uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ea7a322a-6415-4e6b-8377-2bc938ae25a1","D18","TOOK","TOOK.AOS.littoral2","2021-07-09T18:45Z","2021-09-27","TOOK.20210709.PONAR.3","A00000030174",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9226e8fb-9532-4f02-99fc-e5f70358a67d","D18","TOOK","TOOK.AOS.littoral2","2021-07-09T18:45Z","2021-09-20","TOOK.20210709.PONAR.3","A00000030174",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",6,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"a6d579bf-4175-48a1-b248-39cad375ec05","D18","TOOK","TOOK.AOS.littoral2","2021-07-09T18:45Z","2021-09-27","TOOK.20210709.PONAR.3","A00000030174",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",6,,22,100,22,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7eb2577e-9ca5-4e5b-bfa6-0c624b1ee464","D18","TOOK","TOOK.AOS.riparian.point.06","2021-07-09T18:45Z","2021-09-27","TOOK.20210709.BENTHICSWEEP.6","A00000305409",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,4,57,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"5e85fd59-0f93-41ca-951a-2a021f60daa7","D18","TOOK","TOOK.AOS.riparian.point.10","2021-07-09T18:45Z","2021-09-21","TOOK.20210709.BENTHICSWEEP.10","A00000305410",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",4,,1,33,3,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"f662bbbb-ab7c-41b6-a045-c6bb8f9438ce","D18","TOOK","TOOK.AOS.riparian.point.04","2021-07-09T18:45Z","2021-09-22","TOOK.20210709.BENTHICSWEEP.4","A00000305412","BA21NEOMLR04006O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,1,90,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Nais-like with dorsals on V",
"95888cf5-8bc6-4186-a627-20a8dd44e689","D18","TOOK","TOOK.AOS.riparian.point.04","2021-07-09T18:45Z","2021-09-21","TOOK.20210709.BENTHICSWEEP.4","A00000305412",,"PIOSP","Y","Pionidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,,"sp.",,"adult",1,,1,90,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"b6a3bc76-011e-485c-bd6e-b1d6e40bf5e2","D18","TOOK","TOOK.AOS.littoral2","2021-07-09T18:45Z","2021-09-27","TOOK.20210709.PONAR.3","A00000030174",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"4241f672-0697-4fde-a8a6-82f3f11bdca2","D18","TOOK","TOOK.AOS.riparian.point.04","2021-07-09T18:45Z","2021-09-21","TOOK.20210709.BENTHICSWEEP.4","A00000305412",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",1,,3,90,3,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"8d2ce379-0492-4a11-9cba-727f8dcb7f72","D18","TOOK","TOOK.AOS.littoral2","2021-07-09T18:45Z","2021-09-21","TOOK.20210709.PONAR.3","A00000030174","BA21NEOMLR04001O3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"173e810c-b352-4e19-851a-fbc374b09d50","D18","TOOK","TOOK.AOS.riparian.point.06","2021-07-09T18:45Z","2021-09-27","TOOK.20210709.BENTHICSWEEP.6","A00000305409",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",3,,1,57,2,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"21c475e3-0b37-4798-8d35-dd414c8d9f7e","D18","TOOK","TOOK.AOS.littoral2","2021-07-09T18:45Z","2021-09-21","TOOK.20210709.PONAR.3","A00000030174","BA21NEOMLR04001O4","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,"6a",3,100,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"66858a55-554e-431e-b2b3-5a48a07b3b44","D18","TOOK","TOOK.AOS.littoral2","2021-07-09T18:45Z","2021-09-27","TOOK.20210709.PONAR.3","A00000030174",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","iso",
"77b65eaf-557d-4530-8d29-195cf360bd8e","D18","TOOK","TOOK.AOS.riparian.point.10","2021-07-09T18:45Z","2021-09-28","TOOK.20210709.BENTHICSWEEP.10","A00000305410",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,2,33,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"439e4ab2-10ec-4cdc-8cde-530ece9df91f","D18","TOOK","TOOK.AOS.littoral2","2021-07-09T18:45Z","2021-09-21","TOOK.20210709.PONAR.3","A00000030174","BA21NEOMLR04001O3","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",8,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"d6b3190e-b233-4c4a-9b2d-e70036843e0b","D18","TOOK","TOOK.AOS.littoral2","2021-07-09T18:45Z","2021-09-21","TOOK.20210709.PONAR.3","A00000030174","BA21NEOMLR04001O4","ILYSP4","Y","Ilyodrilus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Ilyodrilus","sp.",,"none",6,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"fd9835cb-4854-4fd2-a5cb-8682797b8a74","D18","TOOK","TOOK.AOS.riparian.point.06","2021-07-09T18:45Z","2021-09-20","TOOK.20210709.BENTHICSWEEP.6","A00000305409",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,2,57,4,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"e9bc56c3-4b99-4d6d-9530-f33c1e89bee6","D18","TOOK","TOOK.AOS.riparian.point.10","2021-07-09T18:45Z","2021-09-21","TOOK.20210709.BENTHICSWEEP.10","A00000305410",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",3,,1,33,3,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"955339d2-4d32-4dc3-8c40-5c359691e15b","D18","TOOK","TOOK.AOS.riparian.point.06","2021-07-09T18:45Z","2021-09-20","TOOK.20210709.BENTHICSWEEP.6","A00000305409",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,1,57,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"edea4091-2dc5-4496-a477-b31c723e9d5d","D18","TOOK","TOOK.AOS.riparian.point.04","2021-07-09T18:45Z","2021-09-21","TOOK.20210709.BENTHICSWEEP.4","A00000305412",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,90,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"687fd4be-8fb5-44b9-a408-1389ffc7b295","D18","TOOK","TOOK.AOS.riparian.point.08","2021-07-09T18:45Z","2021-09-20","TOOK.20210709.BENTHICSWEEP.8","A00000305422",,"TIPSP4","Y","Tiphys sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Tiphys","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore","female",
"0337bc67-da72-4b02-b639-7c749041d784","D18","TOOK","TOOK.AOS.riparian.point.02","2021-07-09T18:45Z","2021-09-28","TOOK.20210709.BENTHICSWEEP.2","A00000305411",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,8,100,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c696aba1-2a1d-47a4-9459-d16fc576bb95","D18","TOOK","TOOK.AOS.littoral2","2021-07-09T18:45Z","2021-09-20","TOOK.20210709.PONAR.3","A00000030174",,"NEMSP7","Y","Nemoura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Nemoura","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"7b6610f2-6636-41cb-952f-4193ae4ce807","D18","TOOK","TOOK.AOS.riparian.point.08","2021-07-09T18:45Z","2021-09-20","TOOK.20210709.BENTHICSWEEP.8","A00000305422",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,58,100,58,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"eba7e616-0f70-411c-8985-e693212000a1","D18","TOOK","TOOK.AOS.riparian.point.04","2021-07-09T18:45Z","2021-09-27","TOOK.20210709.BENTHICSWEEP.4","A00000305412",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,1,90,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"233e565f-895a-4020-87c5-1a676f55831f","D18","TOOK","TOOK.AOS.riparian.point.08","2021-07-09T18:45Z","2021-09-27","TOOK.20210709.BENTHICSWEEP.8","A00000305422",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"12822248-dd8d-4ecd-93e7-3c56f05b8e9e","D18","TOOK","TOOK.AOS.riparian.point.02","2021-07-09T18:45Z","2021-09-22","TOOK.20210709.BENTHICSWEEP.2","A00000305411","BA21NEOMLR04007O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"3ff550f3-d645-4dff-94e8-fe778e43b34c","D18","TOOK","TOOK.AOS.littoral2","2021-07-09T18:45Z","2021-09-27","TOOK.20210709.PONAR.3","A00000030174",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",5,,7,100,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"07392435-b40b-40e7-a436-ca363ed8bf8e","D18","TOOK","TOOK.AOS.riparian.point.04","2021-07-09T18:45Z","2021-09-27","TOOK.20210709.BENTHICSWEEP.4","A00000305412",,"HYDSP52","Y","Hydrosmittia sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Orthocladiinae",,,"Hydrosmittia","sp.",,"larva",1,,1,90,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e5da23e2-c1c9-4992-b3b6-cb8f62870d14","D18","TOOK","TOOK.AOS.riparian.point.10","2021-07-09T18:45Z","2021-09-28","TOOK.20210709.BENTHICSWEEP.10","A00000305410",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,18,33,55,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"386a3b4c-a472-44d4-a3a3-1f1bafaf402f","D18","TOOK","TOOK.AOS.riparian.point.06","2021-07-09T18:45Z","2021-09-20","TOOK.20210709.BENTHICSWEEP.6","A00000305409",,"SOLSP13","Y","Soldanellonyx sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes",,,,"Halacaridae",,,,"Soldanellonyx","sp.",,"adult",1,,4,57,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"dd87fd86-bbd1-421e-bf34-bd7d79ed3176","D18","TOOK","TOOK.AOS.riparian.point.02","2021-07-09T18:45Z","2021-09-28","TOOK.20210709.BENTHICSWEEP.2","A00000305411",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ad0edc8d-2875-45c3-b39e-1a5656137b1f","D18","TOOK","TOOK.AOS.riparian.point.04","2021-07-09T18:45Z","2021-09-27","TOOK.20210709.BENTHICSWEEP.4","A00000305412",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,2,90,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b1f906f9-c054-4ca2-8e06-e3d5d3f274cb","D18","TOOK","TOOK.AOS.littoral2","2021-07-09T18:45Z","2021-09-27","TOOK.20210709.PONAR.3","A00000030174",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","iso",
"4d23b2a0-94dc-430b-8975-c398e84c7a7e","D18","TOOK","TOOK.AOS.littoral2","2021-07-09T18:45Z","2021-09-20","TOOK.20210709.PONAR.3","A00000030174",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"097d481b-0882-48e2-9633-cd66a9959c72","D18","TOOK","TOOK.AOS.riparian.point.10","2021-07-09T18:45Z","2021-09-22","TOOK.20210709.BENTHICSWEEP.10","A00000305410","BA21NEOMLR04008O4","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",4,"4a",1,33,3,"N","N","damaged, affecting taxonomy and measurement","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"29bf6bcd-8e5f-4a23-87f8-7937849efa83","D18","TOOK","TOOK.AOS.riparian.point.10","2021-07-09T18:45Z","2021-09-21","TOOK.20210709.BENTHICSWEEP.10","A00000305410",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",2,,12,33,36,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"90e2483a-985e-4460-98a9-8fb152a20ccb","D18","TOOK","TOOK.AOS.riparian.point.08","2021-07-09T18:45Z","2021-09-20","TOOK.20210709.BENTHICSWEEP.8","A00000305422",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"ea0b905c-10a6-46f6-ab28-ceda84dccba7","D18","TOOK","TOOK.AOS.riparian.point.10","2021-07-09T18:45Z","2021-09-28","TOOK.20210709.BENTHICSWEEP.10","A00000305410",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,1,33,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"706f8e2f-dc28-4a40-a314-a04a841ff2fe","D18","TOOK","TOOK.AOS.littoral2","2021-07-09T18:45Z","2021-09-27","TOOK.20210709.PONAR.3","A00000030174",,"CORSP26","Y","Corynocera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Corynocera","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","C. ambigua",
"6c923e56-a846-4b94-8632-60df915b93bd","D18","TOOK","TOOK.AOS.riparian.point.02","2021-07-09T18:45Z","2021-09-28","TOOK.20210709.BENTHICSWEEP.2","A00000305411",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"00de92e5-d95f-4adf-bba3-9ccbcbd6e8ac","D18","TOOK","TOOK.AOS.riparian.point.02","2021-07-09T18:45Z","2021-09-28","TOOK.20210709.BENTHICSWEEP.2","A00000305411",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,8,100,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9abab564-194b-41c5-a22d-0e7ac72eb686","D18","TOOK","TOOK.AOS.riparian.point.06","2021-07-09T18:45Z","2021-09-20","TOOK.20210709.BENTHICSWEEP.6","A00000305409",,"NEMSP7","Y","Nemoura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Nemoura","sp.",,"larva",3,,1,57,2,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"71d459a7-9fc7-4650-8ad6-8534651e24f0","D18","TOOK","TOOK.AOS.riparian.point.10","2021-07-09T18:45Z","2021-09-22","TOOK.20210709.BENTHICSWEEP.10","A00000305410","BA21NEOMLR04008O2","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",6,"6b",1,33,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o proboscis",
"1e23932a-53ce-4c5a-810f-82ea94a070f1","D18","TOOK","TOOK.AOS.buoy.c0","2021-07-09T18:45Z","2021-09-20","TOOK.20210709.PONAR.1","A00000305423",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"eae12f23-8683-499a-8abd-8394a731a596","D18","TOOK","TOOK.AOS.riparian.point.04","2021-07-09T18:45Z","2021-09-27","TOOK.20210709.BENTHICSWEEP.4","A00000305412",,"METSP4","Y","Metriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Metriocnemus","sp.",,"larva",1,,2,90,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
