uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"388f7da6-d630-4b74-b662-c1c705a94082","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.2","A00000037550",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"cd99a5d3-ed3f-42ed-b259-26b987a8fd98","D03","FLNT","FLNT.AOS.riparian.point.03","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.3","A00000037544",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,3,100,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"7d37e1d1-aa0c-430f-b73d-c1c10bc62d2a","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.2","A00000037550",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"03761d56-3e63-4d80-b8e2-6a2618f8e6dc","D03","FLNT","FLNT.AOS.riparian.point.09","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.9","A00000037546",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"66c4b6c8-8da4-47db-835e-8fc2f600d1a6","D03","FLNT","FLNT.AOS.riparian.point.03","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.3","A00000037544",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"099aa709-6162-48bc-a763-e8d86777c58c","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.3","A00000037548",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",3,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"c39cbc33-d6f5-418a-95e2-8a4ff86a65a7","D03","FLNT","FLNT.AOS.riparian.point.07","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.7","A00000037547",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8d7b1d43-e4a8-4202-926e-de25406ffb71","D03","FLNT","FLNT.AOS.riparian.point.05","2019-03-06T14:02Z","2019-09-19","FLNT.20190306.LWD.5","A00000037540",,"DERVAG","Y","Dero vaga",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","vaga",,"none",1,,12,100,12,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"fd712029-a303-4000-a516-3f09a7e83171","D03","FLNT","FLNT.AOS.riparian.point.09","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.9","A00000037546",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"a8a35997-5d9d-4c66-be3e-653cf35ce78a","D03","FLNT","FLNT.AOS.riparian.point.09","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.9","A00000037546",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b297b39a-8e4b-4f3c-a976-d5a23033018a","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.2","A00000037550",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9da5958c-b76d-4381-a44f-2c5a917cca2f","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.2","A00000037550",,"PARSP31","Y","Paracladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paracladopelma","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","lost",
"523d553d-d1d8-4cef-acc3-ed4b35e9264a","D03","FLNT","FLNT.AOS.riparian.point.01","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.1","A00000037545",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",2,,14,100,14,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"4c77f3e4-2b40-4f96-9ea9-1e4444c73c8c","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.2","A00000037550",,"PIOSP","Y","Pionidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,,"sp.",,"none",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","1 in Ref.Coll.; RC specimen",
"0a11a813-9563-42ed-be49-9d703803989c","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.3","A00000037548",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"1b147549-3aec-404e-bdf8-eac37bb7bc30","D03","FLNT","FLNT.AOS.riparian.point.05","2019-03-06T14:02Z","2019-09-19","FLNT.20190306.LWD.5","A00000037540",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",,,1,100,1,"N","N","other (specified in remarks)","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","Specimen lost/not measured",
"524e6791-0eb5-4a5c-920f-a7f75aa7ee18","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.2","A00000037550",,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",1,,3,100,3,"N","N","condition OK","Y",,"Mackie 2007","N","EcoAnalysts Inc.","A. Navesky",,
"22f23298-3393-422d-92f1-c9e8555635f5","D03","FLNT","FLNT.AOS.riparian.point.03","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.3","A00000037544",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"f9ea0aed-449f-4117-8adb-6c25af80932a","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.2","A00000037550",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"851ed68c-8e0a-492d-8925-380ec29896e0","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.2","A00000037550",,"FORSP3","Y","Forcipomyiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7a1d2d09-d27b-49ba-846c-64b2fc89f1e8","D03","FLNT","FLNT.AOS.riparian.point.09","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.9","A00000037546",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"4295898a-0346-4c75-9a14-81cc0b2ab516","D03","FLNT","FLNT.AOS.riparian.point.01","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.1","A00000037545",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"12958c76-13ec-43a0-9a59-00fd288c9767","D03","FLNT","FLNT.AOS.riparian.point.09","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.9","A00000037546",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"75ac1266-7418-4060-abd2-22f2edd5e3cb","D03","FLNT","FLNT.AOS.riparian.point.09","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.9","A00000037546",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",1,,7,100,7,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"95f991d1-4e2b-4d3c-ace2-f66fa7b9b4d7","D03","FLNT","FLNT.AOS.riparian.point.03","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.3","A00000037544",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"2e6d1c85-3821-432b-b3e1-a31b210604ad","D03","FLNT","FLNT.AOS.riparian.point.01","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.1","A00000037545",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e29a1e33-5430-4204-a14e-6cdc44b468bd","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.3","A00000037548",,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"none",1,,8,100,8,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"59a5f138-6537-4654-af5e-9c93384ad938","D03","FLNT","FLNT.AOS.riparian.point.01","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.1","A00000037545",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"79a2e1aa-6463-4915-83f5-aedaba60e63b","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.3","A00000037548",,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"7ba57ee8-825b-4d92-be52-948542d7d4cc","D03","FLNT","FLNT.AOS.riparian.point.01","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.1","A00000037545",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"65f3e6f4-bdca-4b49-8e6e-0b2fcf64f516","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.3","A00000037548",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"6ea1390a-dcbf-4808-a770-b3e03e01c49c","D03","FLNT","FLNT.AOS.riparian.point.03","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.3","A00000037544",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f475187a-d964-4a60-877a-5264414b6945","D03","FLNT","FLNT.AOS.riparian.point.01","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.1","A00000037545",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",9,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"dd09ab15-1653-4b76-80ed-7639f1d51841","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.2","A00000037550",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"0bb8a047-5d40-47e5-bbe1-c48a380a41ae","D03","FLNT","FLNT.AOS.riparian.point.07","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.7","A00000037547",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c983b501-73b8-4206-8cf3-6f3615162f85","D03","FLNT","FLNT.AOS.riparian.point.05","2019-03-06T14:02Z","2019-09-19","FLNT.20190306.LWD.5","A00000037540",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,4,100,4,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"39da4935-fa35-4bf3-9919-531ec316edc9","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.2","A00000037550",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"8a68e543-8673-4fa2-be55-a4997ad1be3f","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.2","A00000037550",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,10,100,10,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"fd55b7ca-d7f5-4a53-b3ec-68178b4158c4","D03","FLNT","FLNT.AOS.riparian.point.03","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.3","A00000037544",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c7949170-0359-48f5-8063-84b4c96e6571","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.2","A00000037550",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",6,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"de0ffe3e-dfce-4f79-bff5-269930f949f8","D03","FLNT","FLNT.AOS.riparian.point.03","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.3","A00000037544",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"51dac719-7587-4608-ad66-48678de09118","D03","FLNT","FLNT.AOS.riparian.point.09","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.9","A00000037546",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1 in Ref.Coll.; reference",
"78a095c9-5afd-41ab-b70d-186d2c55c264","D03","FLNT","FLNT.AOS.riparian.point.05","2019-03-06T14:02Z","2019-09-19","FLNT.20190306.LWD.5","A00000037540",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8760b82c-a5b1-4a0c-ba03-a16c63efe445","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.2","A00000037550",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8b08a754-a768-4bd4-978a-75d15de9a49b","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.2","A00000037550",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"d37a4b6e-fade-44d6-8d9c-3ae8fb921414","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.3","A00000037548",,"TUBSP","Y","Tubificida sp.",,"order","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"4ba6096c-bf3f-4fc5-8cdd-7ccbda3e1c66","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.3","A00000037548",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"02547b4d-ea3e-4630-81a6-0806b21e9972","D03","FLNT","FLNT.AOS.riparian.point.07","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.7","A00000037547",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"58ae1a30-2b42-48e0-97d2-7fb892336e05","D03","FLNT","FLNT.AOS.riparian.point.09","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.9","A00000037546",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4aa68990-fd61-4406-9677-1312f236af96","D03","FLNT","FLNT.AOS.reach","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.PONAR.2","A00000037550",,"PARSP55","Y","Paranais sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Paranais","sp.",,"none",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","1 in Ref.Coll., RC#1; Fragment measured; RC#1",
"293fa1f4-0c8c-4ebf-b8a4-2b56cbd79fb4","D03","FLNT","FLNT.AOS.riparian.point.07","2019-03-06T14:02Z","2019-09-17","FLNT.20190306.LWD.7","A00000037547",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
