uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"64f3aa25-aa91-4460-b74a-4a32e0760cde","D03","BARC","BARC.AOS.littoral2","2018-11-01T13:29Z","2019-08-19","BARC.20181101.PONAR.3","A00000036800",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,"2b",2,56,4,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","fragment measured",
"a7c45ffd-68e3-4c2a-a8b0-36e0e79c5988","D03","BARC","BARC.AOS.riparian.point.02","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.2","A00000036784",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,1,19,5,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4a6c87f6-250c-42ec-b0e2-b92bb7b7d966","D03","BARC","BARC.AOS.riparian.point.08","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.8","A00000036786",,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",7,,2,6,32,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"14d15a2c-abcc-4079-a2e5-ea731878a1f5","D03","BARC","BARC.AOS.riparian.point.04","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.4","A00000036819",,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",4,,2,5,43,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"a6351cc3-a08b-4ea6-aa69-a85202693108","D03","BARC","BARC.AOS.littoral2","2018-11-01T13:29Z","2019-08-19","BARC.20181101.PONAR.3","A00000036800",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,2,56,4,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"72b494c0-a2d0-40ff-89f9-64babfdd8ad4","D03","BARC","BARC.AOS.riparian.point.10","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.10","A00000036801",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,"1b",1,13,8,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","fragment measured",
"46893d9e-6a44-4312-a991-40bc3c618107","D03","BARC","BARC.AOS.littoral2","2018-11-01T13:29Z","2019-08-19","BARC.20181101.PONAR.3","A00000036800",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,56,2,"N","Y","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0c789bc6-8597-4e56-9b95-26700056879c","D03","BARC","BARC.AOS.riparian.point.04","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.4","A00000036819",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",1,,2,5,43,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9eea1393-e154-415c-a5e4-7b71f837206b","D03","BARC","BARC.AOS.riparian.point.08","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.8","A00000036786",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",3,,1,6,16,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","old Chironomini Genus 3",
"49577ef5-d313-42db-8645-5ca11800a664","D03","BARC","BARC.AOS.riparian.point.02","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.2","A00000036784",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,8,19,43,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6443df5d-c61c-43f9-83b6-35690b72cbc7","D03","BARC","BARC.AOS.riparian.point.10","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.10","A00000036801",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,"2a",3,13,24,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"99496ed5-f230-4732-9815-8dcdd789663a","D03","BARC","BARC.AOS.riparian.point.10","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.10","A00000036801",,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"none",1,,1,13,8,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"0b95a104-eb57-4524-ab3a-9aaa996c6a01","D03","BARC","BARC.AOS.riparian.point.08","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.8","A00000036786",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,1,6,16,"Y","N","condition OK","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"28c1a648-e9e7-4058-adb5-d0d1a723ae64","D03","BARC","BARC.AOS.riparian.point.04","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.4","A00000036819",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,"2a",7,5,149,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"157fe8c8-df1e-4f29-97bd-601e47140dc9","D03","BARC","BARC.AOS.riparian.point.04","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.4","A00000036819",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,1,5,21,"Y","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e4eb94d5-82d7-45ee-9704-5d38e39913a1","D03","BARC","BARC.AOS.riparian.point.02","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.2","A00000036784",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",4,,3,19,16,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e4bd9c77-29d9-4eef-b312-3e254667146f","D03","BARC","BARC.AOS.riparian.point.10","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.10","A00000036801",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,1,13,8,"Y","N","condition OK","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"e5d14e4e-b646-499a-97fd-d9f10d8dad2e","D03","BARC","BARC.AOS.littoral1","2018-11-01T13:29Z","2019-08-19","BARC.20181101.PONAR.2","A00000036818",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",4,"4b",1,38,3,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"1a98075b-40e8-47ed-922b-e4662966b360","D03","BARC","BARC.AOS.riparian.point.08","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.8","A00000036786",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,1,6,16,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"ea251064-cb32-4029-b1ea-e74667ab6587","D03","BARC","BARC.AOS.buoy.c0","2018-11-01T13:29Z","2019-08-19","BARC.20181101.PONAR.1","A00000036817",,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",2,,8,88,9,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"475761d8-4c53-48f4-b003-fa819e94462a","D03","BARC","BARC.AOS.buoy.c0","2018-11-01T13:29Z","2019-08-19","BARC.20181101.PONAR.1","A00000036817",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,,1,88,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty","7tubificoid Naididae w/o cap setae; fragment measured",
"0601c2fc-4e5d-4304-9e7f-df3727143f4f","D03","BARC","BARC.AOS.buoy.c0","2018-11-01T13:29Z","2019-08-19","BARC.20181101.PONAR.1","A00000036817",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",8,,1,88,1,"N","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"23d0764e-1462-4e89-b5e6-c77e553fad48","D03","BARC","BARC.AOS.buoy.c0","2018-11-01T13:29Z","2019-08-19","BARC.20181101.PONAR.1","A00000036817",,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",1,"1b",4,88,5,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"f2b52917-4654-4f9a-a2e6-8c368c1db40a","D03","BARC","BARC.AOS.riparian.point.08","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.8","A00000036786",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",3,,2,6,32,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"3832c556-ff08-4402-8d2b-c1c459f3f363","D03","BARC","BARC.AOS.littoral2","2018-11-01T13:29Z","2019-08-19","BARC.20181101.PONAR.3","A00000036800",,"PRIAEQ","Y","Pristina aequiseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","aequiseta",,"none",1,,1,56,2,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","fragment measured",
"f69d3b27-bc66-4a1c-b448-1fa3088dd5b6","D03","BARC","BARC.AOS.riparian.point.08","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.8","A00000036786",,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",2,"2b",1,6,16,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","fragment measured",
"737467f3-077d-4926-b2cd-70e157322014","D03","BARC","BARC.AOS.littoral1","2018-11-01T13:29Z","2019-08-19","BARC.20181101.PONAR.2","A00000036818",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,"2a",18,38,48,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f2bbc41f-c472-4dc0-b46d-d6ab71b4c738","D03","BARC","BARC.AOS.riparian.point.06","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.6","A00000036820",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,1,6,16,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a3de81c9-4280-43bd-bcd8-9c75aa9e9f76","D03","BARC","BARC.AOS.buoy.c0","2018-11-01T13:29Z","2019-08-19","BARC.20181101.PONAR.1","A00000036817",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,"4a",1,88,1,"N","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","fragment measured",
"9f09337f-30d4-4170-91e3-03d6cac7f458","D03","BARC","BARC.AOS.riparian.point.08","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.8","A00000036786",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,6,6,96,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"715e2a89-d33c-4d9a-956f-ed4b78625f23","D03","BARC","BARC.AOS.riparian.point.08","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.8","A00000036786",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,2,6,32,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"89400267-169d-484a-850d-87f6e2978de5","D03","BARC","BARC.AOS.riparian.point.10","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.10","A00000036801",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,1,13,8,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"8adccd82-6a80-4257-9965-c625d166d7a0","D03","BARC","BARC.AOS.riparian.point.02","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.2","A00000036784",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,1,19,5,"Y","N","condition OK","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"d6d96f1f-de05-426d-b9d6-9ee40d0a0dee","D03","BARC","BARC.AOS.riparian.point.06","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.6","A00000036820",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,1,6,16,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7d89c484-3f68-4b14-8bb7-f2b4f299f8ed","D03","BARC","BARC.AOS.littoral1","2018-11-01T13:29Z","2019-08-19","BARC.20181101.PONAR.2","A00000036818",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",6,"6b",2,38,5,"N","N","condition OK","N",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky","fragment measured; damaged prior to arrival",
"88b11ef6-622a-465c-ad61-1239aef85b18","D03","BARC","BARC.AOS.riparian.point.08","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.8","A00000036786",,"DERVAG","Y","Dero vaga",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","vaga",,"none",2,,1,6,16,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"4fce7583-a3f8-4bda-82ad-2236ff411a80","D03","BARC","BARC.AOS.buoy.c0","2018-11-01T13:29Z","2019-08-19","BARC.20181101.PONAR.1","A00000036817",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",7,"7a",1,88,1,"N","N","condition OK","N",,"Merritt et al 2008","Y","EcoAnalysts Inc.","A. Navesky","fragment measured; damaged prior to arrival",
"d7da2883-c2ef-4b2d-ba78-70f5726d963a","D03","BARC","BARC.AOS.riparian.point.08","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.8","A00000036786",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,"1b",1,6,16,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","fragment measured",
"687ac35a-d0ae-4488-8250-30cb22cfa886","D03","BARC","BARC.AOS.riparian.point.06","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.6","A00000036820",,"NILSP1","Y","Nilothauma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Nilothauma","sp.",,"larva",1,,1,6,16,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"61978021-fbe9-40d8-a884-895f6ecebf35","D03","BARC","BARC.AOS.riparian.point.06","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.6","A00000036820",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,"1b",3,6,48,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","fragment measured",
"57a0307e-c15f-4c43-95fc-279f56d35b35","D03","BARC","BARC.AOS.riparian.point.04","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.4","A00000036819",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,2,5,43,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5bca9ae7-e402-488f-b3c0-856b8b9037f0","D03","BARC","BARC.AOS.riparian.point.10","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.10","A00000036801",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,,4,13,32,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","fragment measured",
"86122a7f-c557-4aac-8349-8e86ef641992","D03","BARC","BARC.AOS.littoral1","2018-11-01T13:29Z","2019-08-19","BARC.20181101.PONAR.2","A00000036818",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,1,38,3,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f0247c0c-5c26-4181-b702-e6cf5e483601","D03","BARC","BARC.AOS.riparian.point.04","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.4","A00000036819",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,23,5,491,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e94cab46-2848-4469-9b35-786f2af0c0b1","D03","BARC","BARC.AOS.riparian.point.04","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.4","A00000036819",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,5,21,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"aaf506b5-0385-4f73-86a7-5685775b5c36","D03","BARC","BARC.AOS.riparian.point.04","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.4","A00000036819",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",9,,1,5,21,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","fragment measured; damaged prior to arrival",
"41498608-9b7a-4d66-af65-d8ee053b574c","D03","BARC","BARC.AOS.riparian.point.04","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.4","A00000036819",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",2,,2,5,43,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"91b33751-9f89-4180-afe3-4bb93207c5d0","D03","BARC","BARC.AOS.riparian.point.04","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.4","A00000036819",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",1,"1b",11,5,235,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","old Chironomini Genus 3",
"14121c98-b867-4056-a047-fb2b68f0e6bc","D03","BARC","BARC.AOS.riparian.point.10","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.10","A00000036801",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,3,13,24,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2a1ea84d-5637-4f8b-93b0-20b93551ad6d","D03","BARC","BARC.AOS.riparian.point.10","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.10","A00000036801",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,2,13,16,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"8e70a41b-e59f-4133-bae5-d8a8e3cc86bf","D03","BARC","BARC.AOS.riparian.point.02","2018-11-01T13:29Z","2019-08-19","BARC.20181101.BENTHICSWEEP.2","A00000036784",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,2,19,11,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
