uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"6271ea63-15c8-43a5-aedf-1984f4734fdb","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,42,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"35a02306-59e3-4be0-9e6a-a3fae58a3f81","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,56,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"ea3d7723-c384-4630-a22e-4e91872e5b7c","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,55,"CHRERY","Chrosomus erythrogaster","species",,,,23,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"67859eb8-f1b7-4d21-be96-08a2545166b3","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,80,"SEMATR","Semotilus atromaculatus","species",,,,32,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"bd180dc5-ff9e-4cd3-9335-fcf90b540237","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,8,"ETHSPE","Etheostoma spectabile","species",,,,47,0.7,,,,"juvenile","dna sample only","FSH.KING.01.20180411.1.0008","FSH.KING.01.20180411.1.0008.DNA","jkukulski@battelleecology.org",
"77710d2b-75db-4c9a-8d02-a825acdfb290","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,116,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"e7006eec-0197-49c4-ab0f-1ef6d84c2cbb","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,10,"CHRERY","Chrosomus erythrogaster","species",,,,75,3.4,,,,,"dna sample only","FSH.KING.01.20180411.1.0010","FSH.KING.01.20180411.1.0010.DNA","jkukulski@battelleecology.org",
"4f938e4e-243c-4fc6-a7f0-9dea29e265ce","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,130,"ETHSPE","Etheostoma spectabile","species",,,,36,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"22bcc6c8-43ff-4c59-81fd-d930319edfb0","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,111,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"5b1a175f-e948-4884-947c-92db9167f69b","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,52,"SEMATR","Semotilus atromaculatus","species",,,,41,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"c1366ea6-a887-45ca-8b74-754d0938760d","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,76,"SEMATR","Semotilus atromaculatus","species",,,,28,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"eb0ae961-9f7b-4adf-a9c5-fa09faac35fc","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,45,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"e1de48d1-9efe-4f6f-ab97-adef0c8b636a","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,93,"CHRERY","Chrosomus erythrogaster","species",,,,45,1.0,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"fd4fb1de-b50a-435f-b9d2-14615c4a35a3","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,37,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"0f95ee41-9811-4863-8374-730deef30aa5","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,47,"CHRERY","Chrosomus erythrogaster","species",,,,31,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"3967b4f0-f0ad-4f7b-92ac-df3317b98bbf","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,113,"CHRERY","Chrosomus erythrogaster","species",,,,43,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"ce86a4ac-a3d4-4606-9c2e-2847f0b12600","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,60,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"6d08b6a2-f064-42dd-94df-995fc1644059","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,119,"ETHSPE","Etheostoma spectabile","species",,,,21,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"c2b54d3a-3965-480f-a31a-20048e4cf125","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,126,"ETHSPE","Etheostoma spectabile","species",,,,28,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"691afbc3-34b8-4726-88a0-769bac0899e8","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,16,"CHRERY","Chrosomus erythrogaster","species",,,,45,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"912e4664-992b-4349-9a07-955a93450d6f","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,3,"SEMATR","Semotilus atromaculatus","species",,,,173,46.2,,,,"adult","dna sample only","FSH.KING.01.20180411.1.0003","FSH.KING.01.20180411.1.0003.DNA","jkukulski@battelleecology.org",
"7220f360-2686-4088-8839-9b37ef3655a2","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,95,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.2,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"f12e378a-dcbd-429d-9652-38d390a9149e","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,77,"SEMATR","Semotilus atromaculatus","species",,,,32,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"12673a69-1a3a-4d2c-ab93-24c13040ec6a","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,106,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.4,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"c2638305-0b30-4594-b23b-72e0cd5cfb09","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,131,"ETHNIG1","Etheostoma nigrum","species",,,,25,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"b728c4c7-9c1e-45be-8354-e6dbf3d02a8a","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,123,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"43fa30a1-7752-4647-a218-dd096e8074e3","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,44,"CHRERY","Chrosomus erythrogaster","species",,,,12,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"2f47b87c-e3c9-46fd-b5f8-b4b0c9a01071","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,109,"CHRERY","Chrosomus erythrogaster","species",,,,65,1.6,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"34337e54-3955-4bf2-bae7-d66ab866b62d","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,79,"SEMATR","Semotilus atromaculatus","species",,,,28,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"90c556a4-6551-4749-a9cb-ccfe8b05b631","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,26,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"b0268b03-7005-49a5-9d8c-b719cf0222b6","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,127,"ETHNIG1","Etheostoma nigrum","species",,,,29,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"bf0c7332-2fcb-4445-9256-0df376c87a08","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,28,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"87bd81ad-3f4d-42b9-aeff-053b00576596","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,64,"SEMATR","Semotilus atromaculatus","species",,,,22,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"a51412f2-082b-426c-b4a7-94b010ed467b","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,40,"ETHSPE","Etheostoma spectabile","species",,,,36,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"3bfa628b-a2a9-4092-b7d1-12d8cba99c10","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,143,"ETHSPE","Etheostoma spectabile","species",,,,1,40.0,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"800ee674-f76b-4025-8366-80e2439b525d","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,29,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"111a77dd-2513-4124-8623-05f3a39104c2","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,66,"SEMATR","Semotilus atromaculatus","species",,,,56,1.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"037718c3-a9c7-404a-a96f-e3ff25ac4656","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,97,"CHRERY","Chrosomus erythrogaster","species",,,,62,1.8,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"2c7dada9-7f86-420e-ac35-9ee3cac7367d","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,11,"CHRERY","Chrosomus erythrogaster","species",,,,68,2.5,,,,"juvenile","dna sample only","FSH.KING.01.20180411.1.0011","FSH.KING.01.20180411.1.0011.DNA","jkukulski@battelleecology.org",
"1bac14d5-4079-41e4-b08b-cde61ff14bd3","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,43,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"12c8619b-0249-479a-9b8c-422e6c7595a1","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,124,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"5c16b472-bb43-4b47-8d17-4ca9d8a55972","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,20,"CAMANO","Campostoma anomalum","species",,,,70,2.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"753cf173-4981-4e6d-bd4d-cfc772d8aee5","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,51,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"b50f6979-69a0-43f7-bb14-bb5cca1eeb5f","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,144,"ETHSPE","Etheostoma spectabile","species",,,,28,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"69c94e69-84ae-4677-a89c-d36a95d6c240","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,94,"SEMATR","Semotilus atromaculatus","species",,,,44,0.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"1a2c7ae8-63fd-4422-b540-89dc65bf946c","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,117,"CHRERY","Chrosomus erythrogaster","species",,,,65,2.7,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"3ae3d659-240c-451e-8110-80ef6a08c14a","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,41,"ETHSPE","Etheostoma spectabile","species",,,,102,6.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"48aad384-de62-4835-aacd-ffbd4f60bb4f","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,128,"ETHSPE","Etheostoma spectabile","species",,,,44,0.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"5001448a-bc64-43a7-a1bb-741fadb8e80b","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,7,"CAMANO","Campostoma anomalum","species",,,,41,0.7,,,,"young of year","dna sample only","FSH.KING.01.20180411.1.0007","FSH.KING.01.20180411.1.0007.DNA","jkukulski@battelleecology.org",
"261389f6-64c0-4ea2-b43b-1be42e2ea4a3","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,68,"SEMATR","Semotilus atromaculatus","species",,,,62,1.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"5b0062fb-e66a-4a1e-bbf7-08f0c836fdb2","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,49,"CAMANO","Campostoma anomalum","species",,,,88,8.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"c1f59a53-4868-4cee-b116-b94a092a5571","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,103,"SEMATR","Semotilus atromaculatus","species",,,,43,0.7,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"9c26b1fe-a9ee-4494-9c44-201829b1e4d7","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,33,"CAMANO","Campostoma anomalum","species",,,,46,0.8,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"e00f1ddb-d6c2-43e7-97fe-f3646094e4fb","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,5,"CAMANO","Campostoma anomalum","species",,,,96,5.2,,,,"juvenile","dna sample only","FSH.KING.01.20180411.1.0005","FSH.KING.01.20180411.1.0005.DNA","jkukulski@battelleecology.org",
"697f2e33-f43d-42a9-a910-99f5dbc64328","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,48,"CHRERY","Chrosomus erythrogaster","species",,,,31,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"1bda724a-abd3-41ec-9ad2-9d890791691a","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,85,"SEMATR","Semotilus atromaculatus","species",,,,35,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"9232d112-82a7-4e92-adc9-96a4671e9fc8","D06","KING","KING.AOS.fish.point.01","2018-04-11T14:30Z","2018-04-11T15:30Z","KING.20180411.01.1.e-fisher",1,35,"ETHSPE","Etheostoma spectabile","species",,,,32,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"b5f7fa4b-7a2d-42c6-9f27-ff93d4ea42eb","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,2,"CAMANO","Campostoma anomalum","species",,,,92,6.2,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"6ca3581b-fc6c-4ef6-900e-273a861a1b4d","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,16,"ETHSPE","Etheostoma spectabile","species",,,,33,0.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"583b622f-de99-4ad4-8326-7782f2dfc6b5","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,9,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"02a6da7c-ac59-46ea-9df3-32df4b967c95","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,30,"ETHSPE","Etheostoma spectabile","species",,,,34,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"1cbc7d4b-451d-4c4e-8918-99cc288dd3f5","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,23,"ETHNIG1","Etheostoma nigrum","species",,,,31,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"d7fc50ba-fa20-4d15-be53-1a4b99c0674e","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,34,"CAMANO","Campostoma anomalum","species",,,,40,0.7,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"0b07fd7c-01d7-41a8-8037-dcce5f7ae300","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,5,"CAMANO","Campostoma anomalum","species",,,,74,6.0,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"9f52abd2-8f61-4c1d-a80d-a590b3e335c3","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,17,"ETHNIG1","Etheostoma nigrum","species",,,,36,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"51329770-d6a0-4839-94c3-93ac2ac53e6b","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,61,"CAMANO","Campostoma anomalum","species",,,,48,1.0,,"Y",,"young of year","no sample",,,"jkukulski@battelleecology.org",
"40499971-5264-4a8f-a4aa-8ad6facb6962","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,18,"SEMATR","Semotilus atromaculatus","species",,,,34,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"181dd692-c6a1-4f37-ae70-cc8d60cb6e6c","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,24,"CAMANO","Campostoma anomalum","species",,,,46,0.8,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"7723192b-cc4c-429a-9322-29f61fea3b6c","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,36,"ETHSPE","Etheostoma spectabile","species",,,,47,0.6,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"ddd653cc-0dc2-44e5-8fbe-9c50b6529865","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,49,"CAMANO","Campostoma anomalum","species",,,,46,0.8,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"5039b41d-192a-4bda-a6a5-f126c0707d41","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,21,"SEMATR","Semotilus atromaculatus","species",,,,50,0.9,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"fc370c0b-109d-40f6-85d7-cf065626d76c","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,10,"ETHNIG1","Etheostoma nigrum","species",,,,34,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"a1ee4ead-ecf1-433e-84ff-1aa8ff422aab","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,40,"ETHSPE","Etheostoma spectabile","species",,,,34,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"2bde8e8b-25f2-4393-986a-bfad5ae6e597","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,42,"ETHSPE","Etheostoma spectabile","species",,,,46,0.9,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"30c3bb53-ec6e-47b1-8e7b-e3f6e0088748","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,47,"ETHNIG1","Etheostoma nigrum","species",,,,41,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"7705a027-574a-40d6-8b33-b1b2f97b2205","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,7,"CAMANO","Campostoma anomalum","species",,,,49,1.2,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"6d22f96c-a469-4119-9078-35451e055c62","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,35,"ETHSPE","Etheostoma spectabile","species",,,,43,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"3edc1d30-503f-48c5-a424-2ad5e3e3e2ce","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,13,"ETHSPE","Etheostoma spectabile","species",,,,43,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"9224b6e3-c771-411f-97a1-aad628e29639","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,8,"CAMANO","Campostoma anomalum","species",,,,76,3.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"4889f0f4-cd51-421b-8afd-7b971c7fcf81","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,39,"ETHSPE","Etheostoma spectabile","species",,,,31,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"12f22811-0c13-4e1d-ae67-77ec4f5b1425","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,59,"CAMANO","Campostoma anomalum","species",,,,50,1.2,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"78e382af-6847-42de-8a0c-4ae596bf5d5f","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,56,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.5,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"fbf67e1d-3f43-4f96-9722-b8f30cb55ecc","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,6,"ETHNIG1","Etheostoma nigrum","species",,,,31,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"013db6b0-3d0b-4e46-90b6-bfe6b9e863d6","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,43,"ETHSPE","Etheostoma spectabile","species",,,,43,1.5,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"8c26f617-e397-4a53-aa39-ea71c17043ca","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,62,"CAMANO","Campostoma anomalum","species",,,,50,1.0,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"0b475836-7397-4979-97e0-7ea47761c054","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,44,"ETHSPE","Etheostoma spectabile","species",,,,31,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"42513efe-f070-41b1-8714-ab92c1e4bdbe","D06","KING","KING.AOS.fish.point.01","2018-04-11T20:29Z","2018-04-11T21:00Z","KING.20180411.01.2.e-fisher",2,50,"CAMANO","Campostoma anomalum","species",,,,77,4.0,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
