uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ce2786c1-5f08-4e6b-9e02-9e25aa93a1a0","D09","PRPO","PRPO.AOS.littoral2","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.PONAR.2",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"5902d0fd-ccdd-4bf1-bdbc-a870a90fca7c","D09","PRPO","PRPO.AOS.riparian.point.10","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.SWEEP.10",,,"NOTSP6","Y","Notonecta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae","Notonectinae","Notonectini",,"Notonecta","sp.",,"adult",12,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","3of this taxon from this sample in Ref. Coll.","legacyData"
"0523e3a9-a877-4404-9c3b-e44272e98957","D09","PRPO","PRPO.AOS.littoral1","2016-09-13T14:00Z","2017-03-15","PRPO.20160913.PONAR.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,"1a",4,50,8,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head","legacyData"
"f25414e2-9d83-4123-b333-60842053529e","D09","PRPO","PRPO.AOS.riparian.point.04","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.4",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",9,,1,50,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"9fb6d8a1-ee83-404a-93fc-925a7ace0802","D09","PRPO","PRPO.AOS.buoy.c0","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",16,,15,20,75,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"ebb46504-f467-4248-989c-2ac0c2c69ce5","D09","PRPO","PRPO.AOS.riparian.point.10","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.SWEEP.10",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",4,"4b",1,50,2,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head &amp; first five segments after","legacyData"
"3d8ab538-b31c-4181-9e4b-b7d574dda77e","D09","PRPO","PRPO.AOS.littoral2","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Not Distinct","legacyData"
"13c944be-33bc-42e6-8055-b272c0bba854","D09","PRPO","PRPO.AOS.littoral1","2016-09-13T14:00Z","2017-03-15","PRPO.20160913.PONAR.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,"2a",1,50,2,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head and first three segments after","legacyData"
"24a69053-d018-4b43-8c1c-0954b673676e","D09","PRPO","PRPO.AOS.littoral2","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Not Distinct","legacyData"
"e14749ea-2843-46e7-91eb-f8328c66db11","D09","PRPO","PRPO.AOS.littoral2","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.PONAR.2",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",5,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"912a1af1-d79f-4c35-8783-fed097ef9232","D09","PRPO","PRPO.AOS.littoral1","2016-09-13T14:00Z","2017-03-15","PRPO.20160913.PONAR.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",3,"3a",2,50,4,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head and first three segments after","legacyData"
"626d949f-dabd-4c33-8f81-3ce21a41a843","D09","PRPO","PRPO.AOS.riparian.point.06","2016-09-13T14:00Z","2017-03-09","PRPO.20160913.SWEEP.6",,,"NOTSP2","Y","Notonectidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae",,,,,"sp.",,"larva",4,,1,50,2,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"a7bbb8e9-ad6c-4314-9eb1-a75e4d483a88","D09","PRPO","PRPO.AOS.riparian.point.06","2016-09-13T14:00Z","2017-03-09","PRPO.20160913.SWEEP.6",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",5,,1,50,2,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"dc593b06-bb59-44be-a4f5-ff1695406ffe","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.8",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",4,,19,50,38,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"9b0679dd-f1b1-4e3e-8e3d-9c8e54b84a8e","D09","PRPO","PRPO.AOS.littoral2","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.PONAR.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",11,,8,20,40,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"2b1c74f5-3179-40f0-ab3e-6063c4ebc572","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",5,"5b",1,20,5,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head &amp; first six segments after","legacyData"
"b3298b6a-06fe-4620-9456-c4e53143bd7a","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,"2d",1,20,5,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head &amp; first three segments after","legacyData"
"ea557f9f-efae-44bb-968f-5b97eb4b0c77","D09","PRPO","PRPO.AOS.riparian.point.06","2016-09-13T14:00Z","2017-03-09","PRPO.20160913.SWEEP.6",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",5,,1,50,2,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"5a61a5e2-6607-4d85-a7f0-3bf90a427367","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.8",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",3,"3a",7,50,14,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"c9087522-67e0-46f6-8c46-8de5927237b4","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",5,"5a",1,20,5,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head &amp; first four segments after","legacyData"
"5f9e4207-a705-4002-9868-a7a5bf1ec4f4","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.8",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",10,,11,50,22,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"0c831874-3aba-4650-9e84-c4359f97547d","D09","PRPO","PRPO.AOS.littoral2","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.PONAR.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",10,,4,20,20,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"257e3afe-a052-4161-b324-8bad46d59777","D09","PRPO","PRPO.AOS.littoral2","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.PONAR.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",9,,1,20,5,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"e49e9b49-1b79-469e-9429-8a70c50dd1f3","D09","PRPO","PRPO.AOS.riparian.point.06","2016-09-13T14:00Z","2017-03-09","PRPO.20160913.SWEEP.6",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",10,,11,50,22,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"f5f7dbc7-3a01-4471-9466-0bd62e54cf30","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",3,"3a",1,20,5,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head &amp; first four segments after","legacyData"
"baaec12d-7a15-4671-87d3-ba1248658052","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",13,,55,20,275,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"74d3b570-7ceb-49c4-a382-e24be2f74bad","D09","PRPO","PRPO.AOS.littoral1","2016-09-13T14:00Z","2017-03-15","PRPO.20160913.PONAR.1",,,"HELSTA","Y","Helobdella stagnalis",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Haementeriinae",,,"Helobdella","stagnalis",,"none",5,,4,50,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"810fb450-1ae3-4069-a43f-e613c64c73a3","D09","PRPO","PRPO.AOS.littoral2","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.PONAR.2",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,4,20,20,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"2ca6ee3b-0374-4e10-b88d-b1514af78676","D09","PRPO","PRPO.AOS.riparian.point.04","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.4",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",5,,3,50,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"a567d481-b0d2-4af7-95e8-a872bd2d6f2b","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.8",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",6,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"019f33f4-9655-49b3-8d1e-c6e129726b83","D09","PRPO","PRPO.AOS.littoral1","2016-09-13T14:00Z","2017-03-15","PRPO.20160913.PONAR.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",6,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"21dfbe85-989b-4504-b8b8-e3c721079932","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,,1,20,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"0b3a2567-7b7a-4ee4-99c4-1c0091df2666","D09","PRPO","PRPO.AOS.riparian.point.06","2016-09-13T14:00Z","2017-03-09","PRPO.20160913.SWEEP.6",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",3,,1,50,2,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"fd9107ea-62b3-4625-a078-5bad14ae99fd","D09","PRPO","PRPO.AOS.riparian.point.10","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.SWEEP.10",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",12,,46,50,92,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"3a36f3a1-0772-42f2-b8d4-82a3deaa3a3c","D09","PRPO","PRPO.AOS.buoy.c0","2016-09-13T14:00Z","2017-03-24","PRPO.20160913.PONAR.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",10,,1,20,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Indeterminate","legacyData"
"a3687e9d-a9fd-4365-97e0-fe0f01a2618e","D09","PRPO","PRPO.AOS.littoral2","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.PONAR.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",4,,4,20,20,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"05e5ea9c-4606-4b05-bd80-3d134cf8b123","D09","PRPO","PRPO.AOS.littoral2","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.PONAR.2",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",9,,2,20,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"9c754425-c3f9-431f-8ae5-122f700843a1","D09","PRPO","PRPO.AOS.riparian.point.10","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.SWEEP.10",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",13,,26,50,52,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"7de8f831-9f2f-4279-a690-92351250be08","D09","PRPO","PRPO.AOS.littoral2","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.PONAR.2",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",13,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"0a575963-79c6-491b-a0fc-ae2fb57380d2","D09","PRPO","PRPO.AOS.littoral2","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.PONAR.2",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"none",9,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"6d537298-ca7e-4b38-af5d-daeaa3c24ac2","D09","PRPO","PRPO.AOS.riparian.point.02","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",14,,4,20,20,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"a8310788-24f8-4b99-bb5e-01152de1f22e","D09","PRPO","PRPO.AOS.buoy.c0","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.PONAR.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",6,,1,20,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head &amp; first five segments after","legacyData"
"62864341-0049-4401-87f7-b183fc62a6e2","D09","PRPO","PRPO.AOS.riparian.point.04","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.4",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",4,,2,50,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"164242e8-dab2-4df0-b62c-2906035fb15b","D09","PRPO","PRPO.AOS.littoral2","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Not Distinct","legacyData"
"903e5caa-ec7a-403b-a50e-77f90c5cf70a","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.SWEEP.8",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"355ff1bb-356f-402f-8116-b9dd93fff985","D09","PRPO","PRPO.AOS.riparian.point.08","2016-09-13T14:00Z","2017-03-20","PRPO.20160913.SWEEP.8",,,"LACSP1","Y","Laccophilus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Laccophilinae","Laccophilini",,"Laccophilus","sp.",,"adult",5,,1,50,2,"N","N","condition OK","Y",,"Larson et al., 2000; Epler, 2010","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.","legacyData"
"37622524-aa63-4f14-93f4-924e9ca8ca40","D09","PRPO","PRPO.AOS.littoral1","2016-09-13T14:00Z","2017-03-15","PRPO.20160913.PONAR.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",2,"2c",7,50,14,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head","legacyData"
"d95548e8-5b51-4981-b8bc-da9a0de08fd7","D09","PRPO","PRPO.AOS.riparian.point.10","2016-09-13T14:00Z","2017-03-21","PRPO.20160913.SWEEP.10",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",11,,2,50,4,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"3569d651-cd87-4f5e-9637-3ffc869557ca","D09","PRPO","PRPO.AOS.riparian.point.04","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.4",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",9,,19,50,38,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"4978f04f-75e8-4e82-b62f-31d12813a2cd","D09","PRPO","PRPO.AOS.riparian.point.04","2016-09-13T14:00Z","2017-03-16","PRPO.20160913.SWEEP.4",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
