uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"8a30d058-d310-4412-bdca-60a6f95fccc1","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-01","GUIL.20211123.SURBER.5","A00000194696",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"717d923f-7e45-45d1-85bb-234e1f66cddd","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-26","GUIL.20211123.HESS.3","A00000194699",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,6,60,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"e25e56ef-3465-48b8-b169-98b8520bdde4","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-26","GUIL.20211123.HESS.3","A00000194699",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,7,60,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"b85f5a16-7d0f-49ba-b9cf-a0b83bea42e5","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-27","GUIL.20211123.SURBER.5","A00000194696",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,4,100,4,"N","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"f9183e88-c951-4eb4-b9f3-e39b5e33d088","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.3","A00000194695",,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",4,,7,23,30,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"3eee294b-f3e8-4ec3-b05a-fc7b352bbcb5","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.3","A00000194695",,"PHASP11","Y","Phanocerus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","sp.",,"larva",1,,3,23,13,"N","N","condition OK","Y",,"Thorp and Rogers 2018","N","Rhithron Associates, Inc.","J. Webb",,
"ec58ef9d-2a00-44f3-817e-474e24effca4","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.3","A00000194695",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",6,,1,23,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"a39be9d4-993e-47e5-a4dd-f73dcb4084e7","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-01","GUIL.20211123.HESS.1","A00000194691",,"PHYSP10","Y","Phylloicus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Calamoceratidae","Calamoceratinae",,,"Phylloicus","sp.",,"larva",8,,1,27,4,"N","N","condition OK","Y",,"Flint, 1964","N","Rhithron Associates, Inc.","S. Sullivan",,
"5d41b11d-0ca6-4690-afdf-5407d564942f","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-02","GUIL.20211123.HESS.2","A00000194693",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c28f4c25-ab5a-4a30-81c0-6ea9e4e0e816","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-01","GUIL.20211123.HESS.1","A00000194691",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,2,27,7,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"4b4ac8de-64d5-4f4e-b1f6-07d3f89f6bbf","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-02","GUIL.20211123.HESS.1","A00000194691",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",2,,1,27,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"288bccff-aaba-48b2-a29d-749209b1f430","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-01","GUIL.20211123.HESS.2","A00000194693",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b0951648-9084-45ef-b8b3-45c92b1fd9e0","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-01","GUIL.20211123.HESS.1","A00000194691",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,28,27,104,"N","N","condition OK","Y",,"Flint 1964; Flint 1992; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"c3790d80-8628-46ab-b48a-6c9dd494d589","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-01","GUIL.20211123.HESS.1","A00000194691",,"NEOSP12","Y","Neotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Neotrichiini",,"Neotrichia","sp.",,"larva",1,,1,27,4,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"3303e9c4-ea05-4db2-b4a9-271df31a7e4d","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.4","A00000194698",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,8,40,20,"Y","N","condition OK","N",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"14ed5160-35a9-4ba3-ac25-8cbe5d5671cc","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.4","A00000194698",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,5,40,13,"N","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"e4103a08-45d3-466e-be39-89fe5724d322","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-26","GUIL.20211123.HESS.3","A00000194699",,"TANSP8","Y","Tanytarsini sp.","Tanytarsini Genus A","tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,2,60,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","Y","Rhithron Associates, Inc.","A. Fasbender",,
"a6d9952b-e01d-4c47-88e9-2f539b65da43","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.3","A00000194695",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,2,23,9,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"30f5b40a-ce81-4274-aaa7-9744fb761448","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-02","GUIL.20211123.HESS.1","A00000194691",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,3,27,11,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c28d522d-6adf-464b-928d-9f58ac3e78eb","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-02","GUIL.20211123.HESS.1","A00000194691",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,7,27,26,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ff636cf5-492e-406a-90bb-a9096862cee7","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-26","GUIL.20211123.HESS.3","A00000194699",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,38,60,63,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"b2d08b6c-0b2b-42ae-b53c-db043f2afbc7","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.1","A00000194690",,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",3,,8,13,62,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"ab2b5e8c-0cc3-43a2-aa72-2161091f4cfd","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-02","GUIL.20211123.HESS.1","A00000194691",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,6,27,22,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"db32442e-b1eb-4cd9-b0fa-d2d7e61616b8","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-02","GUIL.20211123.HESS.1","A00000194691",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,1,27,4,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7c2a627e-561b-4e70-bfc2-a8358ba3f52b","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-26","GUIL.20211123.HESS.3","A00000194699",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,12,60,20,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"e7b878af-e290-43c5-89bc-35446ab499e9","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.4","A00000194698",,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",2,,10,40,25,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"3cb0c788-acca-45b6-b0cb-5a33f3c97ef7","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-02","GUIL.20211123.SURBER.3","A00000194695",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",5,,1,23,4,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2ce07d03-b4a2-4aba-9081-fb55a6a7694c","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-26","GUIL.20211123.HESS.3","A00000194699",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,3,60,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"237afee1-89d4-4fc2-9cb1-8dd5cd98d45f","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-01","GUIL.20211123.HESS.2","A00000194693",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Flint 1994; Wiggins 1996; Merritt et al. 2019; Chamorro and Holzenthal 2011","N","Rhithron Associates, Inc.","B. Moore","Polycentropus//type",
"5034ba10-f28e-44bd-b196-4949b7a91154","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.4","A00000194698",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",8,,7,40,18,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"f0b28eee-a613-4591-861b-148106a08480","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-02","GUIL.20211123.HESS.1","A00000194691",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"pupa",1,,1,27,4,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"5d324849-a097-4e66-b4f5-051cb213148b","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.3","A00000194695",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",1,,1,23,4,"Y","N","condition OK","N",,"Merritt et al. 2019; Wiggins 1996","N","Rhithron Associates, Inc.","J. Webb",,
"4a03cff5-6574-415f-938a-8160517a508e","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-01","GUIL.20211123.HESS.2","A00000194693",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"359dd819-212d-47f7-b018-d86ee4eff1d2","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.4","A00000194698",,"NEOSP27","Y","Neoelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","sp.",,"larva",1,,2,40,5,"N","N","condition OK","N",,"Thorp and Rogers 2018","N","Rhithron Associates, Inc.","J. Webb",,
"1ee79d08-71c7-47ab-94d0-fdfc3a83bc57","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-27","GUIL.20211123.SURBER.5","A00000194696",,"ATOSP","Y","Atopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Flint, 1964","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"6c00b496-ac11-49c4-8e93-27f59202dab2","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.2","A00000194692",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,3,90,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"3e6516ad-40a0-487e-a94d-de55c307a249","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.3","A00000194695",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",3,,2,23,9,"N","N","condition OK","N",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"1a846e20-9387-4756-9507-a881a6995e6f","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.1","A00000194690",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",3,,4,13,31,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"c07f55c1-20a5-47ab-8817-4239fe709145","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-26","GUIL.20211123.HESS.3","A00000194699",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",2,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"0572c76c-d932-4abf-b622-6dcb7f31db54","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.3","A00000194695",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",1,,4,23,17,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","J. Webb",,
"f9ced3a4-4c27-4aaf-b145-89e7f99f2d8c","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-01","GUIL.20211123.HESS.2","A00000194693",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"24038fb4-55ee-441a-920b-6483fd4d829d","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-27","GUIL.20211123.SURBER.5","A00000194696",,"NEOSP12","Y","Neotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Neotrichiini",,"Neotrichia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"4e8c4100-2140-446c-894d-b98f2badeb08","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-02","GUIL.20211123.HESS.1","A00000194691",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,25,27,93,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"cacebe96-320c-4def-8a06-c6ab3b43286c","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-31","GUIL.20211123.SURBER.4","A00000194698",,"ATOSP","Y","Atopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","sp.",,"larva",1,,1,40,3,"N","N","condition OK","Y",,"Flint, 1964","N","Rhithron Associates, Inc.","J. Webb",,
"75d088ea-4027-41b3-8423-77b7dca86d67","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-06-02","GUIL.20211123.SURBER.1","A00000194690",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,7,13,54,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"510c59ae-f58b-4464-949b-d7e4d304165f","D04","GUIL","GUIL.AOS.reach","2021-11-23T13:07Z","2022-05-26","GUIL.20211123.HESS.3","A00000194699",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,1,60,2,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","Y","Rhithron Associates, Inc.","A. Fasbender",,
