uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"0f46bef0-b023-4132-91cf-9833c44cd10b","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.1","A00000110228",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,56,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"8a007c88-0a73-4642-b55f-1b41e37e3344","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.3","A00000110235",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,1,9,11,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","K. Guild",,
"c77f4583-88df-43f3-aed5-ac592f6e4b50","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.1","A00000110229",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,1,19,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","K. Guild",,
"bfeeadfa-5b1b-417e-b303-436c216f95b7","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.1","A00000110229",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,127,19,677,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","K. Guild",,
"492b3dbb-9b1a-4bf5-9c91-5a85a587d0e0","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.1","A00000110228",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",3,,2,56,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"d0ecdb31-f61e-4775-94e1-4cd42b50f34f","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.2","A00000110230",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,5,50,10,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"8d9ff175-27f4-4680-a29b-75f4592dd67f","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.4","A00000110234",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,2,77,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"d8008204-cc42-4ffe-84b2-a9eae4867cc5","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.1","A00000110228",,"PARPOR","Y","Paracloeodes portoricensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","portoricensis",,"larva",1,,2,56,4,"N","N","condition OK","Y",,"Travers 1938","N","EcoAnalysts Inc.","K. Guild",,
"81167318-ef47-4210-ba03-b039afb6f8b2","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.4","A00000110234",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",1,,1,77,1,"Y","N","condition OK","N",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"a55e626e-3c0e-47b1-86aa-0c74c190cd4f","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.4","A00000110234",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",2,,27,77,35,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"025ca530-8f2e-4495-b612-0d73c50db294","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.5","A00000110244",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"pupa",8,,1,38,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"a82c9002-823b-479f-a3a6-7085ff419e69","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.3","A00000110235",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,1,9,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"e9fc95d4-d649-4c6a-91c4-116761079ca4","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.3","A00000110235",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,10,9,107,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"425ce39a-e121-421e-9097-e4de049b1c8a","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.1","A00000110228",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"pupa",2,,1,56,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"4d558da4-12d9-4a93-8323-61807ac965a0","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.2","A00000110230",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,3,50,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"82258951-08b4-4bad-91b6-e1ea23020104","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.2","A00000110231",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,6,31,19,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"476354e9-0462-453c-b586-33bed98c4586","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.2","A00000110231",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",3,,4,31,13,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"4fdea91e-6762-419a-aa6e-73615b2e5411","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.5","A00000110244",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,38,3,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"6033b5cd-3ea3-4499-8d63-ce5e1146317b","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.1","A00000110229",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",2,,1,19,5,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"7e69797a-d952-4ea6-9bfe-447233a87df6","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.3","A00000110235",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",3,,2,9,21,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"3a4c3be5-7583-4105-8c26-6cca29e60205","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.3","A00000110232",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"7ead343a-c1bb-458b-8838-2c36c204fee1","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.1","A00000110228",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,2,56,4,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","K. Guild",,
"8957381f-cbe5-4857-b922-7419e75d079e","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.1","A00000110228",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,1,56,2,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","K. Guild",,
"628ed5bc-a21e-4b85-bf75-823945c49d25","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.5","A00000110244",,"CARSP9","Y","Cardiocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cardiocladius","sp.",,"larva",3,,1,38,3,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"46c9efbf-07be-46a7-9b75-f830696f838d","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.3","A00000110232",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,1,56,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"b1575752-329e-4a3c-a309-5fddf96f9d06","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.3","A00000110235",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",3,,2,9,21,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"773578eb-89b4-44e8-8afd-e07dd42e3aa1","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.1","A00000110229",,"NEOIRI","Y","Neotrichia iridescens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Neotrichiini",,"Neotrichia","iridescens",,"larva",2,,1,19,5,"N","N","condition OK","Y",,"Flint 1964","Y","EcoAnalysts Inc.","K. Guild",,
"8d579290-1e9a-4dad-a692-36ce9444cfc5","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.4","A00000110234",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,2,77,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"ff1c3886-5ede-49ba-bd89-28809121d272","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.3","A00000110235",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,10,9,107,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"5ec613b6-d407-4e9a-afa3-508790e5a52a","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.3","A00000110235","7872.9-11","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,1,9,11,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"a2dcae08-ff4e-4784-bf42-de919d5d3ed7","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.1","A00000110229",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,1,19,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","K. Guild",,
"2454d0bb-16d4-44a5-8887-95434e94ff92","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.5","A00000110244",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,1,38,3,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"f10f8d2d-c4cc-45eb-a878-c8a0f032cc62","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.1","A00000110228",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",3,,3,56,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c136fabb-a055-4335-a83d-008dbb4fbae4","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.3","A00000110235",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",4,,5,9,53,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"2a3d2b98-212b-42f0-a425-765cd1a4ff50","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.1","A00000110229",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,10,19,53,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"e029a8a2-99b8-4054-803c-32b449bbfc8d","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.2","A00000110230",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",8,,7,50,14,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"d9d65edb-4d59-433c-bb4d-9193e6fb7871","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.1","A00000110228",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",3,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"48abcafe-ee90-4048-a126-53d81fee0b00","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.4","A00000110234",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,1,77,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"0bf6d553-fe0b-457e-8717-39c2db8ba507","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.1","A00000110228",,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",9,,1,56,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"2133afbc-3913-4c0c-8221-a46bf4be11f3","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.4","A00000110234",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",2,,2,77,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"0a942651-9ae5-45d7-acff-4bfa922bb2d2","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.4","A00000110234",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,77,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"1a1b360b-4c8b-498d-a68b-f1ac0311f364","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.1","A00000110228",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",2,,13,56,23,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"0d04bf8b-607c-488e-8a57-c39949ac200e","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.3","A00000110235",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,3,9,32,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f2b70815-4081-4644-b5c2-f3d7203fa990","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.1","A00000110229",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,2,19,11,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"5cb9b9b1-a5a0-4b9e-99cf-e3b921d7176f","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.2","A00000110231",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",2,,1,31,3,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"b0c92e72-5b09-442d-8359-eceb931db389","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.2","A00000110231",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",2,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"3ca34c02-d5b7-417d-926f-d7e6f72d92d1","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.3","A00000110232",,"NEOIRI","Y","Neotrichia iridescens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Neotrichiini",,"Neotrichia","iridescens",,"larva",1,,1,56,2,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","K. Guild",,
"f3e77996-e1bf-4db3-a799-0734150030ee","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.2","A00000110231",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"0f91d618-f120-46ac-8553-0e19b6b0dc25","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.5","A00000110244",,"SCAFRO","Y","Scapanea frontalis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Scapanea","frontalis",,"larva",14,,2,38,5,"N","N","condition OK","Y",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"dc0f3567-d753-452a-bc1e-6ad5687e775e","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.HESS.1","A00000110229",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,1,19,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"5c987736-2c06-4cb0-8ee3-b7b05ba79281","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.4","A00000110234",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,3,77,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"5a9ae2ed-1903-482b-9cc5-c29d20d23aed","D04","GUIL","GUIL.AOS.reach","2020-02-26T12:40Z","2020-06-28","GUIL.20200226.SURBER.5","A00000110244",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",1,,6,38,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
