uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"ece03bc2-5f60-4c1c-a2ec-6908999b3bf4","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,7,"XIPHEL","Xiphophorus hellerii","species",,,,55,2.3,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"b907d360-87a3-49cf-affd-a36a6b8e4dac","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,58,"XIPHEL","Xiphophorus hellerii","species",,,,60,2.3,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"4e793ef5-e448-40f0-8f36-2435b119322c","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,9,"POERET","Poecilia reticulata","species",,,,47,1.1,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"f9ed3151-286a-4ba5-85aa-9d2f1332b620","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,45,"XIPHEL","Xiphophorus hellerii","species",,,,59,2.7,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"ade9e90a-4078-43cf-80c5-bd0789d1a439","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,69,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"e357f391-9b0f-4ed9-85fa-c3817123f663","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,35,"XIPHEL","Xiphophorus hellerii","species",,,,58,1.4,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"7015fd4d-f317-4bae-93e1-e06b99e1f537","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,18,"XIPHEL","Xiphophorus hellerii","species",,,,75,5.4,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"8f573dcf-30f9-4914-9b6e-b35a2f9c864b","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,39,"XIPHEL","Xiphophorus hellerii","species",,,,60,1.1,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"41d3f406-b96d-4f42-9065-67178aa8a0bb","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,99,"POERET","Poecilia reticulata","species",,,,28,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"e2b46114-946f-4ee3-9227-63a932349976","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,96,"POERET","Poecilia reticulata","species",,,,32,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"6e757e8b-3e95-4261-94f0-c059fd1cfbc8","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,21,"XIPHEL","Xiphophorus hellerii","species",,,,67,2.9,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"323cbd7a-6d8f-437f-850a-b8d1b672d0c7","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,50,"XIPHEL","Xiphophorus hellerii","species",,,,42,1.0,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"c8e796a2-c390-44dc-86d5-4cf5871971d7","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,40,"XIPHEL","Xiphophorus hellerii","species",,,,55,2.4,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"f946eaaa-08fe-4415-b433-6ac98e06ce23","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,10,"XIPHEL","Xiphophorus hellerii","species",,,,44,1.0,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"eefe9da2-791e-4bd4-af39-9f9331cb1f6c","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,26,"POERET","Poecilia reticulata","species",,,,44,0.9,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"8ade314f-f4f5-4b18-8d8e-55ff6b9fd25c","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,97,"POERET","Poecilia reticulata","species",,,,28,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"a39c95b8-f123-43ab-8ffe-f4652539a2c6","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,62,"XIPHEL","Xiphophorus hellerii","species",,,,60,3.0,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"366c905c-4f84-4c0d-9fd6-66f47005646b","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,20,"XIPHEL","Xiphophorus hellerii","species",,,,59,2.6,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"792e9bea-8ac7-41f0-8a39-9387aabe5cfe","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,53,"XIPHEL","Xiphophorus hellerii","species",,,,49,1.6,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"2e2f41e1-784b-41de-8538-60119c972545","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,49,"XIPHEL","Xiphophorus hellerii","species",,,,74,1.8,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"682762bf-5f25-4c62-a0b2-dcf25ad118fd","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,34,"XIPHEL","Xiphophorus hellerii","species",,,,59,3.1,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"5c31cab1-dbed-4eec-9695-c47cd89c5687","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,89,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"26292a10-6ce2-4c46-bec3-9de8019482c6","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,47,"POERET","Poecilia reticulata","species",,,,43,0.9,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"afa81976-8a6e-4023-9178-6d902a7754a6","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,65,"POERET","Poecilia reticulata","species",,,,35,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"ec242bda-1085-41fa-b95e-906cbdd03b1f","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,64,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"f6f6dfda-ee8e-455a-a1ad-dd71858da2e1","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,77,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"b9532c8a-6e0a-4de2-ae77-455222db5ef8","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,8,"XIPHEL","Xiphophorus hellerii","species",,,,67,3.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"1654d6ac-63a9-4950-bb4b-ca9c9bab1562","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,5,"POERET","Poecilia reticulata","species",,,,43,0.7,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"b9e0695c-2fcb-4adf-a385-edb822643a4b","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,25,"XIPHEL","Xiphophorus hellerii","species",,,,59,1.2,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"2088dea4-16e2-45f2-93ea-d9829f27af7f","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,61,"XIPHEL","Xiphophorus hellerii","species",,,,85,3.8,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"087c56cb-a11f-4640-86f7-4c410bc4ccec","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,2,"POERET","Poecilia reticulata","species",,,,24,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"7e8d70b7-87ca-4576-9762-85c5273484d8","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,36,"XIPHEL","Xiphophorus hellerii","species",,,,64,0.8,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"2b35ad1d-e28e-4075-ad0f-9ea8e27517c6","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,84,"POERET","Poecilia reticulata","species",,,,33,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"518bbb46-baa7-46eb-90f5-deb0ed284478","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,3,"POERET","Poecilia reticulata","species",,,,28,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"29344f04-9f97-4830-bcc6-a964b6295255","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,13,"XIPHEL","Xiphophorus hellerii","species",,,,61,3.2,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"b1d70daa-8da0-48ab-9e36-cf659c88e190","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,68,"POERET","Poecilia reticulata","species",,,,15,0.3,,,,"larval","no sample",,,"mviggiano@battelleecology.org",
"c010172a-de2c-4f4d-93b2-e8e58316fc74","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,79,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"6c83914b-ac16-438b-872a-b48e09479b3c","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,44,"XIPHEL","Xiphophorus hellerii","species",,,,52,1.4,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"80d0a419-5d16-4061-b3ee-1b482abec8fa","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,4,"POERET","Poecilia reticulata","species",,,,30,0.3,,"Y",,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"26e5761f-a97b-4c74-8119-1fee58ff27dc","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,17,"XIPHEL","Xiphophorus hellerii","species",,,,91,3.0,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"512aab3e-78d8-447f-b50d-8511f82295f1","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,1,"POERET","Poecilia reticulata","species",,,,50,1.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"869f0129-3fd1-42da-a443-065f3c8990cc","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,28,"XIPHEL","Xiphophorus hellerii","species",,,,90,2.6,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"61b4630c-dbf6-40a4-b676-6d97b049024a","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,32,"XIPHEL","Xiphophorus hellerii","species",,,,39,0.6,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"852df867-ebfd-4c5a-b58e-83131aae5024","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,72,"POERET","Poecilia reticulata","species",,,,43,0.8,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"e6e99472-e06f-4899-a8e5-65fd8253894a","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,29,"POERET","Poecilia reticulata","species",,,,41,0.6,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"c635d711-c137-4c8b-bd66-02892b3eba57","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,81,"POERET","Poecilia reticulata","species",,,,45,1.1,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"33dabafb-0e96-4207-91c9-16f4c8e7dcd7","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,55,"XIPHEL","Xiphophorus hellerii","species",,,,73,4.8,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"33296031-0578-4ffd-b0c8-e0275dcf164e","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,41,"POERET","Poecilia reticulata","species",,,,45,1.3,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"e13c4463-0a77-42eb-a1c6-25658e3427e6","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,11,"XIPHEL","Xiphophorus hellerii","species",,,,44,1.4,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"7dc74e32-7bc2-481d-8053-f99ca407a8d9","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,86,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"6e141888-1681-4831-a195-7b2a0c70ae26","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,38,"XIPHEL","Xiphophorus hellerii","species",,,,51,1.6,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org","Orange"
"77529ae9-5b4b-48e5-ba72-a9ea849590ca","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,30,"XIPHEL","Xiphophorus hellerii","species",,,,52,0.8,,"Y",,"adult","no sample",,,"mviggiano@battelleecology.org",
"ec4d78b7-469a-453e-9174-04566493bb49","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,14,"XIPHEL","Xiphophorus hellerii","species",,,,68,2.0,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"e49e4f66-27f0-4fc5-9d1b-dba129b6e0e5","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,75,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"932f2598-6ff3-4f93-b9f2-716b1db16b34","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,90,"POERET","Poecilia reticulata","species",,,,30,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"1c3395de-b0ca-4122-bb19-813ec9e1b35e","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,98,"POERET","Poecilia reticulata","species",,,,28,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"15a33fca-1ace-4dc8-89f3-97a641a25ee2","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,95,"POERET","Poecilia reticulata","species",,,,44,1.1,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"bc7541bc-1f43-4b07-baf3-d87b7bec29ed","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,6,"XIPHEL","Xiphophorus hellerii","species",,,,57,2.0,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"b0bbe25e-ae6d-4bb9-bc62-d63cd793aedb","D04","GUIL","GUIL.AOS.fish.point.05","2018-12-05T15:29Z","2018-12-05T16:30Z","GUIL.20181205.05.1.e-fisher",1,67,"POERET","Poecilia reticulata","species",,,,36,0.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"f7eb43be-6e93-4f1b-93b3-bf2c99dd7c8f","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,27,"XIPHEL","Xiphophorus hellerii","species",,,,41,0.6,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"4ca91566-53ff-4003-8428-2b41b4ee802d","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,80,"XIPHEL","Xiphophorus hellerii","species",,,,24,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"aec96ec3-ef35-4831-bca9-01a22de536ad","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,65,"POERET","Poecilia reticulata","species",,,,25,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"806002cc-954e-4dd8-888b-8b5cf2a39810","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,90,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"f585c2e0-3254-4ddd-9667-2283dd4a2d91","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,15,"XIPHEL","Xiphophorus hellerii","species",,,,85,2.5,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"f00fe906-0668-41eb-8669-88960db29f0f","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,11,"POERET","Poecilia reticulata","species",,,,35,0.3,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"8efb74d2-9fbc-4d2f-bac9-4d1fda3d5ae0","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,34,"XIPHEL","Xiphophorus hellerii","species",,,,29,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"951f3c2e-9836-4e0e-b820-d06931b6b61d","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,93,"POERET","Poecilia reticulata","species",,,,29,0.3,,,,,"no sample",,,"mviggiano@battelleecology.org",
"4a8d6ee0-ba02-4639-aeb8-8af4c9a64eac","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,45,"XIPHEL","Xiphophorus hellerii","species",,,,35,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"787a343c-a978-4927-88b9-fed14d6b64a1","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,16,"XIPHEL","Xiphophorus hellerii","species",,,,32,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"761fbdff-d2d1-436a-ba51-3d4b0bb4564f","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,37,"XIPHEL","Xiphophorus hellerii","species",,,,80,2.8,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"c4a553a0-d6dc-4814-bd07-94bacb916b69","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,59,"XIPHEL","Xiphophorus hellerii","species",,,,71,1.4,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"add24e92-5b35-4ac4-baa9-f3f7d3689efc","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,66,"XIPHEL","Xiphophorus hellerii","species",,,,22,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"e980957f-4415-4ce1-8151-b211e1576c11","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,12,"XIPHEL","Xiphophorus hellerii","species",,,,42,1.0,,,,,"no sample",,,"mviggiano@battelleecology.org",
"ca70b472-3bc0-43dc-9f4a-f5730b95088d","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,62,"POERET","Poecilia reticulata","species",,,,25,0.3,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"0c5035d0-da24-4bb8-bcc6-f0f3b0be56c4","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,29,"POERET","Poecilia reticulata","species",,,,32,0.3,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"0469ac60-4075-445e-92b5-b015907cdcb3","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,46,"XIPHEL","Xiphophorus hellerii","species",,,,80,5.9,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"2e15529b-342a-4e03-8f4e-10ff3772eaec","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,13,"POERET","Poecilia reticulata","species",,,,34,0.5,,,,,"no sample",,,"mviggiano@battelleecology.org",
"51afdb17-3617-4478-9b20-3d03bbb865b2","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,53,"XIPHEL","Xiphophorus hellerii","species",,,,45,1.0,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"fd3ba53a-0893-4944-ae2e-d81eb4d081b8","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,28,"POERET","Poecilia reticulata","species",,,,30,0.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
"5aa371e8-f544-4db6-b673-2405c0e5aa76","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,25,"XIPHEL","Xiphophorus hellerii","species",,,,41,1.0,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"8f4ce4b5-d636-4ebb-864e-c736b7601d73","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,81,"XIPHEL","Xiphophorus hellerii","species",,,,95,5.0,,,,"adult","no sample",,,"mviggiano@battelleecology.org","Orange"
"a7a33d5e-0a70-479a-b159-15396a288d54","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,19,"XIPHEL","Xiphophorus hellerii","species",,,,38,0.3,,,,"young of year","no sample",,,"mviggiano@battelleecology.org",
"f43576ce-cee1-42f3-a879-5af03d28babf","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,18,"XIPHEL","Xiphophorus hellerii","species",,,,40,0.8,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"061930e8-1dbc-4aa0-af7f-4a63c9d00a57","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,54,"XIPHEL","Xiphophorus hellerii","species",,,,46,1.8,,,,"juvenile","no sample",,,"mviggiano@battelleecology.org",
"870e052c-cdd7-4146-a20a-ddd515e1f829","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,57,"XIPHEL","Xiphophorus hellerii","species",,,,78,5.1,,,,"gravid female","no sample",,,"mviggiano@battelleecology.org",
"2f519a03-2382-474b-8924-6102010e6da3","D04","GUIL","GUIL.AOS.fish.point.06","2018-12-06T13:11Z","2018-12-06T14:15Z","GUIL.20181206.06.1.e-fisher",1,32,"POERET","Poecilia reticulata","species",,,,32,0.3,,,,"adult","no sample",,,"mviggiano@battelleecology.org",
