uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"6332aec4-494d-4d34-b7d3-79e2d414b385","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-16","BLDE.20180718.SURBER.1","A00000031107",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,12,25,48,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0a574b77-170b-4730-bd8c-2d147c7f911b","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-19","BLDE.20180718.SURBER.5","A00000031190",,"DORSP2","Y","Doroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Doroneuria","sp.",,"larva",24,,1,25,4,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"0db7b774-6b75-4477-bdd4-b4c6835788c1","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-09-30","BLDE.20180718.SURBER.4","A00000031168",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,1,25,4,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"460d75d9-86a1-4abe-884b-8b95cb85e319","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.2","A00000031134",,"NARSP","Y","Narpus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Narpus","sp.",,"larva",5,,1,33,3,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"9c6e2c53-f4ea-4f11-854d-0f8b705a838f","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.3","A00000031151",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",3,,4,42,10,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"aa51eb42-3781-444c-b057-2347d45e6f57","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-16","BLDE.20180718.SURBER.7","A00000031156",,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",1,,5,75,7,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"9b2abddc-5fe6-4743-9df9-0c6a334d8064","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-16","BLDE.20180718.SURBER.4","A00000031168",,"AGASP4","Y","Agapetus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Agapetinae",,,"Agapetus","sp.",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"f9ed531e-c207-4108-a102-b6a22408b132","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.2","A00000031134",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",1,,4,33,12,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c50f7ce4-0035-4ee3-8267-9ca2f48b03de","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.2","A00000031134",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,1,33,3,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","and damaged",
"a4b74915-8731-436d-a1bd-3d2a76724ad5","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-09-30","BLDE.20180718.SURBER.2","A00000031134",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,33,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"45f42731-a532-43c0-bac9-1fb86aff87e7","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-19","BLDE.20180718.SURBER.5","A00000031190",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"9391abef-5a58-4273-a4fa-681cd81196c5","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-09-28","BLDE.20180718.SURBER.8","A00000031139",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ad021563-c1ab-4c61-b480-ccb156a0a09a","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.2","A00000031134",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",2,,1,33,3,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b590230b-9d15-4dc3-a0ae-015ea8108eef","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-15","BLDE.20180718.SURBER.1","A00000031107",,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,2,25,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"ea711a23-c5d7-45f6-b4a4-8bfe7cbcfe45","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-19","BLDE.20180718.SURBER.5","A00000031190",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"adult",2,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"650828b0-77f6-45e0-8085-6e6ec53685f5","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-16","BLDE.20180718.SURBER.7","A00000031156",,"DRUDOD","Y","Drunella doddsii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","doddsii",,"larva",4,,1,75,1,"N","N","damaged, affecting measurement","Y",,"Allen and Edmunds 1962","N","EcoAnalysts Inc.","A. Navesky",,
"9ccbad1c-9ea4-4135-968d-d165a557aaab","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.8","A00000031139",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",1,,24,25,96,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"7916936c-86dc-456a-a0bd-55409529e300","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.8","A00000031139",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,2,25,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5387c5c5-4edf-4159-a54c-169bba0b7875","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.2","A00000031134",,"BAEFLA","Y","Baetis flavistriga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","flavistriga",,"larva",2,,3,33,9,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"68cf0726-65bc-4e36-a3f4-3b6fbae5f1dd","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-08-22","BLDE.20180718.SURBER.6","A00000031173",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,1,31,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"9b9d6e7d-3f21-4c71-babb-5ef72bc71ebb","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-17","BLDE.20180718.SURBER.4","A00000031168",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",1,,30,25,120,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"1c45f3ed-455c-4a84-a537-d5f750a5a344","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-09-30","BLDE.20180718.SURBER.2","A00000031134",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,33,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"0aafc5f1-ed69-4c61-9f33-8ee679af320b","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-09-30","BLDE.20180718.SURBER.5","A00000031190",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"pupa",2,,1,25,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"86ca2b7e-0182-4776-b3bc-7eabbce14407","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.8","A00000031139",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",4,,2,25,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ad71723e-8a96-4407-b125-e63ade16b5f1","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-19","BLDE.20180718.SURBER.5","A00000031190",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,1,25,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"530dc5b1-37bc-4b49-a1a6-84d645311c0f","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-09-30","BLDE.20180718.SURBER.6","A00000031173",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",4,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"b91d5abc-ef48-4e65-8f8d-8310081ed3fb","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-16","BLDE.20180718.SURBER.7","A00000031156",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,1,75,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"08a0c243-cb8d-4b19-9365-036ed3505840","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-16","BLDE.20180718.SURBER.1","A00000031107",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,14,25,56,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"55236434-b484-4a33-b341-3d63f2e59e71","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.2","A00000031134",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",4,,3,33,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b5e25a77-3610-4d86-8e67-dc7e8aab945d","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.6","A00000031173",,"RHYBRU","Y","Rhyacophila brunnea/vemna gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","brunnea/vemna gr.",,"larva",3,,1,31,3,"N","N","condition OK","Y",,"Prather and Morse 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"6d0e29a2-6fd9-45d7-a9ff-0b04e037d62e","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.2","A00000031134",,"ZAPSP","Y","Zapada sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","sp.",,"larva",1,,11,33,33,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"eea1cd24-399d-47e2-81de-9d26cfb1303a","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.8","A00000031139",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",1,,2,25,8,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"2ee4612f-1074-44a6-81f2-3107e6a2d267","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.2","A00000031134",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",4,,1,33,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"386dcf97-23c0-4844-b594-f5fd9515c653","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-16","BLDE.20180718.SURBER.7","A00000031156",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,1,75,1,"N","N","damaged, affecting measurement","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"5a1fb727-6e5b-4d05-b918-a2e69d4a4cc8","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-17","BLDE.20180718.SURBER.4","A00000031168",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",3,,19,25,76,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"315a7eb9-0897-42b9-bf62-d14ed7d21d00","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-19","BLDE.20180718.SURBER.6","A00000031173",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,21,31,67,"N","N","condition OK","Y",,"Brown and White 1978","Y","EcoAnalysts Inc.","A. Navesky",,
"2a669805-a3c1-4541-a0e5-0f4396edfff8","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-15","BLDE.20180718.SURBER.1","A00000031107",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",2,,3,25,12,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"07fad9b5-d9c3-449c-928e-a86204b024d1","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.6","A00000031173",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,1,31,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"32aa4065-6369-403c-8d9b-ff17963fbd48","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-09-30","BLDE.20180718.SURBER.6","A00000031173",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,2,31,6,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"7701ff92-62ab-487a-ba9c-10d1d9a14e3c","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-16","BLDE.20180718.SURBER.1","A00000031107",,"EPELON","Y","Epeorus longimanus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","longimanus",,"larva",3,,2,25,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d44283a3-f8a3-4d42-8238-dd72d382f80a","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-16","BLDE.20180718.SURBER.4","A00000031168",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"196231c4-e2e8-45ea-8dc4-4f9c1e2e7d87","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-19","BLDE.20180718.SURBER.5","A00000031190",,"SIASP1","Y","Sialis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Neuropterida","Megaloptera",,,,"Sialidae",,,,"Sialis","sp.",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6540af47-4e5a-4990-85fb-e5207e44e972","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-09-28","BLDE.20180718.SURBER.7","A00000031156",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,2,75,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"807d1343-9ed1-445f-a5e0-e63fb0b9ef48","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-16","BLDE.20180718.SURBER.7","A00000031156",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"099c7b84-2d2f-4b02-bec4-521440361fd8","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-17","BLDE.20180718.SURBER.4","A00000031168",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",4,,11,25,44,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"8e7eb4b9-71bc-4925-91d7-1624fb91030c","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-16","BLDE.20180718.SURBER.1","A00000031107",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"adult",1,,1,25,4,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d1eeff07-d075-4887-8a72-ae1fe3f7599f","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.8","A00000031139",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,4,25,16,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","or missing cerci some unique",
"62dab9f8-9b90-49bd-928f-3328143ed45e","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.3","A00000031151",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,4,42,10,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","or missing abdomen",
"f004effa-2853-4144-9684-a22e53237d6c","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.8","A00000031139",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",5,,1,25,4,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"060a42c6-5ec8-4153-bebe-d63902a54d5d","D12","BLDE","BLDE.AOS.reach","2018-07-18T15:05Z","2018-10-18","BLDE.20180718.SURBER.6","A00000031173",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,10,31,32,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
