uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"43c48f80-76e5-48eb-9e0a-9b3f6d8e078e","D08","TOMB","TOMB.AOS.riparian.point.02","2017-11-29T15:07Z","2018-07-24","TOMB.20171129.LWD.2",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f29a5b85-d599-4af1-af64-ec5d3c0450de","D08","TOMB","TOMB.AOS.riparian.point.02","2017-11-29T15:07Z","2018-07-24","TOMB.20171129.LWD.2",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,8,100,8,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ae144614-5a0a-4666-ad8d-867bb22b2559","D08","TOMB","TOMB.AOS.reach","2017-11-29T15:07Z","2018-06-06","TOMB.20171129.PONAR.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"c3692590-ecdb-4ef2-b6dd-200108fd56b8","D08","TOMB","TOMB.AOS.riparian.point.06","2017-11-29T15:07Z","2018-06-06","TOMB.20171129.LWD.6",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",3,,2,55,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"1a0907e7-251a-456e-908a-d3c40ad52e57","D08","TOMB","TOMB.AOS.riparian.point.08","2017-11-29T15:07Z","2018-07-26","TOMB.20171129.LWD.8",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6ef06e33-1bc0-48a6-acbd-ef2bbb4a5bdf","D08","TOMB","TOMB.AOS.reach","2017-11-29T15:07Z","2018-06-06","TOMB.20171129.PONAR.3",,,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"larva",1,,16,100,16,"Y","N","condition OK","N",,"Pennak 1997","N","EcoAnalysts Inc.","J. Pfeiffer",,
"18d8fb89-6433-4173-a9eb-adfdefc299df","D08","TOMB","TOMB.AOS.reach","2017-11-29T15:07Z","2018-07-24","TOMB.20171129.PONAR.3",,,"COESP3","Y","Coelotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Coelotanypus","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"37743924-a491-4a3a-aae4-d9c6dfd2ff4b","D08","TOMB","TOMB.AOS.riparian.point.08","2017-11-29T15:07Z","2018-07-26","TOMB.20171129.LWD.8",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ebaa99db-d8ce-4e7e-ad6e-42fb63648d7f","D08","TOMB","TOMB.AOS.riparian.point.06","2017-11-29T15:07Z","2018-07-24","TOMB.20171129.LWD.6",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,1,55,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1f127d83-4390-456d-bcde-20b5260d7001","D08","TOMB","TOMB.AOS.riparian.point.08","2017-11-29T15:07Z","2018-07-26","TOMB.20171129.LWD.8",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ca4119e8-1cf5-4fcc-9cbc-86320a445a0d","D08","TOMB","TOMB.AOS.reach","2017-11-29T15:07Z","2018-06-22","TOMB.20171129.PONAR.1",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"aeacf6af-c5a4-4ae4-bb15-32867e968d89","D08","TOMB","TOMB.AOS.riparian.point.08","2017-11-29T15:07Z","2018-07-26","TOMB.20171129.LWD.8",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0ab98f03-842e-431c-84ee-f0179941e173","D08","TOMB","TOMB.AOS.riparian.point.08","2017-11-29T15:07Z","2018-06-26","TOMB.20171129.LWD.8",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,20,100,20,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"473d9d70-a5ae-4495-960e-b7bd1fdcc7d2","D08","TOMB","TOMB.AOS.riparian.point.08","2017-11-29T15:07Z","2018-07-26","TOMB.20171129.LWD.8",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"51b8d371-f699-472f-a2fe-cd62bcd35d98","D08","TOMB","TOMB.AOS.riparian.point.10","2017-11-29T15:07Z","2018-06-26","TOMB.20171129.LWD.10",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,6,66,9,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"59557716-b4bf-473c-9554-9357106fb529","D08","TOMB","TOMB.AOS.riparian.point.04","2017-11-29T15:07Z","2018-06-06","TOMB.20171129.LWD.4",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","J. Pfeiffer",,
"657525d4-c123-462b-9b81-29e40dbd6bc1","D08","TOMB","TOMB.AOS.reach","2017-11-29T15:07Z","2018-06-06","TOMB.20171129.PONAR.3",,,"PROSP27","Y","Probezzia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Sphaeromiini",,"Probezzia","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"0d44e1f7-03eb-49b8-bf4f-b55d0f2bb903","D08","TOMB","TOMB.AOS.riparian.point.10","2017-11-29T15:07Z","2018-07-26","TOMB.20171129.LWD.10",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,24,66,37,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"be6ec735-097c-461b-b06d-aeb7319f8890","D08","TOMB","TOMB.AOS.riparian.point.10","2017-11-29T15:07Z","2018-06-06","TOMB.20171129.LWD.10",,,"LIMSP22","Y","Limonia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Limonia","sp.",,"larva",8,,1,66,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"1dadbef6-30bb-44a9-bf4c-86cae4205495","D08","TOMB","TOMB.AOS.riparian.point.02","2017-11-29T15:07Z","2018-06-25","TOMB.20171129.LWD.2",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,20,100,20,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"03f1efb1-54b8-4257-99bc-41b1998b014b","D08","TOMB","TOMB.AOS.riparian.point.06","2017-11-29T15:07Z","2018-07-24","TOMB.20171129.LWD.6",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,2,55,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"60c1dce1-965f-40fc-95d4-3d35234582de","D08","TOMB","TOMB.AOS.reach","2017-11-29T15:07Z","2018-07-24","TOMB.20171129.PONAR.3",,,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d2d23733-3984-42c8-8b41-7cde19500d30","D08","TOMB","TOMB.AOS.riparian.point.10","2017-11-29T15:07Z","2018-07-26","TOMB.20171129.LWD.10",,,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",3,,4,66,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e44ec2bf-4cc4-489b-bfd9-44ad4a0c0f62","D08","TOMB","TOMB.AOS.riparian.point.08","2017-11-29T15:07Z","2018-06-06","TOMB.20171129.LWD.8",,,"MYSSP1","Y","Mysidae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Mysida",,,,"Mysidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting taxonomy","N",,"Pennak 1997","N","EcoAnalysts Inc.","J. Pfeiffer",,
"8cdd9b55-1b4b-41a1-8929-2440bef4c949","D08","TOMB","TOMB.AOS.riparian.point.02","2017-11-29T15:07Z","2018-06-06","TOMB.20171129.LWD.2",,,"CYRFRA","Y","Cyrnellus fraternus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Cyrnellus","fraternus",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"b8f414aa-cadc-4f92-9040-f85d4fd98813","D08","TOMB","TOMB.AOS.riparian.point.08","2017-11-29T15:07Z","2018-07-26","TOMB.20171129.LWD.8",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ca71ebf1-0f1f-42ad-a7ac-b94effe85192","D08","TOMB","TOMB.AOS.riparian.point.08","2017-11-29T15:07Z","2018-06-06","TOMB.20171129.LWD.8",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"c715eba3-6182-45ed-b44d-7afd6bee3056","D08","TOMB","TOMB.AOS.riparian.point.04","2017-11-29T15:07Z","2018-06-06","TOMB.20171129.LWD.4",,,"CERSP2","Y","Ceratopogonidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae",,,,,"sp.",,"larva",1,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"a7491322-a47c-48af-afa4-72f1b1d44738","D08","TOMB","TOMB.AOS.riparian.point.06","2017-11-29T15:07Z","2018-07-24","TOMB.20171129.LWD.6",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",6,,1,55,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a93405a9-6bdd-404f-aef0-330785472103","D08","TOMB","TOMB.AOS.riparian.point.10","2017-11-29T15:07Z","2018-07-26","TOMB.20171129.LWD.10",,,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",4,,4,66,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"fc43ce2e-9d8d-4bf0-8cd9-65bd0a4e0fea","D08","TOMB","TOMB.AOS.riparian.point.10","2017-11-29T15:07Z","2018-06-06","TOMB.20171129.LWD.10",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",4,,2,66,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"888b1801-80e9-48f2-bc01-01a49bab3a45","D08","TOMB","TOMB.AOS.riparian.point.06","2017-11-29T15:07Z","2018-06-06","TOMB.20171129.LWD.6",,,"CERSP2","Y","Ceratopogonidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae",,,,,"sp.",,"larva",3,,2,55,4,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"3d92e7fb-503b-4bbe-b0a1-61adca4eb250","D08","TOMB","TOMB.AOS.riparian.point.08","2017-11-29T15:07Z","2018-06-26","TOMB.20171129.LWD.8",,,"PRIJEN","Y","Pristina jenkinae",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","jenkinae",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"8af7f17c-c4de-4e2b-b9a5-254471bb2942","D08","TOMB","TOMB.AOS.reach","2017-11-29T15:07Z","2018-07-24","TOMB.20171129.PONAR.3",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"517140a5-d746-455a-8cda-d93658efc9c9","D08","TOMB","TOMB.AOS.riparian.point.06","2017-11-29T15:07Z","2018-07-24","TOMB.20171129.LWD.6",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,54,55,99,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5057e020-69a8-4f9b-b013-8ba658e98a8b","D08","TOMB","TOMB.AOS.riparian.point.10","2017-11-29T15:07Z","2018-07-26","TOMB.20171129.LWD.10",,,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",4,,1,66,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e0c6af5f-8ded-438d-8d8c-2b05bda49cda","D08","TOMB","TOMB.AOS.riparian.point.08","2017-11-29T15:07Z","2018-06-06","TOMB.20171129.LWD.8",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"084bae47-23da-4bf6-95ee-485fafe7cab9","D08","TOMB","TOMB.AOS.riparian.point.02","2017-11-29T15:07Z","2018-07-24","TOMB.20171129.LWD.2",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,9,100,9,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ecdede04-50a1-4829-83e6-82bf7132e6b8","D08","TOMB","TOMB.AOS.reach","2017-11-29T15:07Z","2018-06-22","TOMB.20171129.PONAR.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"0b56a5d0-6801-431d-bae7-d661891433f2","D08","TOMB","TOMB.AOS.riparian.point.06","2017-11-29T15:07Z","2018-06-26","TOMB.20171129.LWD.6",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"larva",1,,1,55,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"5af013ad-e9bf-4811-84f1-26f0fddc8c55","D08","TOMB","TOMB.AOS.riparian.point.10","2017-11-29T15:07Z","2018-07-26","TOMB.20171129.LWD.10",,,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",5,,1,66,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1fcf0e63-5a17-4772-af31-f3e0939591cc","D08","TOMB","TOMB.AOS.reach","2017-11-29T15:07Z","2018-06-06","TOMB.20171129.PONAR.1",,,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"3c860d3f-5627-45ad-9307-043d8a2c8ce8","D08","TOMB","TOMB.AOS.riparian.point.04","2017-11-29T15:07Z","2018-06-06","TOMB.20171129.LWD.4",,,"LIMSP22","Y","Limonia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Limonia","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"e521daa3-c4da-4c65-8379-d0400207ac9b","D08","TOMB","TOMB.AOS.riparian.point.10","2017-11-29T15:07Z","2018-07-26","TOMB.20171129.LWD.10",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,15,66,23,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bf4a112c-325e-4b09-aa0e-5d181cf65a77","D08","TOMB","TOMB.AOS.riparian.point.10","2017-11-29T15:07Z","2018-07-26","TOMB.20171129.LWD.10",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,2,66,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"3d59a6da-426f-4f03-8328-e427faf7b6b8","D08","TOMB","TOMB.AOS.reach","2017-11-29T15:07Z","2018-06-22","TOMB.20171129.PONAR.1",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"814ccc9c-e9e7-4577-b78b-dd3837cd1676","D08","TOMB","TOMB.AOS.riparian.point.10","2017-11-29T15:07Z","2018-06-06","TOMB.20171129.LWD.10",,,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"larva",2,,19,66,29,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"f55bbb2e-6ebf-46cd-9497-4aede675f10a","D08","TOMB","TOMB.AOS.riparian.point.10","2017-11-29T15:07Z","2018-07-26","TOMB.20171129.LWD.10",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",6,,1,66,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"11bfee0a-7f56-4743-9058-ce9e1b2c2201","D08","TOMB","TOMB.AOS.riparian.point.06","2017-11-29T15:07Z","2018-06-06","TOMB.20171129.LWD.6",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,,2,55,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"91bc44ee-1168-4481-ad32-ea4560d09316","D08","TOMB","TOMB.AOS.riparian.point.04","2017-11-29T15:07Z","2018-06-06","TOMB.20171129.LWD.4",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"5c0a6ed7-c4ac-43b0-9603-1b05dea60b4e","D08","TOMB","TOMB.AOS.reach","2017-11-29T15:07Z","2018-07-24","TOMB.20171129.PONAR.1",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
