uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"0ba8eb42-5e51-48d8-8548-a59337f73d9c","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-10-01","BLUE.20180710.SURBER.1",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,29,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d6f752a1-879e-449c-9aed-17fe1b63ba32","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-06","BLUE.20180710.SURBER.3",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",7,,1,33,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"29f39e81-8248-4a7a-8ba0-86391ffd9760","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-04","BLUE.20180710.KICKNET.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",5,,2,16,12,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"860b69df-cba3-46c9-96ff-6635dae20778","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-05","BLUE.20180710.SURBER.1",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",2,,1,29,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2be69293-3ff0-4d67-bd29-27d21b852504","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-04","BLUE.20180710.KICKNET.5",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,6,13,48,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"96e8a0ab-c032-433f-b8fe-c662cb0d78f3","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-06","BLUE.20180710.SURBER.2",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,3,9,32,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"dfb1f63e-6e84-40f0-a46c-eb1ca08da141","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-05","BLUE.20180710.SURBER.1",,,"CORSP20","Y","Corydalus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Neuropterida","Megaloptera",,,,"Corydalidae","Corydalinae",,,"Corydalus","sp.",,"larva",3,,2,29,7,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"06666173-ee8d-47dc-b84f-42a7f238f2a5","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-10-01","BLUE.20180710.KICKNET.5",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,1,13,8,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"8932393d-ba6d-4078-a078-4117bca49b8e","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-04","BLUE.20180710.KICKNET.1",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",2,,1,11,9,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"465599d4-b4dc-48ee-99ec-3ec4f499494c","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-09-18","BLUE.20180710.KICKNET.5",,,"BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"larva",2,,2,13,16,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"60f39f21-6c30-48bd-92aa-6ee357162c65","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-09-18","BLUE.20180710.KICKNET.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,2,11,18,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"0470ae1d-87b8-4d80-8c28-54aac17507a4","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-10-01","BLUE.20180710.KICKNET.3",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,2,16,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"33392c58-0610-4b93-b448-75b845ff5d32","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-03","BLUE.20180710.KICKNET.5",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,"1a",1,13,8,"Y","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","heads head to ab seg 1",
"65277986-c91f-448a-b5a4-d8ad92f79b9e","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-06","BLUE.20180710.SURBER.2",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,9,11,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"79e82f29-952c-4310-a106-69f81114f88d","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-04","BLUE.20180710.KICKNET.5",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,8,13,64,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"f423fe7e-b589-40c6-8fb8-986dd2d2e5b7","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-10-01","BLUE.20180710.KICKNET.1",,,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",1,,5,11,46,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b69c92c4-d193-4725-b759-ef6dad3523d3","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-03","BLUE.20180710.KICKNET.5",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,"1b",1,13,8,"Y","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","heads head to ab seg 4",
"d721552b-f557-49f0-95d8-5d06c82d2f1d","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-10-01","BLUE.20180710.KICKNET.4",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,1,27,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"736f1afb-6417-45b6-9bd5-edf678bedda9","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-05","BLUE.20180710.SURBER.1",,,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",2,,7,29,24,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","some not unique",
"d99eb02e-360d-4c2f-9e69-3740a244cb3c","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-03","BLUE.20180710.KICKNET.5",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"7bc5ab77-977a-4a94-873a-d7bd27e77784","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-09-18","BLUE.20180710.KICKNET.5",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,3,13,24,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"78b38d66-3d97-4b0b-8401-fe7818209512","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-06","BLUE.20180710.SURBER.2",,,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",2,,2,9,21,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"d61ec9e5-d1f3-40ab-b3b6-f0e9fb82f258","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-04","BLUE.20180710.KICKNET.1",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",2,,1,11,9,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 6",
"76acf252-91c4-4d21-8f89-1ad419fb1f7e","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-06","BLUE.20180710.SURBER.3",,,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",1,,1,33,3,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"18dab5a0-aef2-4de8-904a-14c43b7d79b7","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-10-01","BLUE.20180710.KICKNET.2",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,7,42,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"177c69c6-b2e8-4419-9692-a349db6ba12e","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-03","BLUE.20180710.KICKNET.5",,,"DUBSP","Y","Dubiraphia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Dubiraphia","sp.",,"larva",2,,3,13,24,"N","N","condition OK","Y",,"Brown and White 1978","Y","EcoAnalysts Inc.","A. Navesky",,
"743f83fc-fa05-4c12-ac1b-6315d7f9a7f4","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-05","BLUE.20180710.KICKNET.4",,,"PROSP28","Y","Procloeon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Procloeon","sp.",,"larva",1,"1a",1,27,4,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to pronotum",
"101549bb-2d13-4dba-be4a-f548e07f5782","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-09-18","BLUE.20180710.KICKNET.1",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,1,11,9,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"4befcff1-8661-4e78-b422-07c023be11c3","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-04","BLUE.20180710.KICKNET.3",,,"TORSP1","Y","Torrenticolidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,,"sp.",,"adult",1,,9,16,55,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","and in molting process",
"2e528806-b209-4d00-89be-46ed25791544","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-04","BLUE.20180710.KICKNET.5",,,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",3,,7,13,56,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"c52f74a2-82ee-4496-9e05-4aea9cf400a9","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-10-01","BLUE.20180710.KICKNET.4",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,3,27,11,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"4755b18a-a931-43a9-b3c3-fc4f66a46464","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-06","BLUE.20180710.SURBER.2",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,6,9,64,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"abbe540d-7a58-4e4c-90ba-b8e2c99a059f","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-04","BLUE.20180710.KICKNET.1",,,"ISOSP6","Y","Isonychia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Isonychiidae",,,,"Isonychia","sp.",,"larva",2,,1,11,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"175d1310-67c4-4928-b61e-e609749558d2","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-06","BLUE.20180710.SURBER.2",,,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",3,,2,9,21,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9198ba06-c2a9-4cc7-a002-4b82480358bb","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-10-01","BLUE.20180710.KICKNET.4",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,27,4,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f25492f3-a186-41ac-a5d5-d8fc55715af5","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-04","BLUE.20180710.KICKNET.4",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",1,,2,27,7,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"6c5e1586-9e2f-41b7-b0ef-dd38bd73bc3d","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-07","BLUE.20180710.KICKNET.2",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"pupa",4,,2,42,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"4d3f857a-c854-41c9-ae32-925cac616c41","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-04","BLUE.20180710.KICKNET.4",,,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",1,,2,27,7,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"417c5102-b436-4854-9637-fb99ec0f7bd4","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-06","BLUE.20180710.SURBER.2",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",3,,8,9,85,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"45fbd870-7bdb-4b2b-9995-c88255dac577","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-07","BLUE.20180710.KICKNET.1",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,11,9,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b52a4aa9-059f-4610-9ebe-63054224118d","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-10-01","BLUE.20180710.KICKNET.1",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,2,11,18,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"cf413a0a-41f5-4907-b7aa-bb3ca9f5f220","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-07","BLUE.20180710.SURBER.1",,,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",1,,1,29,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d65ad749-5bc4-4724-8373-fb4af030a903","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-04","BLUE.20180710.KICKNET.1",,,"BAEFLA","Y","Baetis flavistriga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","flavistriga",,"larva",1,,1,11,9,"N","N","damaged, affecting measurement","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 3",
"778c47d5-c6dc-42c9-8774-861badbd80a4","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-05","BLUE.20180710.KICKNET.4",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,17,27,62,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4224fa63-730c-4ef9-aa65-85b7f5e56a62","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-04","BLUE.20180710.KICKNET.2",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",1,,1,42,2,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"6fae1c2a-96f8-4fb1-8b8a-ed28bc52e058","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-07","BLUE.20180710.KICKNET.5",,,"TORSP1","Y","Torrenticolidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,,"sp.",,"adult",1,,11,13,88,"Y","N","condition OK","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","and in molting process",
"6ecbe711-c825-4309-9c61-0cde0770be94","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-10-01","BLUE.20180710.KICKNET.2",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,42,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"75977584-4ace-4006-853a-fdc4bac5bc00","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-09-18","BLUE.20180710.KICKNET.1",,,"NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"larva",1,,2,11,18,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"062587f4-5da6-46bf-a93b-b2b45b72b7ff","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-09-18","BLUE.20180710.KICKNET.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",7,,1,11,9,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"118d1445-d7ea-4c60-8e19-68084608fe3d","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-04","BLUE.20180710.KICKNET.1",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,24,11,219,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1822e885-5656-4821-924e-117a29d040b4","D11","BLUE","BLUE.AOS.reach","2018-07-10T17:27Z","2018-11-07","BLUE.20180710.SURBER.2",,,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",1,,3,9,32,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
