uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"656be5ae-7f73-4173-aa5d-8e6812f34955","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-21","MCRA.20170925.SURBER.1",,,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"adult",1,,2,88,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"9f872acf-c1b4-4b2a-8e5b-5564cf85b999","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-22","MCRA.20170925.SURBER.4",,,"OLISP6","Y","Oligophlebodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Oligophlebodes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"82a8566a-e05b-4ac3-978e-854203c89202","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-23","MCRA.20170925.SURBER.7",,,"ANASP2","Y","Anagapetus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Anagapetini",,"Anagapetus","sp.",,"larva",2,,1,44,2,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"694537c1-6140-436f-a778-2b27b7f76b9b","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-21","MCRA.20170925.SURBER.1",,,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,1,88,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"9a66fdac-8a2f-4493-bdf8-99f13fe0c363","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-21","MCRA.20170925.SURBER.2",,,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",1,,7,100,7,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"383f9559-b462-4a7c-a26b-cc0a3954e87d","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-06-25","MCRA.20170925.SURBER.8",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"98e6e8fe-4e7b-41ec-ac85-79b938bb4ffc","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-22","MCRA.20170925.SURBER.2",,,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"e34583d8-2070-4ac6-9d07-9fe4b31311e2","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-22","MCRA.20170925.SURBER.4",,,"CALCAL","Y","Calineuria californica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Calineuria","californica",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"2e87ffce-7d79-4a16-83bb-b96b5422959c","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-22","MCRA.20170925.SURBER.4",,,"IROSP","Y","Ironodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Ironodes","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"226b2fbe-417b-44dd-aa70-109ee9b94409","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-22","MCRA.20170925.SURBER.3",,,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",1,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"757e02d6-dc2a-4af3-9f7e-5370769ed670","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-22","MCRA.20170925.SURBER.2",,,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"923596dc-c9ab-43d5-9c45-e7fcc6ec80b1","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-22","MCRA.20170925.SURBER.2",,,"CAUHYS","Y","Caudatella hystrix",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Caudatella","hystrix",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"f1db72f3-5907-4d3f-896c-466daba2f814","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-23","MCRA.20170925.SURBER.6",,,"CALCAL","Y","Calineuria californica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Calineuria","californica",,"larva",17,,1,88,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"61a0b800-155a-4512-beb8-02dc362586b9","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-23","MCRA.20170925.SURBER.7",,,"CALCAL","Y","Calineuria californica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Calineuria","californica",,"larva",2,,4,44,9,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"26c2d169-3ef4-4c66-8630-1795d44dffc0","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-21","MCRA.20170925.SURBER.1",,,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",1,,1,88,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"6b648472-18a8-4f29-89c1-92d509c8ee7b","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-22","MCRA.20170925.SURBER.3",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",6,,2,50,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"7123c478-cfe8-4e1f-a7a7-8e6f069a0aeb","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-22","MCRA.20170925.SURBER.2",,,"CALCAL","Y","Calineuria californica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Calineuria","californica",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"366b242c-ec62-45ba-be0c-f5c943053b80","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-23","MCRA.20170925.SURBER.5",,,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",4,,1,38,3,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"82a959dc-bddd-43db-97dd-6c6f801bd975","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-23","MCRA.20170925.SURBER.7",,,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",6,,1,44,2,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","K. Guild",,
"8c03a133-33e5-471e-b1d6-b93f7deb96cd","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-23","MCRA.20170925.SURBER.7",,,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",4,,1,44,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"85e9ee03-a937-46a8-8cb0-1c4ff0c16916","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-22","MCRA.20170925.SURBER.2",,,"CALCAL","Y","Calineuria californica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Calineuria","californica",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"4e7b25aa-775d-41c2-b97e-1e2c1c57d4f9","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-22","MCRA.20170925.SURBER.4",,,"CALCAL","Y","Calineuria californica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Calineuria","californica",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"66a346aa-eff5-4b27-b3d6-ac746c87ddad","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-22","MCRA.20170925.SURBER.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"79dc68be-ceff-499e-aa3a-6cfa87bb5fe0","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-22","MCRA.20170925.SURBER.2",,,"OLISP6","Y","Oligophlebodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Oligophlebodes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"b427aa1b-c5e0-4990-960e-196bf7416871","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-21","MCRA.20170925.SURBER.7",,,"STYSP11","Y","Stygothrombium sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes",,"Prostigmata","Anystina","Stygothrombidioidea","Stygothrombiidae",,,,"Stygothrombium","sp.",,"larva",2,,1,44,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","L. Flaherty",,
"cdba1164-44e1-4318-ae54-db43df2114e8","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-06-25","MCRA.20170925.SURBER.6",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,88,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"7fecb63c-0513-4133-9f3a-ccdbf940e182","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-19","MCRA.20170925.SURBER.8",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"fa903eef-088d-421c-ba8e-89358bcda148","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-23","MCRA.20170925.SURBER.6",,,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,6,88,7,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"f5f8ddec-a31a-4b93-af13-976679ee7462","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-22","MCRA.20170925.SURBER.4",,,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",1,,10,100,10,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"cbe9b48a-6cb4-4124-b4a8-bc0f01b6047a","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-22","MCRA.20170925.SURBER.4",,,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"1ae95740-feb9-44e4-acd7-4d19b2e00fff","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-06-25","MCRA.20170925.SURBER.5",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,20,38,52,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"7e6ee88f-530b-486c-aa5f-3c7f57cc08cb","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-22","MCRA.20170925.SURBER.4",,,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","K. Guild",,
"8499ac33-8233-4d0a-bee1-377e8d294ea9","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-23","MCRA.20170925.SURBER.7",,,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",1,"1b",10,44,23,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"46187efc-b004-4146-a200-a95787428319","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-06-06","MCRA.20170925.SURBER.3",,,"NEOOCC","Y","Neophylax occidentis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Neophylax","occidentis",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"d3da8265-56d7-4936-8e48-4103a3944688","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-21","MCRA.20170925.SURBER.1",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,5,88,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"1b532f26-bc5f-4c01-b8e8-03281de40d16","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-23","MCRA.20170925.SURBER.7",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,1,44,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"574d92d1-ba1d-40ec-8c8c-f302de7e1847","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-23","MCRA.20170925.SURBER.6",,,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"larva",2,,1,88,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"0bf9ad58-970d-459b-8e75-ccdb558421ab","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-06-25","MCRA.20170925.SURBER.2",,,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"56f7ea05-5079-400b-a843-5e422879ba4a","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-06-25","MCRA.20170925.SURBER.3",,,"HETMAR","Y","Heterotrissocladius marcidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotrissocladius","marcidus gr.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"6a906b1a-11a9-4227-8917-e6fea6ed3894","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-24","MCRA.20170925.SURBER.8",,,"DIXSP1","Y","Dixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Dixidae",,,,"Dixa","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"4d2d1c09-f715-4c3d-82e5-d2d2097b551b","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-23","MCRA.20170925.SURBER.7",,,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",3,,1,44,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"8729cfff-7e8b-436a-8a96-42f7e4339452","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-06-06","MCRA.20170925.SURBER.8",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","K. Guild",,
"140ebefb-d205-4008-ba24-997bdc12d99c","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-21","MCRA.20170925.SURBER.2",,,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"7cfaac14-96a3-4c2d-b2e3-efa48e1c3930","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-22","MCRA.20170925.SURBER.2",,,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","K. Guild",,
"963dceb7-6a47-465f-9d83-f9652d633918","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-22","MCRA.20170925.SURBER.3",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,44,50,88,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"79141c77-8280-471d-a647-ef7cbe39125d","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-22","MCRA.20170925.SURBER.3",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",3,,2,50,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"a4dd5c60-cb55-4c90-8390-f8abfcc3268a","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-24","MCRA.20170925.SURBER.8",,,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","K. Guild",,
"c13f6999-b214-4ecb-bea8-2ebfb6a58acc","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-19","MCRA.20170925.SURBER.5",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"c1c05925-cc66-4f98-ab2c-ef9fad3a6275","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-22","MCRA.20170925.SURBER.4",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
"7a8376aa-1e17-4f44-a84d-32441818dc1c","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-24","MCRA.20170925.SURBER.8",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"24001cbd-e9cf-4cd2-906a-66620735e7ad","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-22","MCRA.20170925.SURBER.2",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"8ce2a968-e8a3-4d91-bc35-1917525fd784","D16","MCRA","MCRA.AOS.reach","2017-09-25T16:42Z","2018-05-22","MCRA.20170925.SURBER.4",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",1,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","K. Guild",,
