uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"4f0408b6-a210-4ae6-a3b6-fd2e4a3658d7","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-27","WLOU.20180517.SURBER.3","A00000018293",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"cd3de6d5-07b8-45d9-aa61-cdedb11a476d","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-26","WLOU.20180517.SURBER.1","A00000018291",,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",6,,3,31,10,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4a688198-50cf-47ad-86b8-de689976d8f7","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.3","A00000018293",,"TOKSP","Y","Tokunagaia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tokunagaia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"58f0461c-571b-4b8b-a222-c434c5cd2245","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-26","WLOU.20180517.SURBER.2","A00000018292",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,3,94,3,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"e90692ec-2639-443d-bd10-0138a6285497","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.4","A00000018294",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"pupa",1,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0aa9ad8e-612c-4c80-9f1d-eff3b9647369","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-27","WLOU.20180517.SURBER.4","A00000018294",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,3,100,3,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"bc363fec-20c8-45c1-aeeb-89b059143444","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-30","WLOU.20180517.CORE.1","A00000018296",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,1,94,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2f77b533-3585-4752-ac55-72802473d41a","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-30","WLOU.20180517.CORE.1","A00000018296",,"BILALG","Y","Bilyjomyia algens",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Tanypodinae","Pentaneurini",,"Bilyjomyia","algens",,"larva",9,,1,94,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a2e1e7fb-b07b-4464-ba83-3c500c467ff2","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.4","A00000018294",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4aca195f-64ba-471d-8a51-62b141dfea84","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.3","A00000018293",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"07526348-59d7-4e23-9664-5e4d73db1096","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-06","WLOU.20180517.SURBER.2","A00000018292",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,4,94,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"2b15a481-fc49-41b4-90b3-e5e9ab359619","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-06","WLOU.20180517.SURBER.4","A00000018294",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",2,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"e1246fbc-43e4-400d-93e4-d946bd6e00f0","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-27","WLOU.20180517.SURBER.4","A00000018294",,"DRUSP","Y","Drunella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","EcoAnalysts Inc.","A. Navesky",,
"ef6a0e7a-d622-4754-875d-c2c7c3b21ac9","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.3","A00000018293",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"01594671-4bad-4498-8dde-3b07f26ff930","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-26","WLOU.20180517.SURBER.2","A00000018292",,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",7,,2,94,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"6695875d-ed05-4a08-83fa-bcaf8067a9f3","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-28","WLOU.20180517.SURBER.5","A00000018295",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,1,94,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c60d4778-49f4-4060-93be-13541fea2906","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-26","WLOU.20180517.SURBER.2","A00000018292",,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",1,,29,94,31,"N","N","condition OK","Y",,"Wiersema 2004","Y","EcoAnalysts Inc.","A. Navesky",,
"29c84501-0b5c-4b3e-9985-245aae50f24c","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-27","WLOU.20180517.SURBER.3","A00000018293",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",1,,7,100,7,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"71c8589f-5294-4cbe-9b46-6c41138ae889","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-28","WLOU.20180517.SURBER.5","A00000018295",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",5,,1,94,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"7060d0e4-cce2-4a7f-ac7b-6d0e35e8644e","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-06","WLOU.20180517.SURBER.5","A00000018295",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",10,,2,94,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"2f17674c-fcd5-48af-955f-e54048dd67b5","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-27","WLOU.20180517.SURBER.3","A00000018293",,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",1,,13,100,13,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"b1c94570-4aef-45f5-9d9b-bf5f22f818cf","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.4","A00000018294",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"95667e96-5c3d-448c-99ea-f7ce6dcd9059","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.3","A00000018293",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c8b24e84-65e9-4518-9197-535544682220","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-30","WLOU.20180517.CORE.1","A00000018296",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",6,,1,94,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"aa33935b-834d-49df-a638-baadf2965ca9","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.3","A00000018293",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"43a5241b-cba4-407e-a254-40e9263a4f26","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-30","WLOU.20180517.CORE.1","A00000018296",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,5,94,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0e2200fd-698c-4afd-be94-380249c5fbc3","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.2","A00000018292",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",3,,1,94,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"08aac758-4bba-478c-81db-abc2f17b38a9","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-30","WLOU.20180517.CORE.3","A00000018404",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"6f6480b6-da14-459a-88cb-119a3a71246b","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-27","WLOU.20180517.SURBER.5","A00000018295",,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",2,,6,94,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5af22a67-d3d4-45fb-a119-6bd9eb3300b3","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-30","WLOU.20180517.CORE.3","A00000018404",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f04deb37-f649-41e3-aba1-8501e1a366c5","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-30","WLOU.20180517.CORE.3","A00000018404",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",5,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c9284843-fc87-4d44-b845-419c69aea655","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-27","WLOU.20180517.SURBER.3","A00000018293",,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0f36f5c0-b798-465b-8f75-4cae658d4ecc","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-30","WLOU.20180517.CORE.2","A00000018297",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9b3acdf6-e2fb-45ad-b99e-c29e766769c7","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-26","WLOU.20180517.SURBER.1","A00000018291",,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",1,,2,31,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"de777757-3a9d-407d-a843-9c5695edaab5","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-27","WLOU.20180517.SURBER.4","A00000018294",,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",2,,15,100,15,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"409f4f9e-84f8-4ecb-918e-45c7d37f3094","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.4","A00000018294",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"705d1c30-51a7-47e8-930e-9c9e87e24494","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.3","A00000018293",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6937a75c-da34-4065-80b2-c8fdf81faaab","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-26","WLOU.20180517.SURBER.1","A00000018291",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,3,31,10,"Y","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","or missing abdomen",
"cab29909-86d0-4799-91d3-85c6e8c6310d","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-27","WLOU.20180517.SURBER.3","A00000018293",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,17,100,17,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1ef30f8a-7d82-4dde-8c17-2c687aed56c2","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-27","WLOU.20180517.SURBER.3","A00000018293",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",2,,10,100,10,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"adbc67f9-8ba4-424c-8e05-2eb305812749","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-30","WLOU.20180517.CORE.1","A00000018296",,"HETMAR","Y","Heterotrissocladius marcidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotrissocladius","marcidus gr.",,"larva",2,,2,94,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7ac6d4cf-c412-4df7-9cc2-388e2a540ced","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-30","WLOU.20180517.CORE.2","A00000018297",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"26715aab-dd73-4df1-8c8a-636b0dd5c657","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-30","WLOU.20180517.CORE.1","A00000018296",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,6,94,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c20c28a3-c4f3-472d-bf5d-28a98f34ff2d","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-27","WLOU.20180517.SURBER.5","A00000018295",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,1,94,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c35e58a5-3e8b-4ff6-a112-89a00d500ad5","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-09-26","WLOU.20180517.CORE.3","A00000018404",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,8,100,8,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"75bf4212-c219-42f7-946b-e9e09151f37c","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-28","WLOU.20180517.SURBER.5","A00000018295",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,3,94,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ef98d45c-0eed-49e0-aee6-b91fcc0c1e5e","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-30","WLOU.20180517.CORE.2","A00000018297",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"cc5fed25-ba05-49b5-b576-598f450d8538","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-29","WLOU.20180517.SURBER.2","A00000018292",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",4,,1,94,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"e7834740-c25c-425c-96a5-bd8cc26ae1a7","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-30","WLOU.20180517.CORE.1","A00000018296",,"HETMAR","Y","Heterotrissocladius marcidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotrissocladius","marcidus gr.",,"larva",4,,1,94,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0c47f5ec-9d1e-4158-8100-92070232cd8c","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-30","WLOU.20180517.CORE.3","A00000018404",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d0b03f69-a6b6-46dd-9b88-92c217d26b1a","D13","WLOU","WLOU.AOS.reach","2018-05-17T14:38Z","2018-08-30","WLOU.20180517.CORE.1","A00000018296",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,94,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
