uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"8a4cebf2-18df-4bde-a3b2-bdc259f5f46f","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.CORE.3","A00000019723",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",2,,1,100,1,"N","Y","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"2656073f-a82c-47a0-a295-93ac74198811","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.1","A00000019716",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,11,13,88,"N","N","damaged, affecting measurement","N",,"Epler 2001; and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai","Damaged; affecting measurement; mesurement value <1",
"856c9b3d-3513-4027-9bed-7b73686fb019","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-05-30","WLOU.20180725.SURBER.5","A00000019718",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",5,,1,16,6,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","1 in Reference Collection",
"999322ef-c691-41b2-9796-bca9d7a0560f","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-05-30","WLOU.20180725.SURBER.5","A00000019718",,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",1,,30,16,192,"N","N","condition OK","N",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"834759e5-d134-4fd7-9967-4ac6080d3976","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-05","WLOU.20180725.CORE.1","A00000019721",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",10,,1,40,2,"N","N","condition OK","N",,"Kathman and Brinkhurst; 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"291fc797-0eca-425f-83a0-7cf9f0f220fb","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-05-30","WLOU.20180725.SURBER.5","A00000019718",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,12,16,77,"N","N","condition OK","N",,"Epler 2001; and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai","2 in Reference Collection",
"6f42eb3e-7a7b-4c23-a21b-f5e917d0e95d","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-05-30","WLOU.20180725.SURBER.5","A00000019718",,"EPEDEC1","Y","Epeorus deceptivus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","deceptivus",,"larva",3,,1,16,6,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","3 in Reference Collection; RC specimen",
"23863258-f757-4871-ad2e-a09f409fdef0","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.4","A00000019720",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,20,13,160,"N","N","condition OK","N",,"Epler 2001; and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"98e7bb50-d55f-4ac0-8aee-54c4d8c9dfa8","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.3","A00000019719",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,2,13,16,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"68eb16ab-7678-40bf-b0fc-61ae3d79afea","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.4","A00000019720",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",2,,2,13,16,"Y","N","damaged, affecting measurement","N",,"Stewart and Stark; 2002","N","EcoAnalysts Inc.","A. Navesky","or missing abdomen",
"1cebaf3f-6a37-4833-8fb5-0aa5a888b1d3","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.3","A00000019719",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",2,,1,13,8,"Y","N","condition OK","N",,"Stewart and Stark; 2002","N","EcoAnalysts Inc.","A. Navesky",,
"b757fd79-f880-4ec7-86bf-c944ac9fe125","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.1","A00000019716",,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",3,,1,13,8,"Y","N","condition OK","N",,"Stewart and Stark; 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"d089a1e0-f269-4578-98f8-425bd8f975d7","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-05-30","WLOU.20180725.SURBER.5","A00000019718",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",1,,1,16,6,"Y","N","damaged, affecting measurement","N",,"Stewart and Stark; 2002","N","EcoAnalysts Inc.","A. Navesky","2 in Reference Collection; Fragment measured; head",
"357b10d8-265d-4729-bb10-fa413d07c23d","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-05","WLOU.20180725.CORE.1","A00000019721",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",6,,2,40,5,"N","N","condition OK","N",,"Kathman and Brinkhurst; 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"eae1f935-35d0-464f-b186-7d39bbccbe93","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.3","A00000019719",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",2,,1,13,8,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"8a9cb970-01b4-4668-93bf-9335a527b3ac","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.3","A00000019719",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,5,13,40,"Y","N","condition OK","N",,"Stewart and Stark; 2002","N","EcoAnalysts Inc.","A. Navesky",,
"e1005b34-e1e9-41c0-b244-08f16a8fbc6f","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.3","A00000019719",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,13,8,"N","Y","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","1 in Reference Collection; RC specimen",
"c57571ac-d579-40a6-9df6-6c78ddfa2173","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-05","WLOU.20180725.CORE.1","A00000019721",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",3,,1,40,2,"N","N","condition OK","N",,"Epler 2001; and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"86882bd4-910c-4cae-8b15-20a8ceb8e8a7","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-05-30","WLOU.20180725.SURBER.5","A00000019718",,"CHESP17","Y","Chelifera/Metachela sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Chelifera/Metachela","sp.",,"larva",5,,1,16,6,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","2 in Reference Collection; RC specimen",
"c3955b5e-0bc3-4342-afa6-680921253e2f","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.3","A00000019719",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,2,13,16,"N","N","damaged, affecting measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","Damaged; affecting measurement; mesurement value <1",
"ff4ba968-8ecb-4cbb-877c-f71fdb955b29","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.2","A00000019717",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"pupa",2,,2,5,37,"N","Y","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"e872b76e-7b26-478f-81e0-1b4f693f26bd","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.3","A00000019719",,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",2,,1,13,8,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d26c45cd-077c-4a70-89f2-c2845ac31ceb","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.1","A00000019716",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,13,8,"N","Y","condition OK","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky","Oribatida",
"448fc320-fd43-459f-b499-78b93b526ad4","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.CORE.2","A00000019722",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,1,50,2,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"be412c31-9762-437c-be63-cf71b5788c98","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.3","A00000019719",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",3,,3,13,24,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"c68bae32-13aa-4ce0-96b4-6256e9ff7c4a","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-05-30","WLOU.20180725.SURBER.5","A00000019718",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,10,16,64,"N","N","condition OK","N",,"Kathman and Brinkhurst; 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"8c0252d3-4a8c-4e29-b9b1-fbebb1ba4ff5","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.2","A00000019717",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",1,,10,5,183,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"a9582ff9-4a88-4b8d-9ca1-3d6a6ab96c02","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.1","A00000019716",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",2,,2,13,16,"Y","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"66ba2984-ad78-40cd-946a-8d5e1ddcd910","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-05-30","WLOU.20180725.SURBER.5","A00000019718",,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"larva",1,,1,16,6,"N","N","damaged, affecting measurement","N",,"Epler 2001; Bode 1983","N","EcoAnalysts Inc.","U. Rai","Damaged; affecting measurement; mesurement value <1",
"1260971e-09b3-4c7a-b0e9-a6da4fe731ee","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-05","WLOU.20180725.CORE.1","A00000019721",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",2,,2,40,5,"N","N","condition OK","N",,"Epler 2001; and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"52b90fda-7a1b-495b-84cd-c931bdbc5400","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.CORE.2","A00000019722",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",2,,1,50,2,"N","Y","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"3fcbc947-9c86-4e53-9359-d384cdd24ce9","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.4","A00000019720",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"pupa",6,,1,13,8,"N","N","condition OK","N",,"Epler 2001; and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai","1 in Reference Collection",
"48522508-59e5-4ef7-8932-89ddb36f5fe5","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.CORE.3","A00000019723",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","N",,"Epler 2001; and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"329cf68c-a4b8-4055-b31f-6cdcdb45ebad","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.3","A00000019719",,"HESPAC","Y","Hesperoperla pacifica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Hesperoperla","pacifica",,"larva",5,,1,13,8,"N","N","condition OK","N",,"Stewart and Stark; 2002","N","EcoAnalysts Inc.","A. Navesky",,
"a63cca87-4879-4eca-8a2d-792983403561","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-05","WLOU.20180725.CORE.1","A00000019721",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",4,,1,40,2,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"f5d1ed36-b131-45e3-9cd2-1f19deba65a4","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.4","A00000019720",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,2,13,16,"N","N","condition OK","N",,"Kathman and Brinkhurst; 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"7ed3b51b-6cc3-4336-af3c-79b0583a074e","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.3","A00000019719",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",2,,1,13,8,"N","N","condition OK","N",,"Epler 2001; and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"1b47e8f3-ed72-4311-bea2-7723e1b9ee67","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.4","A00000019720",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,1,13,8,"N","N","condition OK","N",,"Kathman and Brinkhurst; 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"8ca0771a-6e42-46de-87f6-d328fe8c4a19","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.CORE.2","A00000019722",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",5,,1,50,2,"N","N","condition OK","N",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"b4005769-b784-4405-b99c-022424423d8d","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.4","A00000019720",,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",2,,2,13,16,"N","N","condition OK","N",,"Stewart and Stark; 2002","N","EcoAnalysts Inc.","A. Navesky",,
"d51db458-8b6f-462f-aaf9-29725fe3ad94","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.CORE.3","A00000019723",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a6eee254-5e27-4568-815a-ad5de42f8ff7","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.4","A00000019720",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",3,,2,13,16,"N","N","condition OK","N",,"Stewart and Stark; 2002","N","EcoAnalysts Inc.","A. Navesky",,
"0b7bace5-f8c0-4852-8c5f-f4eccce6b08e","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.2","A00000019717",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,5,18,"N","N","damaged, affecting measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","Damaged; affecting measurement; mesurement value <1",
"8955a9ef-47bb-4482-bf58-a8155560e1f4","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.2","A00000019717",,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",1,,1,5,18,"N","N","condition OK","N",,"Stewart and Stark; 2002","N","EcoAnalysts Inc.","A. Navesky",,
"bbd10032-e6f0-4b69-907f-a620e8d4cf67","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.2","A00000019717",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,1,5,18,"N","N","damaged, affecting measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","Damaged; affecting measurement; mesurement value <1",
"56da4b35-22a6-4de1-a54d-786ad65b1a4b","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.2","A00000019717",,"DRUDOD","Y","Drunella doddsii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","doddsii",,"larva",1,,1,5,18,"N","N","condition OK","N",,"Allen and Edmunds 1962","N","EcoAnalysts Inc.","A. Navesky",,
"996fb667-89b6-4e0a-a606-10e8484ebd61","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.3","A00000019719",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,18,13,144,"Y","N","condition OK","N",,"Stewart and Stark; 2002","N","EcoAnalysts Inc.","A. Navesky",,
"e35b53af-03e5-4607-a343-dfb4ae602bb1","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.1","A00000019716",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,24,13,192,"N","N","condition OK","N",,"Epler 2001; and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai",,
"80d922ce-7f25-41e9-822d-c25b20511abb","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-06-04","WLOU.20180725.SURBER.2","A00000019717",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",1,,5,5,91,"N","N","damaged, affecting measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","Damaged; affecting measurement; mesurement value <1",
"47db512f-2425-4458-9810-4cfcadc38036","D13","WLOU","WLOU.AOS.reach","2018-07-25T17:02Z","2019-05-30","WLOU.20180725.SURBER.5","A00000019718",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",1,,1,16,6,"N","N","damaged, affecting measurement","N",,"Kathman and Brinkhurst; 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
