uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"5834725c-627a-4744-b00f-cb682d98d0ca","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.CORE.1","A00000033159",,"RHESP4","Y","Rheosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheosmittia","sp.",,"larva",2,,35,100,35,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"64c9d62a-4151-486b-8d6f-9ef59b5c833f","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-20","HOPB.20190411.SURBER.5","A00000033172",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,1,75,1,"Y","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"5b605b54-a30a-4bf4-88ac-df070085a11c","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.3","A00000033169",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",8,,1,100,1,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"f19a01ee-a650-4a2c-b72b-c1f35709787a","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.CORE.3","A00000033171",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"8f197954-d816-49ee-a915-7ee8bee98800","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.2","A00000033182",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8c844a36-dc1e-4235-8d07-2809573b0235","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.3","A00000033169",,"HELSP22","Y","Helodon/Prosimulium sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Helodon/Prosimulium","sp.",,"larva",5,,1,100,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"23f76646-f6f5-4e28-bdc0-0b2ee4912b2a","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.CORE.3","A00000033171",,"RHESP4","Y","Rheosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheosmittia","sp.",,"larva",2,,3,100,3,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"c687b272-7a90-4121-9e01-1f52477c96cf","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-20","HOPB.20190411.SURBER.5","A00000033172",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"none",1,,2,75,3,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9faa3ad2-3117-417b-9828-10542509df2a","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.3","A00000033169",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,"2b",1,100,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","fragment measured",
"423a5464-cb01-445e-b655-faab16ccfaf1","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-20","HOPB.20190411.SURBER.5","A00000033172",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",,,1,75,1,"N","N","damaged, affecting measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","posterior abdomen missing; Damaged, affecting measurement",
"ba98107f-2c4c-4e37-82af-e87825fcaa18","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-20","HOPB.20190411.SURBER.5","A00000033172",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",12,,1,75,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"393269d5-f759-4cec-84ff-a0b1649a3d25","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-20","HOPB.20190411.SURBER.5","A00000033172",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",11,,1,75,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"39b4499e-0f37-4000-bc4d-c050d84cad52","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.CORE.3","A00000033171",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a9700233-8d2f-482c-ac7f-8010ddd8fe78","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-20","HOPB.20190411.SURBER.5","A00000033172",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",9,,2,75,3,"N","Y","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a41c3c1e-5327-4e53-8aef-fb15e7fc000a","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-20","HOPB.20190411.SURBER.5","A00000033172",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"pupa",3,,1,75,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"58484564-ca56-40ca-8bd4-3add17aed9c5","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-20","HOPB.20190411.SURBER.5","A00000033172",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,3,75,4,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"84aae6bd-9195-4474-9377-197287f0aee0","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.1","A00000033166",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",3,,1,100,1,"N","Y","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"71795828-6694-45da-8aa9-e13ebbe88e9d","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-20","HOPB.20190411.SURBER.5","A00000033172",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",7,"7a",2,75,3,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","fragment measured",
"0e5a2e09-a543-4c73-84f2-5b93df6fb0fb","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-20","HOPB.20190411.SURBER.5","A00000033172",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,75,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0cca2596-f6e8-4f7b-84c5-c656e94a89ca","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.4","A00000033284",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",6,,1,100,1,"N","Y","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai",,
"c87555a9-b6c3-4ca6-b7c8-c4b622010caf","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.CORE.1","A00000033159",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"8df0dbf9-4a8b-4dcc-9730-bf03b0136a9f","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.2","A00000033182",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"752763f6-42b0-4709-85c3-efa0d588e4c4","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.3","A00000033169",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"5f1b41d5-ce21-4cc3-b93f-35268ecadea2","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.4","A00000033284",,"EPEVIT","Y","Epeorus vitreus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","vitreus",,"larva",3,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"f33d99ed-5e8d-42c2-ac39-08c982d7a244","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.CORE.3","A00000033171",,"PARSP31","Y","Paracladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paracladopelma","sp.",,"larva",2,,2,100,2,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"b5bab57d-8fb3-4851-815d-5bc01239e263","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.CORE.2","A00000033170",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",3,,9,100,9,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"6d850125-cba2-45d4-8f41-88e9f65e1237","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.CORE.2","A00000033170",,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"fa3766e2-0116-45dc-ba3a-039f7fcb85bf","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.CORE.1","A00000033159",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2314f4ac-23b4-49f0-8ef6-9b191f798543","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.1","A00000033166",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"adult",1,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"54453fa2-c7a4-417f-9fc6-39638867dec8","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.1","A00000033166",,"EPHINV","Y","Ephemerella invaria",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","invaria",,"larva",5,,1,100,1,"N","N","condition OK","N",,"Allen and Edmunds 1965","N","EcoAnalysts Inc.","A. Navesky","RC specimen",
"73928aa2-01eb-473b-9856-cbcf2050389e","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.1","A00000033166",,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",6,,1,100,1,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"b6b5c27e-89e3-4596-b60f-a521ccb22889","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.1","A00000033166",,"NEOSP40","Y","Neostempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Tanytarsini",,"Neostempellina","sp.",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"1483bb21-ba03-4a17-be52-ae394137ab6b","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.4","A00000033284",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"75b1c45d-6c63-4136-b7ef-cc47407ec6dc","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-20","HOPB.20190411.SURBER.5","A00000033172",,"HELSP22","Y","Helodon/Prosimulium sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Prosimuliini",,"Helodon/Prosimulium","sp.",,"larva",2,,2,75,3,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"3effd119-bff0-4fe3-b05a-7df737c08f76","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.4","A00000033284",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",9,,1,100,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"0da72b8b-cc7a-49e6-8060-310033b19202","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.1","A00000033166",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"9bb2448c-cf83-4c73-b09e-1717f889d702","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.3","A00000033169",,"HEXSP3","Y","Hexatoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Hexatomini",,"Hexatoma","sp.",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"dc471686-bdbd-423c-91a7-79169a345643","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-20","HOPB.20190411.SURBER.5","A00000033172",,"NILFIM","Y","Nilotanypus fimbriatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","fimbriatus",,"larva",2,,1,75,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"40c2e213-c83a-422b-8b1e-4366fb2dfc65","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.3","A00000033169",,"PROSP37","Y","Prostoma sp.",,"genus","Nemertea",,"Enopla",,,,"Hoplonemertea","Monostilifera",,,"Tetrastemmatidae",,,,"Prostoma","sp.",,"none",2,,1,100,1,"N","N","condition OK","N",,"Pennak, 1997, Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f5d9e1ae-cf84-4e84-b2b4-daebafa244ce","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.4","A00000033284",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",3,,1,100,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty","fragment measured",
"c3c583dc-42e3-4167-a4cc-88190fcc7afd","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.1","A00000033166",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,7,100,7,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"0118da5d-8299-4f24-acee-e331e70eafb7","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-20","HOPB.20190411.SURBER.5","A00000033172",,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",2,,2,75,3,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"12c719ec-870e-4565-8d28-d43ae66c7129","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-20","HOPB.20190411.SURBER.5","A00000033172",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,1,75,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"b8a7bf06-2575-4476-a1ba-ac15ab469166","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.3","A00000033169",,"NAIBEH","Y","Nais behningi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","behningi",,"none",1,,1,100,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"bfcd2120-a603-40c7-9f44-34224d31934d","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.3","A00000033169",,"NEOSP13","Y","Neophylax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Neophylax","sp.",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"a2f03990-9024-4fc3-bb99-73737ca294e7","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-20","HOPB.20190411.SURBER.5","A00000033172",,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",3,,1,75,1,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"ae194b2f-42e0-40ef-9524-41210f113a12","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.3","A00000033169",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",7,,1,100,1,"N","Y","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"fdf68138-0448-4fdf-b01e-83198e17f048","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.3","A00000033169",,"ISOSP9","Y","Isoperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Isoperlinae",,,"Isoperla","sp.",,"larva",3,,2,100,2,"N","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"d0ca6416-32d3-4ef6-8947-c884f9a64a42","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.CORE.3","A00000033171",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"7283dbc5-f4de-4b7e-9b95-5a6fe61b8a22","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.SURBER.4","A00000033284",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",4,,2,100,2,"N","Y","condition OK","N",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"2202aa7c-1ede-444f-9d7c-76d5e2edc624","D01","HOPB","HOPB.AOS.reach","2019-04-11T14:54Z","2019-08-19","HOPB.20190411.CORE.3","A00000033171",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,1,100,1,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
