uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"cd3780fc-a8be-4e90-891c-ee653e8a509c","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-19","MART.20200713.HESS.6","A00000107213",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,6,50,12,"N","N","condition OK","N",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"0ecbcf16-6c91-4575-bfba-a08989fec358","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-19","MART.20200713.HESS.6","A00000107213",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,2,50,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ef9ab46f-0b0e-49a0-b7ad-18a3f85ad0b7","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.SURBER.4","A00000107230",,"PARSP29","Y","Parorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parorthocladius","sp.",,"larva",2,,1,70,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"8947a7dd-9c56-47ea-9d71-7c59586da13b","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.SURBER.5","A00000107232",,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",1,,21,100,21,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"7747170c-f2c2-4b43-bff3-be54a217593a","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-19","MART.20200713.HESS.6","A00000107213",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,4,50,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b6a77617-819c-4d33-9ff5-6a8e78ac247a","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-19","MART.20200713.SURBER.1","A00000107231","BA20NEOMST10012O2","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",5,,2,23,9,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","5 w/ proboscis, 2 w/o proboscis",
"5ba7395d-ffa9-4e18-a011-097792cd174f","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-19","MART.20200713.HESS.6","A00000107213",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",5,,1,50,2,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"01463fef-4760-4f77-9748-792976df2d13","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-19","MART.20200713.SURBER.4","A00000107230","BA20NEOMST10009O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,70,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"03c37597-28ee-4aef-9cd2-83fc0a97a7f7","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.SURBER.1","A00000107231",,"APASP2","Y","Apatania sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Apataniidae","Apataniinae","Apataniini",,"Apatania","sp.",,"larva",3,,9,23,39,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"461c55c4-0d23-47be-a8d2-948cb146c6b0","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-19","MART.20200713.HESS.6","A00000107213",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",3,,2,50,4,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
"a9ab3c72-0192-4d34-875d-5594b007ab43","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-19","MART.20200713.HESS.7","A00000107229",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",2,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"d3faa916-63ef-440b-bdad-f85e0741f9ff","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.HESS.7","A00000107229",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",6,,2,40,5,"N","N","damaged, affecting taxonomy and measurement","Y",,"Flint 1994; Wiggins 1996; Merritt et al. 2019; Chamorro and Holzenthal 2011","N","Rhithron Associates, Inc.","B. Moore","slash type",
"c75ad620-1232-461c-8937-05bb9bf66fd6","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-23","MART.20200713.SURBER.4","A00000107230",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",1,,1,70,1,"Y","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"d13c383f-585b-45ad-9300-f74be7f209ee","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-23","MART.20200713.SURBER.2","A00000107214",,"LJASP","Y","Ljania sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Ljania","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"3e6d0a3f-559a-4300-80c7-c86111889e13","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.SURBER.1","A00000107231",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",5,,3,23,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e8c581a6-ddb8-4601-b8c5-4074cd673d44","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.HESS.7","A00000107229",,"HESPAC","Y","Hesperoperla pacifica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Hesperoperla","pacifica",,"larva",2,,2,40,5,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"af5ec3f7-6dea-44b2-84a7-4d4cca604d4b","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.HESS.8","A00000107212",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,3,100,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"bdd52236-2dbd-40a1-839f-0a7df61dc3c4","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-19","MART.20200713.HESS.7","A00000107229",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,2,40,5,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"10070472-a992-4747-b37c-a7640e331d76","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.HESS.8","A00000107212",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,2,100,2,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"5ea447f1-adbf-40b0-bed8-e95236f51fed","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.SURBER.1","A00000107231",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,6,23,26,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7dcb7e75-84c8-4298-bb7c-26aadc15d19b","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-23","MART.20200713.SURBER.2","A00000107214",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"5ae40f03-a550-4494-a458-9c4f5ef52b7f","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-19","MART.20200713.HESS.6","A00000107213","BA20NEOMST10016O1","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",7,,1,50,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o proboscis",
"e119b13e-23b6-4a48-a224-aec4dd0c3375","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.HESS.7","A00000107229",,"KATSP1","Y","Kathroperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Paraperlinae",,,"Kathroperla","sp.",,"larva",3,,1,40,3,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"225ee740-c153-47f6-a27f-88ce7492bca3","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.HESS.8","A00000107212",,"EUKTIR","Y","Eukiefferiella tirolensis",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","tirolensis",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000;Bode 1983","N","Rhithron Associates, Inc.","A. Fasbender",,
"1bba51ed-fc50-4a02-b433-93bd296c47fe","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-23","MART.20200713.SURBER.4","A00000107230",,"ZAISP","Y","Zaitzevia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Zaitzevia","sp.",,"adult",2,,1,70,1,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"36670cbf-a42b-47dc-b580-04bb3353b991","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-23","MART.20200713.SURBER.2","A00000107214",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",1,,6,100,6,"Y","N","condition OK","N",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"ce245f5b-3d14-4771-baea-ae06ce2c3308","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.HESS.7","A00000107229",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"none",3,,1,40,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"cc13d7a9-5075-4fc9-ab50-72e9599df46e","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.HESS.7","A00000107229",,"ANTMON","Y","Antocha monticola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","monticola",,"larva",3,,1,40,3,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"395b561e-f04e-4355-9ffe-918943ac62ca","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-23","MART.20200713.SURBER.2","A00000107214",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","Y","Rhithron Associates, Inc.","B. Moore",,
"0efe8b08-7979-422b-8500-d17f5eefcdc4","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.SURBER.5","A00000107232",,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"6e2b54c0-ea10-4e10-a3bd-7b1365cc2e9d","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.SURBER.5","A00000107232",,"APASP2","Y","Apatania sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Apataniidae","Apataniinae","Apataniini",,"Apatania","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"9514e524-4413-4ab9-971f-b0f5c046e838","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-23","MART.20200713.SURBER.2","A00000107214",,"CALCAL","Y","Calineuria californica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Calineuria","californica",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"f78960fa-7ef4-4797-b58e-8f2ae66e36a4","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.SURBER.2","A00000107214",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"f297fd10-0458-4f96-9a5a-41faedbac0ed","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.SURBER.1","A00000107231",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,1,23,4,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"95ca44c8-6133-47da-a10c-688442585ab5","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-23","MART.20200713.SURBER.2","A00000107214",,"WOOSP","Y","Woolastookia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Woolastookia","sp.",,"adult",1,,9,100,9,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"fedaa076-d587-4fef-b6ad-c337433eecff","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.SURBER.5","A00000107232",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,42,100,42,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"83f7a77e-3d59-43cc-87f4-d69ed56ac969","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-19","MART.20200713.HESS.7","A00000107229",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,11,40,28,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"d1687768-4046-44f9-bd6e-cfff3d0327b6","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.SURBER.1","A00000107231",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",2,,19,23,83,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"56907061-a1b4-450c-8f4a-fa2a90ccd11c","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.SURBER.1","A00000107231",,"TIPSP5","Y","Tipuloidea sp.",,"superfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,,,,,,"sp.",,"pupa",4,,1,23,4,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"667095c3-8c77-49c8-929c-f358b26a3285","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.HESS.8","A00000107212",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"ce490118-45d7-4a69-9a82-b17ad812ea56","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.SURBER.1","A00000107231",,"RHYANG","Y","Rhyacophila angelita gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","angelita gr.",,"larva",5,,1,23,4,"N","N","condition OK","Y",,"Prather and Morris 2001; Giersch et al. 2012; Morse et al. 2017","N","Rhithron Associates, Inc.","B. Moore",,
"81f654c1-2e35-4583-a3dd-a603ec5a620a","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-19","MART.20200713.HESS.6","A00000107213",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"none",4,,1,50,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"a1d7e844-d2b5-4739-8096-b56599417e34","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-19","MART.20200713.SURBER.1","A00000107231","BA20NEOMST10012O2","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",4,"4b",1,23,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","5 w/ proboscis, 2 w/o proboscis",
"693c583a-996d-47ae-9d2f-f3f9a0e65516","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.HESS.7","A00000107229",,"BAEFLA","Y","Baetis flavistriga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","flavistriga",,"larva",3,,3,40,8,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"489c3009-b43e-4bcb-9cd6-f027a41221ab","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.SURBER.3","A00000107233",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,3,23,13,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Syn or Paro",
"040e274a-33e8-4b19-adef-bcd4af87bf21","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.SURBER.5","A00000107232",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"none",3,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"b950fce2-20ec-4339-9d30-e04cd12005e3","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.SURBER.3","A00000107233",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"664cc611-1352-4e1c-9c97-2e52362a99aa","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-23","MART.20200713.SURBER.3","A00000107233",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",1,,2,23,9,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"5c95c421-bc42-461a-a5c0-c58d8a04eea9","D16","MART","MART.AOS.reach","2020-07-13T19:13Z","2021-02-22","MART.20200713.HESS.8","A00000107212",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
