uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"1c50922a-1f43-4e29-9045-32d2cb17cedd","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,36,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"47ed3790-2580-436f-a6a4-a3c1ebda5804","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,31,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"eae6dcdc-86a8-47d7-8df4-fcd716dfcb58","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"5d39a9b3-7e8c-407d-82ea-257280bb455c","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,47,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"f8fe70f9-e040-4848-8b49-486f7b7cc6c8","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,45,"PIMPRO","Pimephales promelas","species",,,,47,0.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"d524442e-b2a2-41ec-8706-9c09e95e9bbe","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,44,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"67400f42-b7bd-4c61-bf44-03f46c8aad6d","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,34,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"0e673149-f043-437a-be3d-4e8cc49af910","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"e926b389-40c5-4522-b5a8-70256393780c","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"5ec3d6ec-9bd1-4c44-8880-0bf5159cc9aa","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,53,1.0,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"19526dd0-793e-4b90-8889-26c3dba43a41","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"9a2f6ab9-68a6-4358-865e-36c8869de196","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,35,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"9bb6dcf1-fab9-4334-ba6c-0cbcc588548e","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,42,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"f617c408-9149-46cc-8fff-9e9294e2953c","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,46,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"9fa50948-6c7a-4cbd-bddf-5deda4ee29ba","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,41,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"c017e94f-967b-445a-98a5-91fb50d97857","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,43,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"2bc1c564-37a0-463b-81c1-ab6a546c79fa","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,43,0.5,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"9a3bb03b-b9d1-4bf1-8482-cfd3d022fd86","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"23c30865-fd9e-45f8-b69c-5a3f723543e3","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"0c46e9c8-0e1c-43ed-9960-90379cefce76","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"d260472b-ca1f-4e39-b175-7732b3b3a640","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"281f80ce-0e68-4354-8d6c-02197364d743","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,21,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"e91ed3bb-95e8-4c6d-b074-70d171de8d2c","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"9874073a-9d2d-46e1-9277-0239a96ed2fb","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,61,1.9,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"5429e373-de53-4dfa-9d9e-50b9e19412f1","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"ba5e4722-d79c-4b5f-baba-be478c4b0bea","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"30789386-c182-415c-a01c-a3b8113e7b98","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,72,2.8,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"daa9028d-d6b6-460d-80ac-80ba485ea37e","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"9508099a-d87b-418e-97fa-75864728c463","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"1a58f6d0-50e1-49bb-a4dd-9539aa031f7d","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"197ae044-63ee-433d-bb1e-6575a8dc47f2","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,54,1.4,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"d2cae17e-1b66-4c59-ad06-3bc8418957da","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"473ca89c-06ac-4192-a1b3-86bd4911feef","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"52a2eeef-41cb-49c8-b8fa-d04097578745","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"9330cb3c-49b7-491e-b1cf-485a906653d8","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"0c09917d-5286-482a-a7e8-39fe7f80f11a","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"211e2807-0444-472b-b021-82d6570746ed","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,38,0.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"99c848a7-fdc8-4be7-8603-802edfc9627e","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,69,3.1,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"8d42b3d5-84a5-41e4-b510-1effd2bb4902","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,62,2.2,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"79a344da-beb8-4cd3-874e-fa131766c485","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"00fb4aef-5a9b-4843-988b-86bdc245d570","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,48,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"1112ac40-7361-493b-99b2-78bf744bec54","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-26T03:45Z","2017-09-26T04:09Z","PRLA.20170925.03.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,48,1.0,,"N","N",,"no sample",,,"jeldridge@neoninc.org",
"a2f96052-509d-4d8a-b217-693ea21b98b3","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,61,2.2,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"72d6459f-a584-4277-9e6e-f297c7c492e2","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,53,"CULINC","Culaea inconstans","species",,,,62,1.8,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"1adec5eb-f426-4066-ba29-0dbd3c57d0fc","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"7358a8d0-4751-4195-bc96-d63a624fdbc0","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,62,1.8,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"0093ec63-a9ae-4183-8f4e-5aca1e2e4daf","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,55,1.0,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"6441a327-29aa-4647-9f7e-68ddde98d3dc","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,54,"CULINC","Culaea inconstans","species",,,,57,1.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"43765610-132b-4443-b7db-a2529b02ed76","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,53,1.0,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"aa29008e-8faa-4c2e-9db5-b0062068f65b","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,53,1.0,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"f5400f36-963a-4503-b604-478c8eb8e8e3","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,58,1.4,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"b12e2010-6cec-4fb0-8e01-fc657c1b6765","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,52,"CULINC","Culaea inconstans","species",,,,63,1.9,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"fdb91742-d607-415d-8a7b-e6dc9258812b","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,61,1.8,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"c5855079-e1c5-4e45-b93e-da47aeeac694","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,68,2.7,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"f3bd35e9-ecc1-431c-af8f-e4998821ac97","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,46,0.8,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"9358d096-3692-4153-a5d9-3ce4f1149a6d","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,57,"CULINC","Culaea inconstans","species",,,,61,1.6,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"d5112150-82cd-4cd7-bb8c-53b38fdb2877","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,56,"CULINC","Culaea inconstans","species",,,,58,1.5,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"21ead6db-f410-4a6d-9a5d-454e3e128e45","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,71,3.1,,"N",,,"no sample",,,"jeldridge@neoninc.org","Torn tail."
"9b4e9aa8-175f-43cb-b2c2-c80dd46870bb","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"ec63ad21-38ca-4480-8688-86dfee78332d","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,50,0.9,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"37f39e2c-35d1-4fa4-8729-37c79fa3086a","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"e14808b4-1a46-43d8-89eb-d1d99b68edc6","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"8376e4af-c490-4f56-985d-e4d7e4037e51","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"eb1da96c-834a-49e5-971c-87effa7fc434","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"7f2521f4-e5e3-4bf7-9912-2d5c5c61ce25","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"0d01293f-c015-41a1-afcb-c4e89f93d5fb","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,55,"CULINC","Culaea inconstans","species",,,,66,2.0,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"28abbdb2-e368-4f0e-9896-406c5776db0e","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,67,2.1,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"e6b44fb4-e007-4979-a63b-eef52776676f","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,66,2.6,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"83932373-2ffb-4f34-a59b-186d99f48f25","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,57,1.9,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"9914d9cd-f2fe-41de-8210-052eab619a18","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,66,2.8,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"9faf8dc5-289a-4aca-b351-4e10c710bd83","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,58,1.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"4e191a62-54db-4586-abac-07fd77307b04","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,59,1.4,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"510732d8-1310-4089-a829-da25d7a8475f","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"31be0eda-56e8-4e00-9d40-451958a64ef7","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,41,0.5,,"N",,"juvenile","no sample",,,"jeldridge@neoninc.org",
"b6f06258-a52e-487b-95ae-b5d71452b7bf","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"63bf78d0-357a-4711-b900-8be89f0efda2","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"6ec09f04-36af-44f6-a765-db9ac0b3f2af","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,53,1.1,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"b41025d8-6e7b-47eb-955f-0c696a3b486d","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,62,2.4,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"09fec33a-2614-4930-8a38-003a42b02298","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,54,1.5,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"6ea14e7a-bbe3-41ca-8266-954090d10ad1","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,67,2.4,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"8f1135bf-3ff1-4307-a1b2-364616f8dd59","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,65,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"79f3781e-7071-454c-9506-6e27cd62d246","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,75,3.4,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"82c0fce7-88e1-4893-8e9c-da9262209c14","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,64,1.9,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"f96c5cbe-0640-4fea-a4e2-2e26776d5575","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,50,1.1,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"728276ca-a5e2-4f55-8210-4c877854f596","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,61,1.6,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"233c388b-335e-4522-ba1b-0aa0a82f2ce5","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,58,1.5,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"4537ca21-d9a0-4508-87eb-7a26d5739fd7","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,59,1.5,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"187552c5-ad57-4bdc-91d9-4ace874dff64","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-27T00:15Z","2017-09-27T16:28Z","PRLA.20170925.01.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,68,2.5,,"N",,,"no sample",,,"jeldridge@neoninc.org",
