uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"64772ca8-ad07-482b-9144-4ee85c41b496","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-21","REDB.20151012.SURBER.1",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,3,100,3,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"eef82d93-fabe-4671-b0cb-bde6cde3e43f","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-04-14","REDB.20151012.SURBER.2",,"NE(15)1015-2-CHI","EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",2,,8,100,8,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"147583a4-71fd-4b06-ac32-a95ef42fd191","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.3",,,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002; Baumann et al. 1977","N","GEI Consultants Inc.","KG",,"legacyData"
"637a036d-4e03-450a-b850-dd3c52c5ca0e","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,8,100,8,"Y","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG","Probably Leptophlebiidae","legacyData"
"a0579fa6-68cb-4fba-ac8e-f24265b9a65a","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-21","REDB.20151012.SURBER.1",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"8fbb6191-29cb-4069-9030-efe8c1052972","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.3",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"adult",1,,18,100,18,"Y","Y","condition OK","N",,"Smith 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"eba0f23a-72e1-4508-85fa-ccc4bfa583ab","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-22","REDB.20151012.SURBER.2",,,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",1,"1a",1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG",,"legacyData"
"ec6e9fcc-ed56-442c-8455-c3ab3a9baeff","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-04-14","REDB.20151012.SURBER.1",,"NE(15)1015-1-CHI","EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",4,"4a",1,100,1,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"c25b8850-7fe4-4df6-9c90-0aac6698ae39","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-04-16","REDB.20151012.SURBER.5",,"NE(15)1015-5-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",2,,13,100,13,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"650555f5-233a-4701-a8d2-4aaab106dd73","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"b4c94e75-853d-4c9d-9f2b-15b21317c01f","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-21","REDB.20151012.SURBER.1",,,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"46e5b3ae-bc49-482e-b1db-f7f12a6269a9","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-04-14","REDB.20151012.SURBER.2",,"NE(15)1015-2-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,"2b",72,100,72,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"f720b1f0-2655-4ab3-b029-234ca008e36b","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.3",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing gills","legacyData"
"b3c45886-5bfe-40f6-b403-45f518ef51d6","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.3",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"fa578be0-6651-47aa-9871-91d5a09bed7c","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.3",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"adult",2,,11,100,11,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"0c65b7ff-3a6c-4157-84cb-80572d969ffe","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-21","REDB.20151012.SURBER.1",,,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,4,100,4,"Y","Y","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002","N","GEI Consultants Inc.","KG",,"legacyData"
"4ba41072-3d4f-4637-821e-787b6da99ab9","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"adult",2,,16,100,16,"N","Y","condition OK","Y",,"Smith 2001","Y","GEI Consultants Inc.","KG",,"legacyData"
"14e2061a-9ed4-423d-ad61-752c8bb4a34b","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-22","REDB.20151012.SURBER.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"93733761-0f2d-46f0-99be-c1d37b3eb4b5","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008; Stewart and Stark 2002; Baumann et al. 1977","Y","GEI Consultants Inc.","KG",,"legacyData"
"bf94c411-3cd8-4174-9ccd-44423050b849","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,"1b",18,100,18,"Y","N","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG","Probably Diphetor hageni","legacyData"
"dac6ae2a-57f7-472a-bbbd-494e614a292f","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",2,,4,100,4,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996","Y","GEI Consultants Inc.","KG",,"legacyData"
"e229006d-b714-4dc8-bbf6-ec8686e11d1a","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.3",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",,,1,100,1,"N","N","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen; no cerci","legacyData"
"0422a4e3-c572-4972-8ee7-7ef502ba93e0","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.3",,,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,3,100,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"a4459bbe-b69e-4fd5-9e31-05c5786a1bb0","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-21","REDB.20151012.SURBER.1",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",,,22,100,22,"Y","N","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"64aaa142-42c1-4d66-b98f-a22da58d0209","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-04-29","REDB.20151012.SURBER.1",,"NE(15)1015-1-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",,,1,100,1,"Y","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"ed351fb9-a0e4-4ce0-9c22-ee350b5c2621","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008; Brown 1983","Y","GEI Consultants Inc.","KG",,"legacyData"
"0aa1c9b3-3996-43a5-b4c9-27dc1695a59a","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-21","REDB.20151012.SURBER.1",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"f30fc24a-9856-4709-b96d-0aacf6d29a93","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-22","REDB.20151012.SURBER.2",,,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008; Shepard 1989; Brown 1983","N","GEI Consultants Inc.","KG",,"legacyData"
"7f86eebe-6f0e-4b3e-afc4-c4fc34140ae4","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-04-15","REDB.20151012.SURBER.3",,"NE(15)1015-3-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"a998168c-7a8d-4c22-95a8-6ec02730f23b","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-04-14","REDB.20151012.SURBER.1",,"NE(15)1015-1-CHI","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"fb19d43e-0d8a-46ca-ad15-2b860918905b","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-04-16","REDB.20151012.SURBER.5",,"NE(15)1015-5-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",2,"2d",2,100,2,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Broken, length estimated","legacyData"
"3ce96012-bf19-4643-8355-4a09158ad24c","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",5,,1,100,1,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG","Missing gills","legacyData"
"64e8a220-454f-4927-b7b0-431116892987","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-04-14","REDB.20151012.SURBER.2",,"NE(15)1015-2-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",2,"2a",8,100,8,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"fcbf4f5c-32f5-4f33-85e4-11d622c40699","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-04-15","REDB.20151012.SURBER.3",,"NE(15)1015-3-CHI","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,3,100,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Sp with elongate spur","legacyData"
"b024e2ea-500e-4b9b-9bd0-81ef254e152b","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,2,100,2,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG","Missing gills","legacyData"
"335d85d6-ee20-40c0-8c18-fa29233b9701","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-04-16","REDB.20151012.SURBER.5",,"NE(15)1015-5-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"02edbcfc-191a-4b01-b250-daf3a1477cac","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.3",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,10,100,10,"N","Y","damaged, affecting analysis","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing gills","legacyData"
"e50a6eb9-6f6d-47d6-8e34-cc78e9662ac7","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.3",,,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",,,1,100,1,"Y","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing posterior half","legacyData"
"1fc82cad-d83b-4724-870b-34ea968f4499","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.3",,,"ANTMON","Y","Antocha monticola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","monticola",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008; Alexander 1967","N","GEI Consultants Inc.","KG",,"legacyData"
"a962aaf1-daec-4740-aa00-af54b76702ff","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-04-14","REDB.20151012.SURBER.2",,"NE(15)1015-2-CHI","EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,4,100,4,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"ebadf7fd-ce2c-429f-a74f-13062b3bd524","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-22","REDB.20151012.SURBER.2",,"NE(15)1015-2-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",,,1,100,1,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"441c4d1d-31b8-4625-ba42-6d2e2ef512c6","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.3",,,"POLCOR","Y","Polycelis coronata",,"species","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","coronata",,"adult",,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Smith 2001","N","GEI Consultants Inc.","KG","Missing posterior half","legacyData"
"7beb2a61-62b2-44f7-a995-c30b4b99f12c","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,,"CAPSP13","Y","Capniidae/Leuctridae sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae/Leuctridae",,,,"Capniidae/Leuctridae","sp.",,"larva",2,,1,100,1,"Y","Y","condition OK","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"b1a7d9a8-7ad9-4986-af12-041e900cffd9","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,,"ANTMON","Y","Antocha monticola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","monticola",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2008; Alexander 1967","Y","GEI Consultants Inc.","KG",,"legacyData"
"cd3bfcb8-a648-448d-af1f-6362ed9ffdae","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.3",,,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",2,,39,100,39,"N","N","condition OK","Y",,"Merritt et al. 2008; Meyer and McCafferty 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"48f53c57-75de-42e1-bde4-aee4835ab985","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-04-29","REDB.20151012.SURBER.2",,"NE(15)1015-2-OLI","NAISP","Y","Naididae sp.","Tubificidae with capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",2,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"d6f17cbd-ef4c-4ae9-83c8-425c8a8d98bd","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-22","REDB.20151012.SURBER.2",,,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008; Brown 1983","N","GEI Consultants Inc.","KG",,"legacyData"
"5fa43dc9-05d6-4665-96bc-678ac780b972","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-04-14","REDB.20151012.SURBER.1",,"NE(15)1015-1-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"2de4354e-686d-45ab-aab9-17c878b02eb2","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,,"FLUSP","Y","Fluminicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Hydrobiidae",,,,"Fluminicola","sp.",,"adult",2,,1,100,1,"N","Y","condition OK","Y",,"Smith 2001","Y","GEI Consultants Inc.","KG",,"legacyData"
"a511d4c9-220e-431a-b5a3-0f46a5519bd4","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-21","REDB.20151012.SURBER.1",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",4,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","KG","Head detached during identification, placed in case","legacyData"
"a537b50b-c066-4454-be1e-78fab5c55559","D15","REDB","REDB.AOS.reach","2015-10-12T15:30Z","2016-03-28","REDB.20151012.SURBER.5",,,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",1,,16,100,16,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996","Y","GEI Consultants Inc.","KG",,"legacyData"
