uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"09a32707-e5e4-46a9-a697-3ecaa8538bb3","D18","TOOK","TOOK.AOS.riparian.point.01","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.1","A00000028765",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"89c47072-64a6-44f0-8b9e-ff32f80595da","D18","TOOK","TOOK.AOS.littoral2","2019-07-30T19:17Z","2020-02-25","TOOK.20190730.PONAR.3","A00000099585",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","iso",
"4586a611-0b3c-427b-ac90-9eac670804b8","D18","TOOK","TOOK.AOS.riparian.point.07","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.7","A00000027883",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"8149031a-6ad9-49de-9b81-626ac3d0626b","D18","TOOK","TOOK.AOS.littoral2","2019-07-30T19:17Z","2020-02-25","TOOK.20190730.PONAR.3","A00000099585",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"52f8c8c9-8740-4efe-ac07-b86e51fc4d51","D18","TOOK","TOOK.AOS.littoral1","2019-07-30T19:17Z","2020-02-25","TOOK.20190730.PONAR.2","A00000099584",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"56bc23ab-1f62-4f80-a57f-1262e2642643","D18","TOOK","TOOK.AOS.riparian.point.09","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.9","A00000027859",,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"none",3,,3,70,4,"Y","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"5a82ce32-2ce8-45da-a9a0-a9e824e29842","D18","TOOK","TOOK.AOS.riparian.point.09","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.9","A00000027859",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,5,70,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f358f61a-b010-4f49-a9ef-ffa868f9073d","D18","TOOK","TOOK.AOS.riparian.point.09","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.9","A00000027859",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",7,,6,70,9,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"b8427233-964a-40ff-ac97-6d680ee552b8","D18","TOOK","TOOK.AOS.riparian.point.01","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.1","A00000028765",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c7dfca4b-b25e-411d-b6f0-6d0efeedb460","D18","TOOK","TOOK.AOS.riparian.point.09","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.9","A00000027859",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",2,,2,70,3,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"420dc685-26cb-4eb9-8467-d796e4ac6c3b","D18","TOOK","TOOK.AOS.riparian.point.01","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.1","A00000028765",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",6,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"97cef74d-bc4a-44e5-a7e3-20b8dfcd78d2","D18","TOOK","TOOK.AOS.riparian.point.01","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.1","A00000028765",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",8,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a804dc8e-8bdb-41b2-99c2-696915576515","D18","TOOK","TOOK.AOS.riparian.point.09","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.9","A00000027859",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,2,70,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"1df369a0-bfbc-4823-a27c-bbf0c33fc697","D18","TOOK","TOOK.AOS.littoral1","2019-07-30T19:17Z","2020-02-25","TOOK.20190730.PONAR.2","A00000099584",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,90,100,90,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"59d4e884-2c6c-48be-af1e-1aa10ccb27d1","D18","TOOK","TOOK.AOS.riparian.point.09","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.9","A00000027859",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",2,,12,70,17,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9bf7e699-ba7b-4d47-a9e3-5f5810c25255","D18","TOOK","TOOK.AOS.riparian.point.05","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.5","A00000028824",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"3128700f-6e32-4265-8147-6776d6b22763","D18","TOOK","TOOK.AOS.littoral2","2019-07-30T19:17Z","2020-02-25","TOOK.20190730.PONAR.3","A00000099585",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,6,100,6,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"0b5649ba-d80c-4c5f-b46e-add09e42c269","D18","TOOK","TOOK.AOS.riparian.point.03","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.3","A00000028764",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"de4d9a10-80ee-4058-b9a1-6aa48fc6f6a2","D18","TOOK","TOOK.AOS.littoral1","2019-07-30T19:17Z","2020-02-25","TOOK.20190730.PONAR.2","A00000099584",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"99581e9c-ace1-467b-93d9-a7880314851b","D18","TOOK","TOOK.AOS.riparian.point.03","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.3","A00000028764",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",1,,8,100,8,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"2faa7365-6e54-4725-aa41-313b0962cb9d","D18","TOOK","TOOK.AOS.riparian.point.05","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.5","A00000028824",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",13,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"13b8f8ea-091f-4bd4-b1e0-e5b3551e478e","D18","TOOK","TOOK.AOS.riparian.point.07","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.7","A00000027883",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,5,100,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"10cce336-3fa6-46cc-958e-a797003ceb0b","D18","TOOK","TOOK.AOS.littoral2","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.PONAR.3","A00000099585",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",9,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"988bc1e8-7bcf-42ae-87c1-85d3ce018168","D18","TOOK","TOOK.AOS.riparian.point.01","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.1","A00000028765",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"53dc02de-f024-40ab-8a90-b6c836dcc303","D18","TOOK","TOOK.AOS.riparian.point.09","2019-07-30T19:17Z","2020-02-25","TOOK.20190730.BENTHICSWEEP.9","A00000027859",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",4,,1,70,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"dda996c9-565e-4e4a-9c36-48dde39dc938","D18","TOOK","TOOK.AOS.riparian.point.07","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.7","A00000027883",,"HYDSP52","Y","Hydrosmittia sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Orthocladiinae",,,"Hydrosmittia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"af63548e-213b-4737-9145-38b6456fbf9a","D18","TOOK","TOOK.AOS.littoral2","2019-07-30T19:17Z","2020-02-25","TOOK.20190730.PONAR.3","A00000099585",,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"c84eacd4-abcf-4f6c-9055-ca8580d5e640","D18","TOOK","TOOK.AOS.littoral2","2019-07-30T19:17Z","2020-02-25","TOOK.20190730.PONAR.3","A00000099585",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e8536351-d6fa-41ab-8abc-08a68c1beed7","D18","TOOK","TOOK.AOS.riparian.point.07","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.7","A00000027883",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"0992589f-4130-4b60-a2de-ea390b8dff81","D18","TOOK","TOOK.AOS.riparian.point.01","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.1","A00000028765",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4f63c0c3-bcdc-4ab5-803e-86e7ff0cd4d1","D18","TOOK","TOOK.AOS.buoy.c0","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.PONAR.1","A00000099583",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",10,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"264b346a-364d-48fe-8c4d-318e31fd8d23","D18","TOOK","TOOK.AOS.riparian.point.01","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.1","A00000028765",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"0bdac115-a2b7-46ea-8bda-34746bcd3000","D18","TOOK","TOOK.AOS.riparian.point.05","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.5","A00000028824",,"BHASP","Y","Bharatalbia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Bharatalbia","sp.",,"adult",1,,5,100,5,"N","N","condition OK","Y",,"Thorp and Rogers, 2016","Y","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"572f47a1-bff1-4d9c-b9d6-ad76d7cd0372","D18","TOOK","TOOK.AOS.littoral1","2019-07-30T19:17Z","2020-02-25","TOOK.20190730.PONAR.2","A00000099584",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",9,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"8bc10d70-d492-4887-8b0a-34d9814f332d","D18","TOOK","TOOK.AOS.riparian.point.01","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.1","A00000028765",,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"none",3,,4,100,4,"Y","N","condition OK","N",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"48376d36-3ae9-46c6-81a6-c4cf198e2a43","D18","TOOK","TOOK.AOS.littoral1","2019-07-30T19:17Z","2020-02-25","TOOK.20190730.PONAR.2","A00000099584",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1dddca69-3d1e-4568-addd-d35b5d7830c0","D18","TOOK","TOOK.AOS.riparian.point.01","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.1","A00000028765",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"842c77ca-729d-4900-91ca-e7d2cc987628","D18","TOOK","TOOK.AOS.riparian.point.09","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.9","A00000027859",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,1,70,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"9c10ba9d-8de6-47ba-9ca2-ec217d951384","D18","TOOK","TOOK.AOS.riparian.point.09","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.9","A00000027859",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",4,,1,70,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"c3cd9ad3-4ea1-437e-9f5f-7d0775c133ca","D18","TOOK","TOOK.AOS.riparian.point.01","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.1","A00000028765",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"eab8f1ee-2f76-4d5a-a31d-e2f641bceda3","D18","TOOK","TOOK.AOS.riparian.point.07","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.7","A00000027883",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",8,,5,100,5,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"0bbe73c9-3712-4698-a504-a8e7eec32ace","D18","TOOK","TOOK.AOS.riparian.point.01","2019-07-30T19:17Z","2020-02-25","TOOK.20190730.BENTHICSWEEP.1","A00000028765",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",3,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","alpina/simplex",
"1b7e0a83-d1ec-4f9f-89db-7f9a7b1211bf","D18","TOOK","TOOK.AOS.riparian.point.01","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.1","A00000028765",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"7cb104ad-e0ff-44c2-89fe-c33fc29dd46c","D18","TOOK","TOOK.AOS.riparian.point.07","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.7","A00000027883",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d3f3ebd6-b2a2-45e6-a418-887f062dbcd7","D18","TOOK","TOOK.AOS.riparian.point.01","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.1","A00000028765",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",1,,15,100,15,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"93c1722e-79ba-4bdf-993f-ba4ac308eb43","D18","TOOK","TOOK.AOS.riparian.point.05","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.5","A00000028824",,"AGASP3","Y","Agabus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Agabinae","Agabini",,"Agabus","sp.",,"adult",12,,1,100,1,"N","N","condition OK","Y",,"Larson, Alarie, and Roughley 2000; Nilsson 2000; Miller, 2014","Y","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"b092463a-dec9-489c-82bd-5d1f0fdded81","D18","TOOK","TOOK.AOS.riparian.point.09","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.9","A00000027859",,"SPHSP8","Y","Sphaerium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Sphaerium","sp.",,"none",5,,1,70,1,"N","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"7d242180-0d69-4420-8e14-df28015bb4d2","D18","TOOK","TOOK.AOS.riparian.point.05","2019-07-30T19:17Z","2020-02-24","TOOK.20190730.BENTHICSWEEP.5","A00000028824",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
