uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"0702f4ef-99f8-42e3-baf9-2a35889384a5","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-20","CUPE.20150624.SURBER.1",,,"PHACLA","Y","Phanocerus clavicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","clavicornis",,"larva",2,,11,100,11,"N","N","condition OK","Y",,"Spangler and Santiago-Fragoso 1992; Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"e899bb0a-f19d-4a4e-9ac4-93131181b346","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-23","CUPE.20150624.SURBER.4",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",4,,6,60,10,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"bddbc439-c099-4663-8b4c-334906b0c025","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-23","CUPE.20150624.SURBER.4",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",7,,4,60,7,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"d2c50d11-f8d5-4472-beea-4e7c5f0e2ee4","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-23","CUPE.20150624.SURBER.4",,,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,11,60,18,"N","Y","condition OK","Y",,"Segura et al. 2011, 2013; Brown 1981; Merritt et al. 2008; Manzo 2013","N","GEI Consultants Inc.","KG",,"legacyData"
"090c26fa-12b0-4581-9bb3-e9a8da98fbd2","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-23","CUPE.20150624.SURBER.4",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",3,,3,60,5,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"7c9dafa7-cb84-441f-af91-d681e5db1b67","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-20","CUPE.20150624.SURBER.1",,,"LEUTUB","Y","Leucotrichia tubifex",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Leucotrichia","tubifex",,"larva",2,,12,100,12,"N","N","condition OK","Y",,"Wiggins 1996; Flint 1964; Thompson and Holzenthal 2015; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"075f28dd-ea50-41cb-932c-8a726cf98b0c","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-23","CUPE.20150624.SURBER.4",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",3,,5,60,8,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"50556d13-629d-478e-a999-796cc8d79faa","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-23","CUPE.20150624.SURBER.6",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Segura et al. 2013; Musgrave 1935; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"6bc91029-5928-4ba5-a7fc-6b498ab3886e","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-23","CUPE.20150624.SURBER.4",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,2,60,3,"N","Y","damaged, affecting taxonomy","N",,"Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing legs and gills","legacyData"
"f35b92a4-2c35-4387-be66-f7739237c23a","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-27","CUPE.20150624.SURBER.1",,"NE(4)616C-1","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",1,,9,100,9,"N","Y","condition OK","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"813c2fe2-0c06-40af-a593-177f18a93f88","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-20","CUPE.20150624.SURBER.1",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"adult",,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Segura et al. 2013; Musgrave 1935; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"194c5760-d3ae-4a60-a1eb-ef940c011637","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-28","CUPE.20150624.SURBER.4",,"NE(4)616C-4","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,11,60,18,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"0a10ac16-bea8-42ee-a4b4-d7e147b6f377","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-23","CUPE.20150624.SURBER.7",,,"PHACLA","Y","Phanocerus clavicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","clavicornis",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Spangler and Santiago-Fragoso 1992; Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"30554f8b-eae5-4f38-97bb-6feab18893d8","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-23","CUPE.20150624.SURBER.4",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",5,,6,60,10,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"883b624e-e77e-4054-b96c-fad79fc3de48","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-26","CUPE.20150624.SURBER.8",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",,,,100,,"N","Y","damaged, affecting measurement","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","1 headless","legacyData"
"1a4809ac-8d34-417d-9a8c-dee8fc94eec4","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-20","CUPE.20150624.SURBER.1",,,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",,,1,100,1,"Y","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing posterior end","legacyData"
"be5aaed7-e4ae-4e81-a456-98345e1f24e1","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-20","CUPE.20150624.SURBER.1",,,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Segura et al. 2011, 2013; Brown 1981; Merritt et al. 2008; Manzo 2013","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"c9458bc8-b9ff-4058-98c8-75367ae4fb75","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-27","CUPE.20150624.SURBER.1",,"NE(4)616C-1","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"7a6ed6a4-9035-4d97-8aa5-663c4205d480","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-23","CUPE.20150624.SURBER.5",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Segura et al. 2013; Musgrave 1935; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"485ec2b0-ef0c-44b7-9466-c88561d1cce7","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-21","CUPE.20150624.SURBER.2",,,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,2,100,2,"N","Y","condition OK","Y",,"Segura et al. 2011, 2013; Brown 1981; Merritt et al. 2008; Manzo 2013","N","GEI Consultants Inc.","KG",,"legacyData"
"7e9c0e68-4ff6-4fc3-a09e-3e9aef83e2fa","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-20","CUPE.20150624.SURBER.1",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",3,,7,100,7,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"e9006e71-0019-4cd1-bf36-1008142d5966","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-28","CUPE.20150624.SURBER.5",,"NE(4)616C-5","ORTSP1","Y","Orthocladiinae sp.","Second genus near Thienemanniella","subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"c52859d2-14c7-4ef0-9f62-041f5948edd4","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-23","CUPE.20150624.SURBER.5",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Gutierrez-Fonseca et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"4bacefd3-8040-4fe4-9829-bdcd7f44c05b","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-23","CUPE.20150624.SURBER.5",,,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","Y",,"Needham et al. 2000; Meurgey 2013; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"7b046277-0a74-4eed-b240-22efb6c21477","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-23","CUPE.20150624.SURBER.4",,,"FARTAI","Y","Farrodes taino",,"species","Arthropoda",,"Insecta",,,,"Ephemeroptera",,,"Leptophlebioidea","Leptophlebiidae",,,,"Farrodes","taino",,"larva",4,,1,60,2,"N","N","condition OK","Y",,"Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing legs","legacyData"
"3e1c5db6-1d3b-47d2-a202-c7c991fe6f6e","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-28","CUPE.20150624.SURBER.7",,"NE(4)616C-7","PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Close to Pentaneura inyoensis but with scale-like tubercles on antero ventral head; Posterior abdomen missing","legacyData"
"4460b775-92e1-45e7-bbda-d79f14ea5b56","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-26","CUPE.20150624.SURBER.8",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","Y","condition OK","Y",,"Needham et al. 2000; Meurgey 2013; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"9420972e-adc6-457c-aa08-221f2980a080","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-21","CUPE.20150624.SURBER.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,2,100,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"f5abd875-8e0f-4341-a698-766fc48576cd","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-23","CUPE.20150624.SURBER.4",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,1,60,2,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"84640305-add8-4e7a-a2bc-89a7b90c4973","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-20","CUPE.20150624.SURBER.1",,,"PHACLA","Y","Phanocerus clavicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","clavicornis",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Spangler and Santiago-Fragoso 1992; Segura et al. 2013; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"9352f46f-c847-4afa-bbcd-517be5168964","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-28","CUPE.20150624.SURBER.2",,"NE(4)616C-2","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",,,3,100,3,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"6e2972cf-7609-45af-a1b7-1ad586c3c163","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-21","CUPE.20150624.SURBER.2",,,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","Females","legacyData"
"b460ed0f-31f8-41bf-b51a-7a8c9b13af26","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-26","CUPE.20150624.SURBER.8",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,1,100,1,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"916adf3f-d8dc-4047-b246-258d4f6e6a5f","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-21","CUPE.20150624.SURBER.3",,,"LEPSP","Y","Lepidoptera sp.","Unid. Lepidoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","condition OK","N",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"06ad579a-6bc4-460a-a513-753f3c6e0210","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-26","CUPE.20150624.SURBER.8",,,"TRISP","Y","Trichoptera sp.","Unid. Trichoptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen; Polycentropodidae","legacyData"
"9ea90bfd-1f85-4b6f-96ac-02643f4462e1","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-26","CUPE.20150624.SURBER.8",,,"EPHSP","Y","Ephemeroptera sp.","Unid. Ephemeroptera","order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"Y","Y","damaged, affecting taxonomy","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing all gills and legs; Leptophlebiidae","legacyData"
"e923d6cf-f288-439b-82bc-8bf6fd86deb8","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-26","CUPE.20150624.SURBER.8",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Segura et al. 2013; Musgrave 1935; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"f557c23e-4d58-4852-b67c-8d09eade0e52","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-20","CUPE.20150624.SURBER.1",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",,,7,100,7,"N","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"d2b450a1-4ead-4dfb-b5e1-97408354393f","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-28","CUPE.20150624.SURBER.3",,"NE(4)616C-3","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,4,100,4,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"095ea281-70e0-493b-ad5b-39f965e86dcb","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-23","CUPE.20150624.SURBER.5",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",,,2,100,2,"N","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"6a947c6a-a13d-4983-a61f-4e03102ab5e2","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-28","CUPE.20150624.SURBER.6",,"NE(4)616C-6","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",,,1,100,1,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Close to Tanytarsus limneticus; Posterior abdomen missing","legacyData"
"231997d2-6def-4391-a075-850c6221197a","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-21","CUPE.20150624.SURBER.2",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,3,100,3,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"69c4b69f-9a01-451a-a1e5-b609e3e88c6a","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-21","CUPE.20150624.SURBER.3",,,"PHACLA","Y","Phanocerus clavicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Larainae",,,"Phanocerus","clavicornis",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Spangler and Santiago-Fragoso 1992; Segura et al. 2013; Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"0e2b6b79-fbec-4aaf-954d-85d831386fec","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-21","CUPE.20150624.SURBER.3",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,12,100,12,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"13eef0e5-8a92-483b-9687-7afe6357a7a5","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-20","CUPE.20150624.SURBER.1",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,26,100,26,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"29ee0ebd-fc71-4cd3-b82c-e2ae4c93dfe4","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-28","CUPE.20150624.SURBER.4",,"NE(4)616C-4","TANSP8","Y","Tanytarsini sp.","Genus near Stempellina","tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",,,2,60,3,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR","Posterior abdomen missing","legacyData"
"90bc004a-2358-4af2-a6fa-500db2c237d0","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-28","CUPE.20150624.SURBER.5",,"NE(4)616C-5","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","JC/UR",,"legacyData"
"9457779f-5ecc-47be-a3a0-a2e0bb9472c8","D04","CUPE","CUPE.AOS.reach","2015-06-24T16:30Z","2017-06-26","CUPE.20150624.SURBER.8",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","Y","damaged, affecting taxonomy","Y",,"Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing legs and some gills","legacyData"
