uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"5dd8ccd2-bb33-4749-a586-498f24dae3ce","D08","BLWA","BLWA.AOS.riparian.point.09","2019-02-18T17:06Z","2019-07-30","BLWA.20190218.LWD.9","A00000048291",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f6e05b7e-3157-4a91-823e-3d1758ff9ba3","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.PONAR.1","A00000048021",,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"880443ec-935a-4229-91e0-ebeab0604316","D08","BLWA","BLWA.AOS.riparian.point.09","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.LWD.9","A00000048291",,"TAPSP","Y","Taphromysis sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Mysida",,,,"Mysidae",,,,"Taphromysis","sp.",,"none",6,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"cee79b01-ad23-459b-849b-af36fe7f2d86","D08","BLWA","BLWA.AOS.riparian.point.05","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.LWD.5","A00000048288",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,8,100,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"8a11aeec-cf64-4d59-807c-85daed4a1a7f","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.PONAR.2","A00000048022",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f0cc7520-411b-41c3-b4e6-d7acf7dd7ca8","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.PONAR.3","A00000048023",,"AXASP","Y","Axarus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Axarus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"939e1e4a-d41e-4880-881c-2fe1db04c7ce","D08","BLWA","BLWA.AOS.riparian.point.03","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.LWD.3","A00000048286",,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"effca7c2-224d-42fb-933d-b7602a5586d4","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.PONAR.2","A00000048022",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"66fe70e6-3d35-45b3-9dc6-068c074d0a3a","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.PONAR.1","A00000048021",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C. (I.).",
"954ae77a-e4a9-4495-9a6d-70c4175ae6f2","D08","BLWA","BLWA.AOS.riparian.point.09","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.LWD.9","A00000048291",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"cb1b42a9-45be-40f6-85bf-d795562af6cb","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.PONAR.1","A00000048021",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","B. Moore",,
"bc33125b-f045-49c1-bfe3-7cf654a87ae1","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.PONAR.2","A00000048022",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"89f8d367-7827-4d8f-a512-9b9dcedad459","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.PONAR.3","A00000048023",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",2,,9,100,9,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"c4479ef6-ad58-4fc0-9bdb-ee9e4c751aab","D08","BLWA","BLWA.AOS.riparian.point.01","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.LWD.1","A00000048284",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"1d6c0a29-eea6-4cc3-a280-48e8760dc708","D08","BLWA","BLWA.AOS.riparian.point.05","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.LWD.5","A00000048288",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,6,100,6,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb",,
"af4b357e-7603-4979-8f6b-51d777ea1edf","D08","BLWA","BLWA.AOS.riparian.point.05","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.LWD.5","A00000048288",,"HYDSP36","Y","Hydrocanthus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Noteridae","Noterinae",,,"Hydrocanthus","sp.",,"adult",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"b6464379-3ce1-4cd5-8ba0-404f9a2c2c55","D08","BLWA","BLWA.AOS.riparian.point.03","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.LWD.3","A00000048286",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e666fd23-00dd-44d9-b6c2-7c0914830988","D08","BLWA","BLWA.AOS.riparian.point.05","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.LWD.5","A00000048288",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"94068e08-0a29-45a9-b792-b0c4bf9154da","D08","BLWA","BLWA.AOS.riparian.point.09","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.LWD.9","A00000048291",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",3,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"e6b9e8ad-4113-4364-ae0a-3ca84cef00e3","D08","BLWA","BLWA.AOS.riparian.point.09","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.LWD.9","A00000048291",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"80022637-9441-4794-b913-6d5cc240423c","D08","BLWA","BLWA.AOS.riparian.point.03","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.LWD.3","A00000048286",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"38c0100a-7eb9-4903-a91d-fcfbd5b7539b","D08","BLWA","BLWA.AOS.riparian.point.07","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.LWD.7","A00000048290",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"fc3af39d-b8dd-46f8-9669-182dd66232aa","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.PONAR.3","A00000048023",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",5,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"39d88610-b31b-45b0-95ac-db64a89bf060","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.PONAR.2","A00000048022",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a5a9f4e0-cb03-4aef-87a3-9ec68ebc08b4","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.PONAR.2","A00000048022",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"ff21f7ee-5d00-4b23-80a5-204047d6b25d","D08","BLWA","BLWA.AOS.riparian.point.09","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.LWD.9","A00000048291",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"5bc28ab9-e3d4-4aee-b21e-2b4e2c5e9f57","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.PONAR.2","A00000048022",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",6,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"97708a0e-3cab-4dad-810f-cf5e24bc14af","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.PONAR.1","A00000048021",,"AXASP","Y","Axarus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Axarus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Reference Collection(1)",
"b69b5c4f-1f7a-4d62-8810-c6e28fd2b01e","D08","BLWA","BLWA.AOS.riparian.point.09","2019-02-18T17:06Z","2019-07-30","BLWA.20190218.LWD.9","A00000048291",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c370ce4f-0152-4299-9377-af7332fd4546","D08","BLWA","BLWA.AOS.riparian.point.05","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.LWD.5","A00000048288",,"SCISP2","Y","Scirtidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Scirtoidea","Scirtidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"8f8436d3-a376-4cde-91de-fb5fbfb2e556","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.PONAR.1","A00000048021",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","B. Hayford",,
"75797766-88a6-44a1-a175-241d3ca48ba2","D08","BLWA","BLWA.AOS.riparian.point.09","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.LWD.9","A00000048291",,"NEOSP20","Y","Neoplea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Pleidae",,,,"Neoplea","sp.",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"1b7daa27-4296-496f-a8ca-09a6a8d4fc56","D08","BLWA","BLWA.AOS.riparian.point.07","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.LWD.7","A00000048290",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"45f32cbf-3648-47e5-ad97-cb6db6be7ee0","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.PONAR.2","A00000048022",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",3,,163,100,163,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"07c3ca39-ca36-4b00-b325-500d41e01001","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.PONAR.1","A00000048021",,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"599dae7b-cda3-46a3-8135-4d6c36d7e11b","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.PONAR.3","A00000048023",,"COESP3","Y","Coelotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Coelotanypus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Reference Collection(1)",
"10f05e8d-1b38-4bc8-8c7b-f30a9bbd316a","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.PONAR.3","A00000048023",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"00ee2931-3287-4178-9bb6-971700b2b460","D08","BLWA","BLWA.AOS.riparian.point.09","2019-02-18T17:06Z","2019-07-30","BLWA.20190218.LWD.9","A00000048291",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"f90241a2-db82-44ea-81f7-6af74e54cd96","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.PONAR.1","A00000048021",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Piguetiella?",
"ecd6018c-3a4e-4895-92c0-8e0c6c891d82","D08","BLWA","BLWA.AOS.riparian.point.07","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.LWD.7","A00000048290",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"052e2bbe-d0b3-4554-a3b0-ab1ffe76cca8","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.PONAR.1","A00000048021",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"93397cc9-bb09-4eca-bdde-23a03941649c","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.PONAR.2","A00000048022",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"909bd827-eaee-4160-9943-5bb8ba639836","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.PONAR.3","A00000048023",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"baf9c870-b01f-4c9c-ab49-d99d30cabaf6","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.PONAR.3","A00000048023",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"8a739336-8a57-4cb6-8763-f4946d7b45b8","D08","BLWA","BLWA.AOS.riparian.point.07","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.LWD.7","A00000048290",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"ff9f4bc3-aece-4969-ba96-5a52b16ec5ef","D08","BLWA","BLWA.AOS.reach","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.PONAR.2","A00000048022",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6ce9db31-b678-4f1f-a74e-b37fd8e1f6ae","D08","BLWA","BLWA.AOS.riparian.point.03","2019-02-18T17:06Z","2019-07-31","BLWA.20190218.LWD.3","A00000048286",,"TAPSP","Y","Taphromysis sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Mysida",,,,"Mysidae",,,,"Taphromysis","sp.",,"none",7,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"3fea1ca6-9a71-4076-8562-7e536781d238","D08","BLWA","BLWA.AOS.riparian.point.05","2019-02-18T17:06Z","2019-08-01","BLWA.20190218.LWD.5","A00000048288",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","Y","Rhithron Associates, Inc.","A. Fasbender",,
