uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"6e7a2f85-b63e-440f-a8e4-3ddee147e37c","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.CORE.4","A00000034694",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6651ec1c-b9ab-4c8e-b8d6-dbad501faa8e","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.3","A00000034690",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,"2b",2,100,2,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","2 in Reference Collection; RC specimen",
"66b92868-2a73-435e-aa32-c21bc0ff828a","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.CORE.5","A00000034696",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"18a8d4d4-1c8b-4a34-ba07-b067a74ff501","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.1","A00000034691",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",3,,2,31,6,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"53a83f79-ba3a-4f44-8d97-36b05a381fbf","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.2","A00000034689",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,27,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"361f9282-c733-461a-9dbd-fef2b047db4d","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.1","A00000034691",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",1,,25,31,80,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8acf74d2-79fd-4032-afce-98445c0d07d9","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.2","A00000034689",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",9,,3,27,11,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"59a35f07-60ea-4996-8088-06d48ef7fd85","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.2","A00000034689",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,1,27,4,"N","N","damaged, affecting taxonomy","N",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai",,
"97273e59-760a-406c-aedb-aea8b24b392a","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.1","A00000034691",,"NEOSP30","Y","Neoplasta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Neoplasta","sp.",,"larva",2,,1,31,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","2 in Reference Collection; RC specimen",
"bdde1282-9d10-4f6f-96f0-661aab89536b","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.CORE.3","A00000034692",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f1cb698c-edc9-4aa4-b2a1-0d70b1fe2f83","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.CORE.5","A00000034696",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,5,100,5,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c1c89ebe-97d2-400f-bea5-4f2ea55fe266","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.3","A00000034690",,"FELSP1","Y","Feltria sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Feltriidae",,,,"Feltria","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","1 in Reference Collection; RC specimen",
"7b7ecaff-3500-4762-b1ce-e65e7b969f4e","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.1","A00000034691",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",7,,4,31,13,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"63ea3ee2-5df2-4cb9-92d8-30f12c929e40","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.2","A00000034689",,"PROSP37","Y","Prostoma sp.",,"genus","Nemertea",,"Enopla",,,,"Hoplonemertea","Monostilifera",,,"Tetrastemmatidae",,,,"Prostoma","sp.",,"none",1,,1,27,4,"N","N","condition OK","Y",,"Pennak, 1997, Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"428e7de9-1c6f-4cdb-ba90-ee04e410db0a","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.2","A00000034689",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,1,27,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","1 in Reference Collection; RC specimen",
"51732cb0-5b91-4569-be24-5e8e4195b7eb","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.3","A00000034690",,"CHADIA1","Y","Chaetogaster diastrophus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diastrophus",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"67ca4ccb-423c-4efa-a740-f38a0f389506","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.CORE.2","A00000034693",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; 1w/cap setae (not a fragment)",
"39604da3-0596-4daa-8a78-d2a607c346c8","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.3","A00000034690",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",2,"2b",1,100,1,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","2 in Reference Collection; RC specimen",
"e8c226f5-9331-4ae4-b187-a47ad764b0fe","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.CORE.1","A00000034695",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment",
"05fe00c1-5a4f-4f6d-af8b-c40db0de343d","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.1","A00000034691",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,"1a",3,31,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment",
"0da1cc9f-97a4-41d5-923c-18891a4561b8","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.1","A00000034691",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",4,,1,31,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ec73ec3f-06f7-4024-8021-d575a390a2a7","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.3","A00000034690",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,5,100,5,"N","Y","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai","1 in Reference Collection",
"e9b119e9-b651-45cf-ab79-ecaf2496cb71","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.3","A00000034690",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","1 in Reference Collection",
"0f71a373-531e-4b12-a88e-f37781442afc","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.1","A00000034691",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",3,,2,31,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a0845a29-45b0-44e6-8f73-59754dedf0ef","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.3","A00000034690",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky","1 in Reference Collection; RC specimen",
"b0b886c4-832f-472b-b90d-88a078e25dbb","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.1","A00000034691",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,10,31,32,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"90f2b7e9-65cb-444c-b9b0-94f5594fe0f5","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.3","A00000034690",,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"none",1,"1a",6,100,6,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","3 in Reference Collection",
"3d600b83-03af-4b1e-b64d-3b46cb5c3f25","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.CORE.2","A00000034693",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment",
"e0824e76-ed8d-4a97-9d18-e89dff6d484a","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.1","A00000034691",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,1,31,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","Fragment; Damaged; affecting measurement; posterior abdomen missing; not measured",
"1071ccfa-7507-468a-9527-b23d8157d0ef","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.CORE.5","A00000034696",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"23b62148-0be9-46f1-9ecb-2e2fec02cbb5","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.2","A00000034689",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",4,,5,27,18,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"6eba3f14-bd95-4b7c-9374-9159eedc36b3","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.CORE.3","A00000034692",,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Mackie 2007","N","EcoAnalysts Inc.","A. Navesky",,
"dc4578bc-336e-495c-ac37-e2601c43491c","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.2","A00000034689",,"PROSP37","Y","Prostoma sp.",,"genus","Nemertea",,"Enopla",,,,"Hoplonemertea","Monostilifera",,,"Tetrastemmatidae",,,,"Prostoma","sp.",,"none",4,,1,27,4,"N","N","condition OK","Y",,"Pennak, 1997, Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"cfe39c4a-6c0e-4be1-889a-19d08736188e","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.1","A00000034691",,"PROSP37","Y","Prostoma sp.",,"genus","Nemertea",,"Enopla",,,,"Hoplonemertea","Monostilifera",,,"Tetrastemmatidae",,,,"Prostoma","sp.",,"none",1,"1a",1,31,3,"N","N","condition OK","Y",,"Pennak, 1997, Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","on worm slide",
"682dd78e-5eb0-4611-a7a8-16fd5bc6a614","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.2","A00000034689",,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,3,27,11,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"418b07ea-353f-47a0-b869-6c23a106a4d1","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.CORE.1","A00000034695",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment",
"0a13b5ef-f0ca-430e-8683-8283ff13e209","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.1","A00000034691",,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"none",1,,1,31,3,"Y","N","condition OK","Y",,"Criscione and Ponder 2013","N","EcoAnalysts Inc.","A. Navesky",,
"d22ef36c-5705-42b8-827d-2c920c53fd37","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.CORE.5","A00000034696",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"696e6ec5-07ac-433e-ba06-63f7a5714cab","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.2","A00000034689",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",7,,7,27,26,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"60eb9c60-3d2c-4714-a04b-cf786e0e1400","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.1","A00000034691",,"PARLON3","Y","Paratanytarsus longistilus",,"species","Arthropoda",,"Insecta",,,,"Diptera",,,,"Chironomidae",,,,"Paratanytarsus","longistilus",,"larva",2,,3,31,10,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"6b093037-602b-43a8-a515-55d33419732f","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.1","A00000034691",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,1,31,3,"Y","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","2 in Reference Collection; Fragment; damaged prior to arrival",
"81098fe8-7e1d-45b1-aee7-d91c2739b3a3","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.2","A00000034689",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,27,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"f5416266-5f5e-4af0-a25f-70f71f610c0c","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.3","A00000034690",,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",2,"2a",3,100,3,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","2 in Reference Collection",
"c0e97e95-7dab-43f6-ac4e-cb5e9da758a3","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.CORE.2","A00000034693",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment",
"6666716e-e64d-4abd-a40e-81ee9f849af5","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.3","A00000034690",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","1 in Reference Collection",
"0d2fe4c1-4b58-400f-97f0-94974eba5258","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.3","A00000034690",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","2 in Reference Collection",
"3ad2dbc0-06f0-47b6-892f-f80252bdadda","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.2","A00000034689",,"POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",2,,4,27,15,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai","1 in Reference Collection",
"a4886a49-3567-4621-972f-f5eeac50b3b4","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.1","A00000034691",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",10,,1,31,3,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","Fragment; damaged prior to arrival",
"90be6640-918d-4c11-9c5b-2f643ef596cf","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.2","A00000034689",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,3,27,11,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"3d00d09e-90a7-4151-bc0f-751bf5db9107","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.CORE.1","A00000034695",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"40541c1c-6aa8-4d79-9477-9dc935c4ff29","D02","LEWI","LEWI.AOS.reach","2018-10-22T13:50Z","2019-06-20","LEWI.20181022.SURBER.3","A00000034690",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,"1a",2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","2 in Reference Collection; RC specimen",
