uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"611ba952-7c61-4e94-bae8-5f27efafb287","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.1",,"NE(10)516-1-CHI","TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,50,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"6525f8be-2e92-447e-9c74-d6d52ffb15c6","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.CORE.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,4,100,4,"N","Y","condition OK","Y",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"f8b9d5e8-00cc-4f7c-a1b5-3e7bb5716742","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.5",,"NE(10)516-5-OLI","LUMSP6","Y","Lumbriculus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,"Lumbriculus","sp.",,"adult",4,,2,100,2,"N","N","condition OK","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"95b19f33-9368-4034-bde3-94b689c8e48b","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,50,2,"N","Y","condition OK","Y",,"Merritt et. al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"d16c4dd1-f1b0-4831-98dd-87f4b51f53c4","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.1",,,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"adult",1,,1,50,2,"N","N","condition OK","Y",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"10d12282-1f9c-4c81-b5cb-88c3b024021d","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",7,,3,50,6,"N","Y","condition OK","Y",,"Merritt et. al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"bf469cd5-9c8e-42a9-b886-98c55b1362a7","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.1",,"NE(10)516-1-CHI","DIPSP9","Y","Diplocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Diplocladius","sp.",,"larva",1,,1,50,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"77171140-dd55-4eb4-8516-80c116cef4cd","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.1",,"NE(10)516-1-CHI","LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",3,,1,50,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"48079a1e-8db1-45d7-84e3-be0ae4f5bdc6","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.CORE.1",,"NE(10)516-6-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",7,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"2ffec4dc-4378-4430-92c3-38b7d859ac86","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.1",,,"LIMSP19","Y","Limnephilus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Limnephilini",,"Limnephilus","sp.",,"larva",17,,2,50,4,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et. al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"13cc5d39-d99d-433d-82ae-ab8b6a58f3bc","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.3",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",6,,1,50,2,"N","Y","condition OK","Y",,"Merritt et. al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"7232fff7-0614-4ae8-a6eb-80c936053790","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.1",,,"DYTSP","Y","Dytiscidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae",,,,,"sp.",,"larva",4,,1,50,2,"Y","Y","condition OK","Y",,"Larson et. al. 2000; Merritt et. al. 2008","N","GEI Consultants Inc.","UR","Small","legacyData"
"ee5d46d4-1545-4291-95cb-6155ccdd7ef3","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.1",,,"LAMSP","Y","Lampyridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Elateroidea","Lampyridae",,,,,"sp.",,"larva",5,,1,50,2,"N","Y","condition OK","Y",,"Merritt et. al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"c2105af8-72b8-4351-952c-eff4af3670d8","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.CORE.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",2,,4,100,4,"N","Y","condition OK","Y",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"78d828d4-4f4b-48be-8b33-eb41d121aaf6","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.CORE.2",,"NE(10)516-7-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",5,,1,100,1,"N","Y","condition OK","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"00158591-bf34-4b52-a841-04ef5f76f4de","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.5",,"NE(10)516-5-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",7,,11,100,11,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"25db6279-048c-4bb1-b6a4-d5141aef485f","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.1",,"NE(10)516-1-CHI","PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",5,,1,50,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"047ccfe1-8c11-4ef6-b1da-f4099c80dcfe","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.2",,,"STRSP1","Y","Stratiomyidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Stratiomyomorpha",,"Stratiomyidae",,,,,"sp.",,"larva",3,,1,50,2,"Y","Y","condition OK","Y",,"Merritt et. al. 2008","N","GEI Consultants Inc.","UR","Small","legacyData"
"ac37c5c3-7dfd-460b-b710-caa65b364fe8","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.1",,"NE(10)516-1-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",2,,1,50,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"77de22dd-089a-4246-bffc-4c22a0332d34","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.3",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,2,50,4,"N","Y","condition OK","Y",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"c261065a-2eb8-418c-a401-500f07cbb920","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.1",,"NE(10)516-1-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",4,,2,50,4,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"7b76d2e7-9013-4710-851e-cf6613b403df","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.3",,,"DYTSP","Y","Dytiscidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae",,,,,"sp.",,"larva",3,,1,50,2,"Y","Y","condition OK","Y",,"Larson et. al. 2000; Merritt et. al. 2008","N","GEI Consultants Inc.","UR","Small","legacyData"
"cd044273-f829-4b93-b3b4-b95ab1eca1e4","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.1",,"NE(10)516-1-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",3,,1,50,2,"Y","N","condition OK","N",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"8d775224-887c-40c9-84eb-fe654294d5d8","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.CORE.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Merritt et. al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"01e1a092-0742-4632-927d-046dc079a5ae","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.5",,"NE(10)516-5-CHI","LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",3,,4,100,4,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"8caf2489-a86e-42a2-8478-cad2bc43ba39","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.CORE.1",,"NE(10)516-6-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",6,,2,100,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"78a7682a-4155-4c41-ae99-0379d204085c","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,1,50,2,"N","Y","condition OK","Y",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"77da3282-a003-4127-922a-aa4795b3b9fb","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.CORE.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Merritt et. al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"3761e5d3-5446-4366-9a7c-0726f33f296f","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.2",,"NE(10)516-2-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",2,,3,50,6,"Y","N","condition OK","N",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"b68f6964-123f-4f05-8677-12e766b07e16","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.3",,"NE(10)516-3-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",7,,28,80,35,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"7e765157-3f08-4768-8887-6ec85453246f","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.CORE.1",,"NE(10)516-6-CHI","ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"073f2c4f-4520-4055-8c21-eecf057a8627","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.2",,"NE(10)516-2-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",3,,1,50,2,"Y","N","condition OK","N",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"8e33de6b-0b2d-4033-ada1-da1627ca0a64","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.CORE.2",,"NE(10)516-7-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",3,,2,100,2,"N","Y","condition OK","Y",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"4b12b467-c2cb-41a0-bbc1-5ccda148f1ab","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.3",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,1,50,2,"N","Y","condition OK","Y",,"Merritt et. al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"c1fc9a49-90b5-4cb1-9658-4ad9036095b8","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.1",,"NE(10)516-1-CHI","DIPSP9","Y","Diplocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Diplocladius","sp.",,"larva",2,,1,50,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"35c8190b-d78a-4abc-9114-5ebbd44c1ee4","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.5",,"NE(10)516-5-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o capilliform setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"adult",3,,2,100,2,"Y","N","condition OK","N",,"Kathman & Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"4a7ba3d6-d337-49ba-a34e-d7f848f5c230","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,2,50,4,"N","Y","condition OK","Y",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"da471d9e-437d-441d-8010-bcbbc551b003","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.1",,"NE(10)516-1-CHI","PARSP27","Y","Paraphaenocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Paraphaenocladius","sp.",,"larva",4,,1,50,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"294fdda7-2bc7-4926-bb76-d4ebc7e8e32b","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.CORE.1",,,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,2,100,2,"N","Y","condition OK","Y",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"fff95385-8490-4922-b4ad-d74e4c4e9ca6","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.3",,"NE(10)516-3-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",3,,3,50,6,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"a0cdb31e-bf3c-4776-810d-88f5f5926823","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,50,2,"Y","Y","condition OK","N",,"Merritt et. al. 2008","N","GEI Consultants Inc.","UR","Very small","legacyData"
"5e12f5a6-442f-4d3b-8167-502314eb8d2c","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.1",,,"LIMSP19","Y","Limnephilus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Limnephilini",,"Limnephilus","sp.",,"larva",16,,1,50,2,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et. al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"cd124707-512b-4e96-8235-6eff543eec9e","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.1",,"NE(10)516-1-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",5,,1,50,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"e01f1052-38a4-4ad8-a916-4840ed4844e2","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.1",,,"HYAAZT","Y","Hyalella azteca cx.",,"speciesGroup","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","azteca cx.",,"adult",6,,1,50,2,"N","Y","condition OK","Y",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"cd4039bb-fe2e-4ec9-878c-6ed3ea85885a","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.1",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"adult",3,,6,50,12,"N","Y","condition OK","Y",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"00025f2e-8b6a-4ee5-9785-a00bd41ce296","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.1",,"NE(10)516-1-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",7,,5,50,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"2069f4b8-b7c4-4009-804f-f460ca47fea9","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",4,,4,50,8,"N","Y","condition OK","Y",,"Thorp & Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
"9f94b159-16ea-443a-8ed0-b5893e7e7cc3","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.3",,"NE(10)516-3-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",2,,1,50,2,"N","Y","condition OK","N",,"Merritt et. al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"cd26e14e-442c-47e5-b7ba-7c750c7f737b","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.CORE.2",,"NE(10)516-7-CHI","HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",2,,2,100,2,"N","Y","condition OK","Y",,"Epler 2001; Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"db289bc8-76dd-47b9-aa01-bb80f918ab96","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,50,2,"N","Y","condition OK","Y",,"Merritt et. al. 2008","N","GEI Consultants Inc.","UR",,"legacyData"
"284d10cc-5ada-4ff6-b1df-f5107b3e8661","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.2",,"NE(10)516-2-CHI","DIPSP9","Y","Diplocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Diplocladius","sp.",,"larva",1,,1,50,2,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"52d52526-fe1b-4d5b-bab7-b33d7e36120a","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.CORE.3",,"NE(10)516-8","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"aa41228f-2603-4435-a2a5-ac71d062fe1a","D10","ARIK","ARIK.AOS.reach","2016-03-31T15:41Z",,"ARIK.20160331.KICKNET.2",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"adult",1,,2,50,4,"Y","N","condition OK","Y",,"Burch 1972; Thorp & Rogers 2016","N","GEI Consultants Inc.","UR",,"legacyData"
