uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"37cfc27d-c919-4a3c-8d7c-812fcfd97591","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,40,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7c2b3b39-243e-4fdf-8c13-e0fb14b4d854","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,36,"CLIFUN","Clinostomus funduloides","species",,,,78,4.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"24d17430-8171-4d45-be65-bee03548f3ec","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,55,2.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a9768b1b-2ec2-4db9-a7c4-7e844825f47d","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,48,"SEMATR","Semotilus atromaculatus","species",,,,84,5.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"525c974d-1b46-4915-877b-56a8b718bc3c","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,61,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7ac241ca-551b-40fc-a278-ccaa63d4033d","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,55,"CLIFUN","Clinostomus funduloides","species",,,,68,3.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"cd86554c-7c80-4f09-adf1-cc00f85eae36","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,38,"CLIFUN","Clinostomus funduloides","species",,,,84,5.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"17ecd6f9-69cf-442b-9607-df70716091b0","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,52,2.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a3cf512c-d6d5-47a2-a8e1-792d2f066d60","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,42,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b5473b65-5969-4177-9367-f3caa1fd706e","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,74,"COTGIR","Cottus girardi","species",,,,43,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c8490ee7-c48f-4831-a346-0d141c6a044b","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,72,"COTGIR","Cottus girardi","species",,,,47,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c128eea3-8c75-4660-964b-30ce9028a75b","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,43,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a43c635e-a0c8-4c48-9d9d-79be8b4bed26","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,48,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c5340166-3de5-44c7-b125-3c949474bb26","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,71,"COTGIR","Cottus girardi","species",,,,60,2.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"820f9a6e-933c-49ef-90f6-5b95283fc633","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,51,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c07276c5-a664-43b3-a5f0-af5931343ccd","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,37,"SEMATR","Semotilus atromaculatus","species",,,,77,4.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8edcbd1f-a2e6-4e17-bd72-21b09bed5a65","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,40,"CLIFUN","Clinostomus funduloides","species",,,,61,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9c0bc2db-de27-4714-946b-79f9e912d31d","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,58,"COTGIR","Cottus girardi","species",,,,63,3.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d8bafc5e-3531-432d-94cc-150dc07e0dad","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,54,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ce50aef5-c63d-4d87-845f-ab4f0cf0f3dd","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,65,3.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"65f21a6a-b3c2-4298-8a86-4f5692b7425c","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,64,"SEMATR","Semotilus atromaculatus","species",,,,79,4.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8446c167-0f74-4169-b28e-2ee86a0027f8","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,52,2.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"244b4897-c686-4b6b-b6fc-25c339aa8346","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,35,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"dfe06e81-b928-4fba-8267-33f7e26a4cbd","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,40,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2095293e-936e-428f-ae5b-57d4c2fce175","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,39,"CLIFUN","Clinostomus funduloides","species",,,,69,2.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0ba8c6e5-443f-4b43-903a-bcbdd8ffcdee","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,37,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1d5bfa58-59f9-4e30-9780-3d201dd85020","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,28,"COTGIR","Cottus girardi","species",,,,71,4.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"cdc89639-27a5-4572-b052-5b09501bc682","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,25,"CLIFUN","Clinostomus funduloides","species",,,,69,3.0,,"Y","N",,"voucher sample only","LEWI.20170412.CLIFUN.07.1.0025",,"jcoloso@battelleecology.org",
"b181d24f-704d-4da2-8fc5-7b8053ca6e6e","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,68,"RHIATR","Rhinichthys atratulus","species",,,,50,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"feeaff9b-54eb-4511-aece-56d7d8ae3383","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,83,"RHIATR","Rhinichthys atratulus","species",,,,54,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ab3e2e05-5855-4487-aa31-052404d53a53","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,91,"COTGIR","Cottus girardi","species",,,,73,4.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"dc5d6460-e86c-4d4f-b43d-7f6836e224ea","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,114,"RHIATR","Rhinichthys atratulus","species",,,,51,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"776e75ac-b34f-4315-b910-86e80d6c1a5a","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,101,"RHIATR","Rhinichthys atratulus","species",,,,55,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"772f98b7-2e9e-452f-b3ec-b4c39cd1742c","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,90,"COTGIR","Cottus girardi","species",,,,63,2.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"160c91d3-dead-4129-89e8-73c72b79eaca","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,81,"COTGIR","Cottus girardi","species",,,,53,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4d6e4fb1-f4ce-4942-bcd2-5a5b36361ae4","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,110,"RHIATR","Rhinichthys atratulus","species",,,,62,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"df5afbe5-b871-44f0-8af3-0aa3be10ce26","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,106,"RHIATR","Rhinichthys atratulus","species",,,,38,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6e90deaf-85e8-4918-a830-574681090fb3","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,111,"COTGIR","Cottus girardi","species",,,,61,3.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a71b8b0d-ab58-4d83-b74b-cb29b13fa7ef","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,102,"RHIATR","Rhinichthys atratulus","species",,,,37,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"16f7babd-297d-4331-8ddf-87d088ff63c3","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,86,"COTGIR","Cottus girardi","species",,,,65,2.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"dd2a4592-6aa2-43e6-968a-933c11cf73ae","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,89,"RHIATR","Rhinichthys atratulus","species",,,,68,3.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"18c8fc6b-5a3d-4536-b523-be5702baa413","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,112,"COTGIR","Cottus girardi","species",,,,58,3.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"770db94c-d932-466b-8253-f573022e07a8","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,104,"COTGIR","Cottus girardi","species",,,,43,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"dc56b84b-97b6-4222-818e-0e8edd7e921f","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,82,"SEMATR","Semotilus atromaculatus","species",,,,69,3.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2ea780b8-5c83-4a23-bbaf-447eb9acd101","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,85,"COTGIR","Cottus girardi","species",,,,50,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d09e4b8d-752c-4aee-871a-f6e5f551e674","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,109,"RHIATR","Rhinichthys atratulus","species",,,,55,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6ced825f-37c8-4d48-8643-e9cd51b664d4","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,94,"COTGIR","Cottus girardi","species",,,,61,2.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b62e2856-2281-487b-a959-23f7f387a1a6","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,98,"COTGIR","Cottus girardi","species",,,,60,2.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"81d1f0af-b8eb-4ea9-90d2-348674fa7f31","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,119,"RHIATR","Rhinichthys atratulus","species",,,,44,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"48e88490-f1cf-4f39-8016-0361ba486c22","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,115,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"037377ae-17d5-4ddf-966a-0bdabdbabaff","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,95,"CLIFUN","Clinostomus funduloides","species",,,,69,2.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"440f0d5f-b20f-41a4-88aa-77dd0c03fac2","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,76,"COTGIR","Cottus girardi","species",,,,75,5.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"15402ae6-4366-4c5c-b0d7-060293bd9d6f","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,92,"COTGIR","Cottus girardi","species",,,,50,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"87f66612-f03e-458b-88c6-a869519907bc","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,107,"COTGIR","Cottus girardi","species",,,,51,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d84599ee-9fa1-488d-9b7c-010b198b047d","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,93,"RHIATR","Rhinichthys atratulus","species",,,,58,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8c0cf795-9cfc-4f6a-a9ea-2c4b07e41505","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,88,"COTGIR","Cottus girardi","species",,,,45,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"22b718b8-5c24-4f71-8d11-e304de07b4c9","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,113,"COTGIR","Cottus girardi","species",,,,51,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"588b37d4-c7c6-4328-bbdd-c5950accc5fd","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,117,"RHIATR","Rhinichthys atratulus","species",,,,55,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"85a735ee-4d9e-4173-a08a-1cac634e3045","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,105,"COTGIR","Cottus girardi","species",,,,53,2.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"103393a7-376d-46ef-a51c-71205e39e3dc","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,103,"SEMATR","Semotilus atromaculatus","species",,,,74,4.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f84d39a8-4201-4ef7-85d8-97598ecd2303","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,79,"COTGIR","Cottus girardi","species",,,,54,2.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"fc10b13a-1582-43f3-8a91-b8d1627d2a26","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,87,"COTGIR","Cottus girardi","species",,,,65,3.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a55e9a59-96ca-4ef5-9f83-24084ccd587f","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,77,"COTGIR","Cottus girardi","species",,,,63,3.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"17e47681-2694-4e22-a319-46065ac768cf","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,100,"SEMATR","Semotilus atromaculatus","species",,,,72,4.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"49f6200f-03f1-42e4-98dd-901664aa8bfe","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,99,"SEMATR","Semotilus atromaculatus","species",,,,88,6.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6e5e33da-6a7a-4ff7-a087-03c623cb5d28","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,80,"COTGIR","Cottus girardi","species",,,,52,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"80a6d056-cb84-43f6-a387-4be1c1b7455e","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,84,"COTGIR","Cottus girardi","species",,,,62,3.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"96c24a70-428b-4b9a-a2f7-129a2c6e980f","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,116,"RHIATR","Rhinichthys atratulus","species",,,,56,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7bf546ac-a107-458d-8f93-c9842ccc8e0e","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,78,"COTGIR","Cottus girardi","species",,,,62,3.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"54d57157-e50f-4748-9ebd-98537c262a16","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,96,"COTGIR","Cottus girardi","species",,,,48,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c04d39bd-d78b-48f6-8505-eb883e5575b7","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,108,"COTGIR","Cottus girardi","species",,,,57,2.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9c4018cb-b189-47f6-93d7-b641f644585d","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,75,"COTGIR","Cottus girardi","species",,,,55,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c1f652be-ed68-4ab1-bdc9-1c29327fcf0e","D02","LEWI","LEWI.AOS.fish.point.07","2017-04-12T16:19Z","2017-04-12T17:19Z","LEWI.20170412.07.1.e-fisher",1,97,"COTGIR","Cottus girardi","species",,,,52,2.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9eb7211c-df92-49a2-ad1c-5b8e0fd129e2","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,75,"RHIATR","Rhinichthys atratulus","species",,,,48,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b8630161-3646-409e-92df-61d47b8b8fa8","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,40,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8de760c3-1ea3-49ed-9fe2-e64e618aa007","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,61,2.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5e92af61-a251-43cb-8cc5-1b2a41f4a3da","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,4,"COTGIR","Cottus girardi","species",,,,50,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"cb3bd7fa-7707-4508-aa36-db0fa62d5617","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,5,"COTGIR","Cottus girardi","species",,,,44,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0479f992-9f22-4f83-9968-78fe5f14e826","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,52,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8128ef0a-f262-48cf-9ef5-7959a1d522b6","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,44,"COTGIR","Cottus girardi","species",,,,44,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6572bfce-56a5-43c3-8fe8-a342761f3d0c","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,32,"COTGIR","Cottus girardi","species",,,,46,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9cbabb0e-8a25-4898-95f6-3c73b7f78d7a","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,62,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9db38f6a-6e11-4dd9-ac5f-542071fb8db6","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,8,"COTGIR","Cottus girardi","species",,,,42,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"43400388-0ea2-4943-9b3d-d6d3517aa9de","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,36,"COTGIR","Cottus girardi","species",,,,60,2.7,,"N","N",,"voucher sample only","LEWI.20170413.COTGIR.09.1.0036",,"jcoloso@battelleecology.org",
"242d7ce5-c3ed-4d70-be3b-ae8a42f0e2a3","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,60,2.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"031daad7-c8ed-420f-89ce-9ff1f62c515a","D02","LEWI","LEWI.AOS.fish.point.09","2017-04-13T13:35Z","2017-04-13T14:02Z","LEWI.20170413.09.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,41,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
