uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"0e6fea0c-9217-4d12-ba40-31b10efb65b4","D08","BLWA","BLWA.AOS.riparian.point.01","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.LWD.1","A00000047717",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"03178eae-c15c-467a-b39b-fa55cac56fd2","D08","BLWA","BLWA.AOS.riparian.point.03","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.LWD.3","A00000047719",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"93b0b6fe-d4ca-42e8-a503-eb8b8b112649","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.PONAR.3","A00000047727",,"COESP3","Y","Coelotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Coelotanypus","sp.",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"12863370-a59c-4695-af97-3572922d76a2","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.PONAR.1","A00000047725",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"25299660-bdbb-44cb-9537-cdb28882baa8","D08","BLWA","BLWA.AOS.riparian.point.09","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.LWD.9","A00000047724",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"884ba8be-a261-4174-8b05-3f5c1eafde33","D08","BLWA","BLWA.AOS.riparian.point.03","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.LWD.3","A00000047719",,"MENMIC","Y","Menetus (Micromenetus) sp.",,"subgenus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Menetus","sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"27f7fc42-ac94-4d28-9c3d-b391061d18a8","D08","BLWA","BLWA.AOS.riparian.point.07","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.LWD.7","A00000047723",,"TAPSP","Y","Taphromysis sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Mysida",,,,"Mysidae",,,,"Taphromysis","sp.",,"none",5,,20,100,20,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"8eb4f945-f754-43ce-be53-db491951860a","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.PONAR.2","A00000047726",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",2,,11,100,11,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"52b6e2a0-5472-4b64-be16-868af2970d46","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.PONAR.3","A00000047727",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c5aea7ef-9d36-4c2e-a7cf-90378536eb6b","D08","BLWA","BLWA.AOS.riparian.point.05","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.LWD.5","A00000047722",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,9,100,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"4b3b7937-fb06-405a-88a1-bc1746010393","D08","BLWA","BLWA.AOS.riparian.point.01","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.LWD.1","A00000047717",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"75a181d0-4540-418c-aafa-0d03b3121ce9","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.PONAR.3","A00000047727",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"5278a221-bbe5-4221-bcbd-cec7e50e6930","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.PONAR.3","A00000047727",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"1b10a0ec-f95c-40a8-97c5-825341369ab5","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.PONAR.2","A00000047726",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",4,,10,100,10,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"b33899ca-7720-4a72-a266-cdcbb1b50ee6","D08","BLWA","BLWA.AOS.riparian.point.09","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.LWD.9","A00000047724",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","Y","Rhithron Associates, Inc.","R. Spring",,
"a52b15a8-252c-4c0c-9cc3-9c71c4918e74","D08","BLWA","BLWA.AOS.riparian.point.03","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.LWD.3","A00000047719",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"a54bc5af-9660-4815-9dca-376531b52242","D08","BLWA","BLWA.AOS.riparian.point.09","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.LWD.9","A00000047724",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"4060dae1-6638-42d0-9d20-efc693d0a04e","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.PONAR.2","A00000047726",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"1b0583da-6464-4772-9c4c-bfdf2052140b","D08","BLWA","BLWA.AOS.riparian.point.01","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.LWD.1","A00000047717",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"3b2767c9-5218-4748-8c98-200233da45fe","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.PONAR.2","A00000047726",,"POLSP18","Y","Polychaeta sp.",,"genus","Arthropoda","Aclitellata","Insecta",,,,"Diptera",,,,"Tachinidae",,,,"Polychaeta","sp.",,"none",1,,7,100,7,"Y","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring","on worm slide",
"9039dfec-14a0-4934-83de-ebf228ba3f61","D08","BLWA","BLWA.AOS.riparian.point.09","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.LWD.9","A00000047724",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"7da87b73-98d5-4e8f-ac98-de19b965bdcd","D08","BLWA","BLWA.AOS.riparian.point.03","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.LWD.3","A00000047719",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a73c37ce-1fac-476d-9b91-d584eed04e06","D08","BLWA","BLWA.AOS.riparian.point.03","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.LWD.3","A00000047719",,"TAPSP","Y","Taphromysis sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Mysida",,,,"Mysidae",,,,"Taphromysis","sp.",,"none",2,,7,100,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1) T. louisianae",
"896d9f26-c74e-4fa3-b72f-67d9af2cdb48","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.PONAR.3","A00000047727",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"2f32a321-093c-4698-a350-8faef7db4a2d","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.PONAR.2","A00000047726",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"6ff77cf6-eba0-4032-b45a-199cbc3093a2","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.PONAR.3","A00000047727",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"19e6585f-93ac-47d8-98d3-5610207381d7","D08","BLWA","BLWA.AOS.riparian.point.07","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.LWD.7","A00000047723",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"34f4c928-765b-45f9-adc8-c29994d7b1c4","D08","BLWA","BLWA.AOS.riparian.point.05","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.LWD.5","A00000047722",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"28488b66-0cc8-4cd0-912f-c66f838509ed","D08","BLWA","BLWA.AOS.riparian.point.09","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.LWD.9","A00000047724",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",6,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","Y","Rhithron Associates, Inc.","R. Spring",,
"35f52c51-3fb0-4f5f-a935-86952ad8cd67","D08","BLWA","BLWA.AOS.riparian.point.01","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.LWD.1","A00000047717",,"TAPSP","Y","Taphromysis sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Mysida",,,,"Mysidae",,,,"Taphromysis","sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"c186b58d-65cc-4955-bf71-221de1c5645a","D08","BLWA","BLWA.AOS.riparian.point.03","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.LWD.3","A00000047719",,"LEPSP","Y","Lepidoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,,,,,,,"sp.",,"pupa",7,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"b8a60f85-1d8c-48e2-8da4-898cd5e7f0e9","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.PONAR.3","A00000047727",,"HEXSP2","Y","Hexagenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Hexagenia","sp.",,"larva",4,,1,100,1,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"2e0bda20-69b4-47f0-8f44-419514fe4461","D08","BLWA","BLWA.AOS.riparian.point.01","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.LWD.1","A00000047717",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,23,100,23,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a6a50cd1-5a4c-4f55-9bfd-47c22f88cadf","D08","BLWA","BLWA.AOS.riparian.point.09","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.LWD.9","A00000047724",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"cf50f331-3d29-42fd-8ccf-c24613393694","D08","BLWA","BLWA.AOS.riparian.point.09","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.LWD.9","A00000047724",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"0faa6e8b-78a9-4114-9efb-99e5490f40ed","D08","BLWA","BLWA.AOS.riparian.point.01","2018-11-20T16:29Z","2019-07-30","BLWA.20181120.LWD.1","A00000047717",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,10,100,10,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"4fd90de2-0837-445b-9909-13d01c52370e","D08","BLWA","BLWA.AOS.riparian.point.03","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.LWD.3","A00000047719",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"19a0750a-7738-45bb-8ff6-67ae3cde0028","D08","BLWA","BLWA.AOS.riparian.point.03","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.LWD.3","A00000047719",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"8c68bcb8-352c-4731-8e64-9d0a68c0ec37","D08","BLWA","BLWA.AOS.riparian.point.01","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.LWD.1","A00000047717",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,12,100,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"69c9e899-efd0-4e2b-826d-f567ac81bb18","D08","BLWA","BLWA.AOS.riparian.point.07","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.LWD.7","A00000047723",,"CAESP2","Y","Caenidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"585ce028-634b-4eba-8a3a-b0c9ad07723c","D08","BLWA","BLWA.AOS.riparian.point.01","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.LWD.1","A00000047717",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"10df7d1f-f600-4f2f-8502-128d88168628","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.PONAR.3","A00000047727",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",3,,21,100,21,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"a68bd6a5-560f-443d-93c8-abd1947bc327","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.PONAR.3","A00000047727",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"fab4fc42-ae43-449c-9b5b-29314ca75192","D08","BLWA","BLWA.AOS.riparian.point.05","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.LWD.5","A00000047722",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"77eac98d-e226-49b7-8ef6-0766f31ab3af","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.PONAR.2","A00000047726",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"9852dd44-a043-4062-b510-d6d4f55291af","D08","BLWA","BLWA.AOS.riparian.point.07","2018-11-20T16:29Z","2019-08-01","BLWA.20181120.LWD.7","A00000047723",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"ef0f9095-907e-4805-9140-888117bf5399","D08","BLWA","BLWA.AOS.reach","2018-11-20T16:29Z","2019-07-31","BLWA.20181120.PONAR.1","A00000047725",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",2,,7,100,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
