uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"51464cb5-fc6a-4a2b-8d16-c0beab28c4fe","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-10","PRIN.20161025.SURBER.2",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,3,38,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"3c5d393a-bbdc-420e-a8b7-afcb906daa91","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-08","PRIN.20161025.CORE.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"pupa",2,,1,81,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"10a4b70e-9cb9-4afd-a90a-b26ce98bd8fd","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-08","PRIN.20161025.CORE.2",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,1,63,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"0376b31d-9696-4257-914c-8c8060d8354d","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-10","PRIN.20161025.SURBER.2",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",4,,3,38,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"1b078a9a-7765-42f3-9f46-199adab801c7","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-31","PRIN.20161025.SURBER.2",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",9,,1,38,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"1dd7d662-a68d-46e3-8528-65ee60a9bf41","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-30","PRIN.20161025.CORE.2",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,47,63,75,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"80518399-11cd-47da-ab53-d45ccb8e5737","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-30","PRIN.20161025.CORE.2",,,"GOMSP","Y","Gomphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,,"sp.",,"larva",3,,2,63,3,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"953a2dea-675f-4787-83a6-f6dfba3ba430","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-08","PRIN.20161025.SURBER.1",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,3,6,48,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"12bda161-972e-45ec-8330-73fdbe8cc81d","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-30","PRIN.20161025.CORE.2",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",2,,4,63,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"ac6bf5dc-1bc5-4f95-8d5a-65bf8f1d4d15","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-30","PRIN.20161025.CORE.1",,,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",2,,1,81,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"5d09dfb0-5016-4afc-86cd-f89118bb1284","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-15","PRIN.20161025.CORE.4",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"3ac85ba2-52a2-40e3-a436-691646668b9d","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-26","PRIN.20161025.SURBER.1",,,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",1,,1,6,16,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"6c1affa7-eac0-47f4-8679-6e0f550cd8b9","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-31","PRIN.20161025.SURBER.2",,,"PHISP","Y","Philopotamidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae",,,,,"sp.",,"larva",1,,1,38,3,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"9b734d18-abeb-4959-b669-86fc347b6c96","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-06-02","PRIN.20161025.SURBER.3",,,"GOMSP","Y","Gomphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,,"sp.",,"larva",1,,12,25,48,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"a1fe090f-8a81-4e9f-84e3-4964f74fac11","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-08","PRIN.20161025.SURBER.1",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,6,6,96,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"4fd24240-0bc0-4ba5-97b0-5de6a937de48","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-06-02","PRIN.20161025.SURBER.3",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",5,,1,25,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"f842824a-f32a-49b0-a711-ce60bdb6b917","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-08","PRIN.20161025.CORE.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,7,63,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"c8d655e6-21a3-4621-8719-9ce3e6c74ba7","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-06-01","PRIN.20161025.CORE.4",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"5649e3a6-7b88-47d6-a09a-e14901a182df","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-08","PRIN.20161025.CORE.1",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,3,81,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"bb6f271f-8019-49e3-8b74-9f6c30b5352a","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-06-08","PRIN.20161025.CORE.1",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,10,81,12,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"ce27f4ac-d618-4542-967e-a5979042c66d","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-06-02","PRIN.20161025.SURBER.3",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"e656c937-5558-4a40-96f9-1c84a3b0c648","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-31","PRIN.20161025.SURBER.2",,,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",8,,1,38,3,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"5316adfc-15ef-419f-a433-3b3c2bfe66ab","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-26","PRIN.20161025.SURBER.1",,,"HYDSP4","Y","Hydropsychidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae",,,,,"sp.",,"larva",1,,10,6,160,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"ee637ff1-2533-4ad0-a8ca-9e37e9a6e501","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-06-02","PRIN.20161025.SURBER.3",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",2,,2,25,8,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"d7de16f4-2170-456f-83a9-f973af46d19d","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-06-02","PRIN.20161025.SURBER.3",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",2,,3,25,12,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"b192156e-5a28-4196-9962-0ceb3680370b","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-15","PRIN.20161025.CORE.3",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"3b329236-5644-465f-a6e5-57e705c7b5ae","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-30","PRIN.20161025.CORE.2",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",3,,5,63,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"be73de8f-7c52-4bcb-8073-9992de9fc542","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-10","PRIN.20161025.SURBER.2",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,3,38,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"07e6ce62-c11d-44c3-afc9-237b4ba70a3c","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-08","PRIN.20161025.CORE.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"pupa",1,,1,63,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"b1b18008-cfa6-4bdd-a1ad-cd9cb4737ec5","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-06-01","PRIN.20161025.CORE.4",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"9cc29458-a59b-420e-abb7-dd257bd3aeb3","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-06-03","PRIN.20161025.CORE.5",,,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",8,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"8cd5c6da-2a4f-4fe1-88b2-5d5156661b49","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-31","PRIN.20161025.CORE.3",,,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"f5a1d611-33b1-42c2-a5e3-5221cf236eca","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-06-03","PRIN.20161025.CORE.5",,,"ALBSP2","Y","Albia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Albia","sp.",,"none",1,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"bc17da5f-2db8-49ab-b799-0b3e45de936d","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-15","PRIN.20161025.CORE.3",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"648396f1-88a6-41ee-840c-57e97034316a","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-08","PRIN.20161025.SURBER.1",,,"POLCON1","Y","Polypedilum convictum","Polypedilum flavum","species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","convictum",,"larva",2,,4,6,64,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"63852f2d-0652-40a8-a9f4-035e4f7cabb1","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-15","PRIN.20161025.CORE.3",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,46,100,46,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"8fa284d0-bc16-4649-b7e7-ee76c21af21b","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-15","PRIN.20161025.SURBER.3",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,29,25,116,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"59116550-752d-446c-9853-541d581f5478","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-06-29","PRIN.20161025.SURBER.3",,,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",1,,39,25,156,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"6433e5d7-cc54-4556-a047-186e45194c13","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-08","PRIN.20161025.SURBER.1",,,"POLCON1","Y","Polypedilum convictum","Polypedilum flavum","species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","convictum",,"larva",3,,1,6,16,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"873d5de3-cc2d-45bf-98c3-7a03264c6790","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-15","PRIN.20161025.CORE.4",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,12,100,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"eda87049-72af-4d89-9a89-3d1cce208992","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-15","PRIN.20161025.CORE.4",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"ec1c2f6c-c92f-4ce0-92f2-bc81118128e5","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-31","PRIN.20161025.SURBER.2",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",1,,1,38,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"34d459c7-9b97-4e67-90cd-37fa6bf8dcdc","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-08","PRIN.20161025.CORE.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,4,81,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"1b9bde70-36c9-4187-8bf2-b9d172543c46","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-31","PRIN.20161025.CORE.3",,,"ARGSP5","Y","Argia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Argia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","Y","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"445f2756-bbd2-4703-b7f7-03e5d7110aa8","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-06-02","PRIN.20161025.SURBER.3",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",1,,1,25,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"40bc9c54-eea8-439d-99af-066d0b26448a","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-08","PRIN.20161025.CORE.2",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",1,,7,63,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"d3fd0a14-c805-4e32-a024-a575245b40d7","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-06-01","PRIN.20161025.CORE.4",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"cf428802-23c7-434f-9ad6-2bd98111e2e4","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-15","PRIN.20161025.CORE.4",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"62adf600-6986-4f2b-a17d-39ed080aa1e1","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-06-02","PRIN.20161025.SURBER.3",,,"GOMSP","Y","Gomphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,,"sp.",,"larva",3,,4,25,16,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"2e12fb33-f939-419f-b22b-8a48dc075227","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-15","PRIN.20161025.CORE.3",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"f8162cbd-5399-4a71-8b41-cacdc81ac64f","D11","PRIN","PRIN.AOS.reach","2016-10-25T15:45Z","2017-05-09","PRIN.20161025.SURBER.2",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
