uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"d8690ac1-5795-4abf-bdb2-3f22124ce70b","D09","PRLA","PRLA.AOS.riparian.point.07","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.7",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,3,92,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"cf78369d-87dd-45d5-83d9-e9ad5e38f2cd","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.3",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"7bee3813-aff6-4acd-a0c5-e7d2dfaadd8e","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-12T13:55Z","2018-06-04","PRLA.20170912.BENTHICSWEEP.9",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",11,,14,100,14,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"bf79eb28-0df7-4bca-b901-15043f70c62b","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-12T13:55Z","2018-06-03","PRLA.20170912.BENTHICSWEEP.3",,,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"larva",7,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"43df07a0-a8cb-4739-b963-d10f096f00d1","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-12T13:55Z","2018-06-04","PRLA.20170912.BENTHICSWEEP.9",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c770b252-1df3-4ac1-83f3-d27a4cf56b7e","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-12T13:55Z","2018-06-03","PRLA.20170912.BENTHICSWEEP.5",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",3,,4,33,12,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"32f36099-7bca-4c09-838a-7e4d4d939e43","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.5",,,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",2,,9,33,27,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"385bfa60-108d-4bbf-81aa-83fefbc7eacb","D09","PRLA","PRLA.AOS.riparian.point.07","2017-09-12T13:55Z","2018-05-18","PRLA.20170912.BENTHICSWEEP.7",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,2,92,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"8251f2e6-adb5-4983-be8a-210f125642a2","D09","PRLA","PRLA.AOS.buoy.c0","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",10,,25,100,25,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"475d48bf-c37d-4310-b046-8160e859bcd6","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-12T13:55Z","2018-06-03","PRLA.20170912.BENTHICSWEEP.5",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,1,33,3,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"3d6fe850-02bf-464c-94cf-0e9c4acb1ae0","D09","PRLA","PRLA.AOS.littoral2","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.PONAR.2",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",14,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"ce1e9e73-fe7a-4691-a5a5-ef1262a03033","D09","PRLA","PRLA.AOS.riparian.point.07","2017-09-12T13:55Z","2018-06-03","PRLA.20170912.BENTHICSWEEP.7",,,"LEPSP7","Y","Leptoceridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae",,,,,"sp.",,"larva",1,,1,92,1,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"29b5a697-d1ba-4397-b1a9-fc544aa5f5df","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-12T13:55Z","2018-06-03","PRLA.20170912.BENTHICSWEEP.5",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",7,,1,33,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2287db80-9c9a-4f06-b3c0-977d3bcbf79c","D09","PRLA","PRLA.AOS.littoral2","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,14,100,14,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"62a2b623-3716-439f-bee4-5fe46ba5d694","D09","PRLA","PRLA.AOS.littoral1","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.PONAR.1",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"aeb6eaff-216a-489f-aaea-b36b4157111e","D09","PRLA","PRLA.AOS.buoy.c0","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",22,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"96d6ba9d-4d9b-4183-870f-1f98e1a29eb7","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.5",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,4,33,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"0570b06c-7c8e-4114-81bd-06d3d3f10776","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-12T13:55Z","2018-06-03","PRLA.20170912.BENTHICSWEEP.5",,,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",5,,8,33,24,"Y","N","condition OK","Y",,"Yamamoto and Wiggings 1964","N","EcoAnalysts Inc.","A. Navesky",,
"f1df3adf-f93a-4f0b-9bbd-aaa68a227a02","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.5",,,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",1,,14,33,43,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"f233e595-88dc-485d-a65f-14aff577e3a9","D09","PRLA","PRLA.AOS.buoy.c0","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",16,,13,100,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"4cf7c404-8aca-4859-890a-76dbe4257dcd","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-12T13:55Z","2018-06-03","PRLA.20170912.BENTHICSWEEP.3",,,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"larva",8,,5,100,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a30f7b63-8149-43eb-9887-0bc1bd0124f6","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.5",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,2,33,6,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"373781c2-bd1c-4d13-bd63-a5934833d135","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-12T13:55Z","2018-06-03","PRLA.20170912.BENTHICSWEEP.5",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",4,,1,33,3,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"bfd441aa-4fe3-4637-a7d1-aa533f1cd967","D09","PRLA","PRLA.AOS.riparian.point.07","2017-09-12T13:55Z","2018-05-18","PRLA.20170912.BENTHICSWEEP.7",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,1,92,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"0f1cbc63-c20f-4b5c-bfb6-9b859a46b07e","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.BENTHICSWEEP.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",11,,29,100,29,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1599fc12-ebd9-41b1-b4eb-4bc86c50b283","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.BENTHICSWEEP.1",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"45f3f50c-b9ba-4a6f-acd4-5bf938b1dfbf","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.BENTHICSWEEP.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"92be5122-f971-4369-84c8-888e320e895a","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.1",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"0bd0d9b9-0234-4407-b596-69d569ef15ca","D09","PRLA","PRLA.AOS.littoral1","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.PONAR.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,20,100,20,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"cb9d13b7-5d55-4271-bd05-f6956216da6b","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.9",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"3e1bdb64-919a-4568-bc3f-27d85f806b1c","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-12T13:55Z","2018-06-04","PRLA.20170912.BENTHICSWEEP.9",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",14,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c7b30db1-835f-4c44-9ef3-d95e09674783","D09","PRLA","PRLA.AOS.riparian.point.07","2017-09-12T13:55Z","2018-05-18","PRLA.20170912.BENTHICSWEEP.7",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,4,92,4,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"73cbf171-2c70-4cee-8976-956a7baf2bca","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.BENTHICSWEEP.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",7,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"76a0deae-a44f-4fb2-923a-6ec47e412fc7","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.BENTHICSWEEP.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",14,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c15b119c-7402-4ad6-9a86-f86ae237a42d","D09","PRLA","PRLA.AOS.riparian.point.09","2017-09-12T13:55Z","2018-06-04","PRLA.20170912.BENTHICSWEEP.9",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",12,,11,100,11,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b432aa95-ea06-40be-930f-39b242d63329","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.BENTHICSWEEP.1",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"f1fad339-74f3-4bc5-85fa-f60f5bdb53e9","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-12T13:55Z","2018-06-03","PRLA.20170912.BENTHICSWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",6,,1,33,3,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"50945b88-3ac3-48fc-8cf1-1761f83cead5","D09","PRLA","PRLA.AOS.riparian.point.07","2017-09-12T13:55Z","2018-05-18","PRLA.20170912.BENTHICSWEEP.7",,,"CHADIA1","Y","Chaetogaster diastrophus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diastrophus",,"larva",1,,10,92,11,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"4fa49fe5-7eba-471c-b6ea-5a645eaa1fa7","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.1",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"a807dc9e-b459-447b-9943-399b9d3fffd7","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-12T13:55Z","2018-06-03","PRLA.20170912.BENTHICSWEEP.5",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",2,,1,33,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b27d23da-50c3-450a-91a9-36199ff17aae","D09","PRLA","PRLA.AOS.littoral1","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.PONAR.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",6,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"6ef9f2fe-6c28-406a-8c92-ecc88f213284","D09","PRLA","PRLA.AOS.littoral2","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.PONAR.2",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"0eeccdcb-c3aa-450b-b2db-aabf6a6a57e2","D09","PRLA","PRLA.AOS.littoral1","2017-09-12T13:55Z","2018-05-18","PRLA.20170912.PONAR.1",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"413fbe1c-fa2e-48ce-a2ce-18e8fb8fe3cb","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.5",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,1,33,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"6b8eabc3-cc0c-4d83-9a74-87a104244cc5","D09","PRLA","PRLA.AOS.littoral1","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.PONAR.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"4dd83628-201a-4efa-bd57-5a9898f5591b","D09","PRLA","PRLA.AOS.riparian.point.07","2017-09-12T13:55Z","2018-06-03","PRLA.20170912.BENTHICSWEEP.7",,,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",9,,1,92,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"74c69099-a16c-4a48-8767-2227c5214e16","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-12T13:55Z","2018-06-03","PRLA.20170912.BENTHICSWEEP.5",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",13,,1,33,3,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"efadb9d6-773f-4999-95d8-a969d12e2835","D09","PRLA","PRLA.AOS.riparian.point.01","2017-09-12T13:55Z","2018-06-25","PRLA.20170912.BENTHICSWEEP.1",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"fbb259d3-1ee7-43cc-af67-71169ee6b397","D09","PRLA","PRLA.AOS.littoral1","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.PONAR.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",5,,7,100,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"b1e214bf-1ea4-405a-8471-bbb401b7898b","D09","PRLA","PRLA.AOS.riparian.point.03","2017-09-12T13:55Z","2018-05-28","PRLA.20170912.BENTHICSWEEP.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",9,,27,100,27,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"df936c69-3228-419e-9e66-4aef2bbb0350","D09","PRLA","PRLA.AOS.riparian.point.07","2017-09-12T13:55Z","2018-06-04","PRLA.20170912.BENTHICSWEEP.7",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",12,,23,92,25,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
