uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"992ac750-b71a-40c5-8268-dac6c005399a","D08","BLWA","BLWA.AOS.riparian.point.09","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.4","A00000147535",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d8cae463-6689-4470-add4-abdaf41ceb94","D08","BLWA","BLWA.AOS.riparian.point.09","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.4","A00000147535",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7192bb45-5e27-4dd3-8a32-8cba052934a6","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.PONAR.2","A00000147550",,"AXASP","Y","Axarus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Axarus","sp.",,"larva",11,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"696e55fc-fcf3-4db4-911c-08e7d65ddc58","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.PONAR.3","A00000147551","BA21NEOMLR05009O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,4,100,4,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"33beaede-3e76-41c7-b941-eeaa32a6c6cb","D08","BLWA","BLWA.AOS.riparian.point.01","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.1","A00000147597",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"72694b12-2532-43af-a03f-ed0ce0f14231","D08","BLWA","BLWA.AOS.riparian.point.01","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.1","A00000147597",,"MENMIC","Y","Menetus (Micromenetus) sp.",,"subgenus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Menetus","sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"8be5b1ec-9dc4-4102-b23a-f5e72a5b1f92","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-07","BLWA.20210630.PONAR.3","A00000147551",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"1d959c96-845f-4cc0-b616-3da876788db1","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.PONAR.2","A00000147550",,"AXASP","Y","Axarus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Axarus","sp.",,"larva",13,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"64fda608-0489-446f-8392-8a341766a0e1","D08","BLWA","BLWA.AOS.riparian.point.09","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.4","A00000147535",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"7652a772-c481-41a0-9787-64b4b5eb1659","D08","BLWA","BLWA.AOS.riparian.point.01","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.1","A00000147597",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"8418f978-2968-4dda-a765-2654b9067efb","D08","BLWA","BLWA.AOS.riparian.point.03","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.2","A00000147519",,"CYRFRA","Y","Cyrnellus fraternus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Cyrnellus","fraternus",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"7b82cb07-bd4e-4555-abbe-9a25d38ff2d8","D08","BLWA","BLWA.AOS.riparian.point.03","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.2","A00000147519",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"3cf5a36c-f50e-467e-b49e-2c6e12acf95c","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.PONAR.2","A00000147550",,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"c2b54010-7b32-4b95-a611-3ebfaba4224b","D08","BLWA","BLWA.AOS.riparian.point.08","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.3","A00000147534",,"STEPER","Y","Stelechomyia perpulchra",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stelechomyia","perpulchra",,"larva",3,,1,80,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"717ddc4a-167c-450e-bbf8-2edf86257c7d","D08","BLWA","BLWA.AOS.riparian.point.03","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.2","A00000147519",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",2,,1,100,1,"N","N","condition OK","N",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"28490991-fb6c-4537-920d-ddbe2c85cc1e","D08","BLWA","BLWA.AOS.riparian.point.03","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.2","A00000147519",,"SOLSP13","Y","Soldanellonyx sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes",,,,"Halacaridae",,,,"Soldanellonyx","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"c90dea02-bac2-4de8-a291-182fc86848f2","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-11","BLWA.20210630.PONAR.2","A00000147550","BA21NEOMLR05010O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"2585f7ee-b36c-41fc-ac90-7d1ff7559cf9","D08","BLWA","BLWA.AOS.riparian.point.03","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.2","A00000147519",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"adb7f942-bb68-4ecc-b95c-26bd03d9cf37","D08","BLWA","BLWA.AOS.riparian.point.09","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.4","A00000147535",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"pupa",1,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"60b785eb-d50f-4962-9ed1-02c208b95e27","D08","BLWA","BLWA.AOS.riparian.point.09","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.4","A00000147535",,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","B. Moore",,
"740c0ffc-5aed-43e3-9edb-4401e221f63d","D08","BLWA","BLWA.AOS.riparian.point.08","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.3","A00000147534",,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",4,,1,80,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d1cc9a60-cff3-40b4-9084-ee051f254460","D08","BLWA","BLWA.AOS.riparian.point.01","2021-06-30T14:24Z","2022-01-11","BLWA.20210630.LWD.1","A00000147597","BA21NEOMLR05015O2","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",1,,8,100,8,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"89f46dd4-c7fb-4e84-aacf-b608273f9318","D08","BLWA","BLWA.AOS.riparian.point.08","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.3","A00000147534",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,3,80,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"23bbcecf-89cd-4e03-9d7a-f4d007f9fecf","D08","BLWA","BLWA.AOS.riparian.point.01","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.1","A00000147597",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"5fcb56d6-a6c6-470f-bcea-04dee46ab63a","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-11","BLWA.20210630.PONAR.3","A00000147551",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"ce56792a-fe55-4197-be83-1a1866644a67","D08","BLWA","BLWA.AOS.riparian.point.08","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.3","A00000147534",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",4,,1,80,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1473c338-a3a2-4446-9984-c4bc78a0d433","D08","BLWA","BLWA.AOS.riparian.point.08","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.3","A00000147534",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",2,,33,80,41,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e3cd399c-778d-4e14-8e10-259c020dcbf1","D08","BLWA","BLWA.AOS.riparian.point.01","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.1","A00000147597",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"019fb2a7-60ce-4eda-863a-407dc0748cd7","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.PONAR.2","A00000147550",,"AXASP","Y","Axarus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Axarus","sp.",,"larva",8,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"20cd8baa-77ea-4019-b448-dffdc878ced6","D08","BLWA","BLWA.AOS.riparian.point.01","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.1","A00000147597",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"8b6a03c4-a3ae-4014-953b-9f59a52f77b7","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.PONAR.3","A00000147551","BA21NEOMLR05009O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"ad6763fc-bf10-4bcf-ab50-d23b0f8215a2","D08","BLWA","BLWA.AOS.riparian.point.08","2021-06-30T14:24Z","2022-01-11","BLWA.20210630.LWD.3","A00000147534","BA21NEOMLR05013O1","STYFOS","Y","Stylaria fossularis",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","fossularis",,"none",1,,1,80,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"f208bc8e-6dcb-4dc6-8695-e138907fb65e","D08","BLWA","BLWA.AOS.riparian.point.01","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.1","A00000147597",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",7,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"4aebd8d9-015b-4666-95ab-9bc282604306","D08","BLWA","BLWA.AOS.riparian.point.01","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.1","A00000147597",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,45,100,45,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"84d74f34-08df-4b2f-ae50-bebab37705de","D08","BLWA","BLWA.AOS.riparian.point.09","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.4","A00000147535",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,24,100,24,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"7ffc1527-a4e3-4338-9a84-68672f4950b8","D08","BLWA","BLWA.AOS.riparian.point.01","2021-06-30T14:24Z","2022-01-11","BLWA.20210630.LWD.1","A00000147597","BA21NEOMLR05015O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"f19fea75-9d91-47c5-9ee4-af763cfab0e9","D08","BLWA","BLWA.AOS.riparian.point.09","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.4","A00000147535",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"8346dfd4-efea-4e92-b67d-8e9fb766a53d","D08","BLWA","BLWA.AOS.riparian.point.09","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.4","A00000147535",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",5,,8,100,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"80d0b20c-5995-4e8c-9706-69bf8e03b8ba","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.PONAR.2","A00000147550",,"AXASP","Y","Axarus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Axarus","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"4af64b96-2b51-4285-8e7f-e701803e71e6","D08","BLWA","BLWA.AOS.riparian.point.01","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.1","A00000147597",,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"3b95996e-808c-4509-8749-8ac32d1123ce","D08","BLWA","BLWA.AOS.riparian.point.03","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.2","A00000147519",,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d6b87fc4-a72a-48db-b31d-9f375a1d4117","D08","BLWA","BLWA.AOS.riparian.point.08","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.3","A00000147534",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,9,80,11,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f6f68915-6b53-45fe-915b-953a90cd7367","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.PONAR.3","A00000147551","BA21NEOMLR05009O4","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"1cda8fcd-30bb-43d9-81ab-6e808c78ac89","D08","BLWA","BLWA.AOS.reach","2021-06-30T14:24Z","2022-01-11","BLWA.20210630.PONAR.2","A00000147550","BA21NEOMLR05010O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,3,100,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"1820b179-b7c9-4316-a680-764c159fa644","D08","BLWA","BLWA.AOS.riparian.point.01","2021-06-30T14:24Z","2022-01-11","BLWA.20210630.LWD.1","A00000147597","BA21NEOMLR05015O2","STYFOS","Y","Stylaria fossularis",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","fossularis",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"45262593-23e6-40bc-8b59-9b4e3677af8d","D08","BLWA","BLWA.AOS.riparian.point.08","2021-06-30T14:24Z","2022-01-10","BLWA.20210630.LWD.3","A00000147534",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",2,,1,80,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
