uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"b0836110-2890-4abc-8938-38ed9aefdaf5","D03","SUGG","SUGG.AOS.riparian.point.01","2018-07-10T13:27Z","2018-10-31","SUGG.20180710.FLOATINGSWEEP.1","A00000003472",,"CYBSP","Y","Cybister sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Dytiscinae","Cybistrini",,"Cybister","sp.",,"larva",27,,1,75,1,"N","N","condition OK","Y",,"Larson, Alarie, and Roughley 2001","N","EcoAnalysts Inc.","K. Guild",,
"66cc36ba-9eef-4e1c-83d3-5e494cf139f0","D03","SUGG","SUGG.AOS.riparian.point.05","2018-07-10T13:27Z","2018-10-30","SUGG.20180710.FLOATINGSWEEP.5","A00000003475",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"1d5c796a-11a1-4697-80eb-a25fb6de31cb","D03","SUGG","SUGG.AOS.riparian.point.03","2018-07-10T13:27Z","2018-10-31","SUGG.20180710.FLOATINGSWEEP.3","A00000003471",,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","K. Guild",,
"5317cce3-fb2a-40c4-9f54-32338d4f5fcd","D03","SUGG","SUGG.AOS.riparian.point.01","2018-07-10T13:27Z","2018-10-26","SUGG.20180710.FLOATINGSWEEP.1","A00000003472",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","different needles",
"faa5d453-d5c2-4c00-8e50-22dc3761ae78","D03","SUGG","SUGG.AOS.riparian.point.07","2018-07-10T13:27Z","2018-10-30","SUGG.20180710.FLOATINGSWEEP.7","A00000003465",,"SUPSP1","Y","Suphisellus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Noteridae","Noterinae",,,"Suphisellus","sp.",,"adult",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"7fc2b034-6ba5-4cb1-a609-c56bd06e26d1","D03","SUGG","SUGG.AOS.riparian.point.07","2018-07-10T13:27Z","2018-10-30","SUGG.20180710.FLOATINGSWEEP.7","A00000003465",,"NOTSP3","Y","Noteridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Noteridae",,,,,"sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"52f4ef1e-e848-4fc1-975e-2202843e99a2","D03","SUGG","SUGG.AOS.riparian.point.03","2018-07-10T13:27Z","2018-12-16","SUGG.20180710.FLOATINGSWEEP.3","A00000003471",,"NOTSP3","Y","Noteridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Noteridae",,,,,"sp.",,"larva",2,,2,100,2,"Y","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"01eda53a-a7c2-465d-8550-0837d6b7d546","D03","SUGG","SUGG.AOS.riparian.point.09","2018-07-10T13:27Z","2018-10-26","SUGG.20180710.FLOATINGSWEEP.9","A00000003474",,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"0ef8d953-1b71-4e78-9429-b1bea5e6187a","D03","SUGG","SUGG.AOS.riparian.point.09","2018-07-10T13:27Z","2018-10-26","SUGG.20180710.FLOATINGSWEEP.9","A00000003474",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"larva",1,,8,100,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"840d0a4c-b9e5-423a-a53b-6b29badb091b","D03","SUGG","SUGG.AOS.riparian.point.07","2018-07-10T13:27Z","2018-10-30","SUGG.20180710.FLOATINGSWEEP.7","A00000003465",,"FERSP","Y","Ferrissia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Ancylidae",,,,"Ferrissia","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"a15c7e19-bdb4-4553-b5e3-5133e5fdd466","D03","SUGG","SUGG.AOS.riparian.point.05","2018-07-10T13:27Z","2018-10-30","SUGG.20180710.FLOATINGSWEEP.5","A00000003475",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"9633a24c-61fa-4a80-9776-0eea95407b50","D03","SUGG","SUGG.AOS.riparian.point.01","2018-07-10T13:27Z","2018-10-31","SUGG.20180710.FLOATINGSWEEP.1","A00000003472",,"ISCSP3","Y","Ischnura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Ischnura","sp.",,"larva",7,,1,75,1,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"696b49eb-722c-483c-972a-dc7a17ffca3a","D03","SUGG","SUGG.AOS.riparian.point.07","2018-07-10T13:27Z","2018-12-07","SUGG.20180710.FLOATINGSWEEP.7","A00000003465",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"pupa",3,,1,100,1,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"05e4e9e0-8e64-4875-bd2d-aa254bc637b8","D03","SUGG","SUGG.AOS.riparian.point.07","2018-07-10T13:27Z","2018-10-30","SUGG.20180710.FLOATINGSWEEP.7","A00000003465",,"ERYSIM","Y","Erythemis simplicicollis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Erythemis","simplicicollis",,"larva",13,,1,100,1,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"07467b1b-8324-4173-b5ab-1a3405408d7c","D03","SUGG","SUGG.AOS.riparian.point.03","2018-07-10T13:27Z","2018-10-31","SUGG.20180710.FLOATINGSWEEP.3","A00000003471",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"06df1c83-bbc4-43f7-bf31-18a25a1cdb26","D03","SUGG","SUGG.AOS.riparian.point.03","2018-07-10T13:27Z","2018-10-26","SUGG.20180710.FLOATINGSWEEP.3","A00000003471",,"ALLINA","Y","Allonais inaequalis",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Allonais","inaequalis",,"larva",3,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"acd6a78e-da60-406b-92b0-e70a90801ee1","D03","SUGG","SUGG.AOS.riparian.point.07","2018-07-10T13:27Z","2018-10-30","SUGG.20180710.FLOATINGSWEEP.7","A00000003465",,"ERYSIM","Y","Erythemis simplicicollis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Erythemis","simplicicollis",,"larva",12,,1,100,1,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"02eb42cc-0b2e-490c-ad34-f7afbe07029e","D03","SUGG","SUGG.AOS.riparian.point.05","2018-07-10T13:27Z","2018-10-30","SUGG.20180710.FLOATINGSWEEP.5","A00000003475",,"HYDSP36","Y","Hydrocanthus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Noteridae","Noterinae",,,"Hydrocanthus","sp.",,"larva",1,,5,100,5,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"4ad5f705-7e8f-4182-b2d4-e148c25d02ce","D03","SUGG","SUGG.AOS.riparian.point.01","2018-07-10T13:27Z","2018-10-31","SUGG.20180710.FLOATINGSWEEP.1","A00000003472",,"HYDSP36","Y","Hydrocanthus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Noteridae","Noterinae",,,"Hydrocanthus","sp.",,"larva",1,,6,75,8,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"cad5e879-a10a-4a23-93fc-9392ab3335db","D03","SUGG","SUGG.AOS.riparian.point.01","2018-07-10T13:27Z","2018-10-31","SUGG.20180710.FLOATINGSWEEP.1","A00000003472",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"5912317e-a07c-4524-a0a8-1becac446ca7","D03","SUGG","SUGG.AOS.littoral1","2018-07-10T13:27Z","2018-10-30","SUGG.20180710.PONAR.2","A00000003470",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"65bb6a12-e147-4910-b79f-b96e3270f833","D03","SUGG","SUGG.AOS.riparian.point.03","2018-07-10T13:27Z","2018-10-26","SUGG.20180710.FLOATINGSWEEP.3","A00000003471",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty","different needles",
"b4eb67f5-8c01-4bca-9319-c1f790c071fc","D03","SUGG","SUGG.AOS.riparian.point.03","2018-07-10T13:27Z","2018-12-08","SUGG.20180710.FLOATINGSWEEP.3","A00000003471",,"POLFAL","Y","Polypedilum fallax gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","fallax gr.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"219368b2-0658-4d7b-a335-ae184114147a","D03","SUGG","SUGG.AOS.riparian.point.03","2018-07-10T13:27Z","2018-10-31","SUGG.20180710.FLOATINGSWEEP.3","A00000003471",,"ISCSP3","Y","Ischnura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Ischnura","sp.",,"larva",5,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Needham, Westfall and May 2000","Y","EcoAnalysts Inc.","K. Guild",,
"a6e25f41-fcd1-4da9-a06a-36774323c336","D03","SUGG","SUGG.AOS.riparian.point.01","2018-07-10T13:27Z","2018-10-31","SUGG.20180710.FLOATINGSWEEP.1","A00000003472",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",5,,1,75,1,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"280e8b6a-345b-49c3-810a-2f39f9c42ea5","D03","SUGG","SUGG.AOS.riparian.point.09","2018-07-10T13:27Z","2018-10-30","SUGG.20180710.FLOATINGSWEEP.9","A00000003474",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,7,100,7,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"c4c7b5fa-b452-476d-8b48-200e37acd24c","D03","SUGG","SUGG.AOS.riparian.point.01","2018-07-10T13:27Z","2018-12-11","SUGG.20180710.FLOATINGSWEEP.1","A00000003472",,"MONSP5","Y","Monopelopia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Monopelopia","sp.",,"larva",3,,1,75,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a0ed8083-1a97-4f79-b30b-6b38448fa944","D03","SUGG","SUGG.AOS.riparian.point.09","2018-07-10T13:27Z","2018-10-30","SUGG.20180710.FLOATINGSWEEP.9","A00000003474",,"HYDSP36","Y","Hydrocanthus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Noteridae","Noterinae",,,"Hydrocanthus","sp.",,"larva",1,,9,100,9,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"76d0e4e0-7d34-4c8e-9c14-c4fda191fdf3","D03","SUGG","SUGG.AOS.riparian.point.09","2018-07-10T13:27Z","2018-10-30","SUGG.20180710.FLOATINGSWEEP.9","A00000003474",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"2b2d60e5-bfa2-4fbc-b0e1-d5ce51508f25","D03","SUGG","SUGG.AOS.riparian.point.09","2018-07-10T13:27Z","2018-12-07","SUGG.20180710.FLOATINGSWEEP.9","A00000003474",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a2386fec-ffae-4256-8f5f-89076e5f19e0","D03","SUGG","SUGG.AOS.riparian.point.07","2018-07-10T13:27Z","2018-10-30","SUGG.20180710.FLOATINGSWEEP.7","A00000003465",,"NOTSP3","Y","Noteridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Noteridae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"76c95385-8294-46f4-916b-a70c4a6f4cd0","D03","SUGG","SUGG.AOS.riparian.point.07","2018-07-10T13:27Z","2018-10-30","SUGG.20180710.FLOATINGSWEEP.7","A00000003465",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"5b7069c1-b559-451c-b4bc-81cc912eea61","D03","SUGG","SUGG.AOS.riparian.point.03","2018-07-10T13:27Z","2018-12-11","SUGG.20180710.FLOATINGSWEEP.3","A00000003471",,"MONSP5","Y","Monopelopia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Monopelopia","sp.",,"larva",4,"4a",1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"5bb0e9d6-791f-4975-a517-8e24a94dbe84","D03","SUGG","SUGG.AOS.riparian.point.09","2018-07-10T13:27Z","2018-10-30","SUGG.20180710.FLOATINGSWEEP.9","A00000003474",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"978ef833-edab-4963-8e12-b446522f3d70","D03","SUGG","SUGG.AOS.riparian.point.05","2018-07-10T13:27Z","2018-10-30","SUGG.20180710.FLOATINGSWEEP.5","A00000003475",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"27348c9a-c467-470a-984b-ecf2a6580cd8","D03","SUGG","SUGG.AOS.riparian.point.03","2018-07-10T13:27Z","2018-10-31","SUGG.20180710.FLOATINGSWEEP.3","A00000003471",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"8e0db885-5da4-4d8a-b028-f51253a5b672","D03","SUGG","SUGG.AOS.riparian.point.05","2018-07-10T13:27Z","2018-12-08","SUGG.20180710.FLOATINGSWEEP.5","A00000003475",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ab5aa10a-4c10-40ef-a0d8-11641af4eaec","D03","SUGG","SUGG.AOS.riparian.point.05","2018-07-10T13:27Z","2018-10-30","SUGG.20180710.FLOATINGSWEEP.5","A00000003475",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"9501b43c-a402-4b34-bc0b-d7add8df463f","D03","SUGG","SUGG.AOS.riparian.point.03","2018-07-10T13:27Z","2018-10-31","SUGG.20180710.FLOATINGSWEEP.3","A00000003471",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"a7940856-4038-492d-9f1b-01c9696f629a","D03","SUGG","SUGG.AOS.riparian.point.01","2018-07-10T13:27Z","2018-10-31","SUGG.20180710.FLOATINGSWEEP.1","A00000003472",,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",6,,1,75,1,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"9404a92f-5ec8-429c-b333-94502d37d400","D03","SUGG","SUGG.AOS.riparian.point.01","2018-07-10T13:27Z","2018-10-31","SUGG.20180710.FLOATINGSWEEP.1","A00000003472",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,5,75,7,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"8303a15b-b09f-4ecf-a2c5-179968062c19","D03","SUGG","SUGG.AOS.riparian.point.09","2018-07-10T13:27Z","2018-12-07","SUGG.20180710.FLOATINGSWEEP.9","A00000003474",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"965eaf54-b3d9-4cb0-989c-74977edb0b39","D03","SUGG","SUGG.AOS.riparian.point.07","2018-07-10T13:27Z","2018-10-30","SUGG.20180710.FLOATINGSWEEP.7","A00000003465",,"HYDSP36","Y","Hydrocanthus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Noteridae","Noterinae",,,"Hydrocanthus","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"feaf2f9c-2ef6-4466-92a0-7df274c83d48","D03","SUGG","SUGG.AOS.riparian.point.09","2018-07-10T13:27Z","2018-10-30","SUGG.20180710.FLOATINGSWEEP.9","A00000003474",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"7ae9b004-b279-4b2b-a419-a67d076912a4","D03","SUGG","SUGG.AOS.riparian.point.05","2018-07-10T13:27Z","2018-10-30","SUGG.20180710.FLOATINGSWEEP.5","A00000003475",,"HYDSP36","Y","Hydrocanthus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Noteridae","Noterinae",,,"Hydrocanthus","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"1c56eede-dd69-48f6-890a-a2d23ce4652c","D03","SUGG","SUGG.AOS.riparian.point.09","2018-07-10T13:27Z","2018-10-30","SUGG.20180710.FLOATINGSWEEP.9","A00000003474",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,36,100,36,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"04a57d7f-a8d3-4487-bfec-b8bc6b2e697d","D03","SUGG","SUGG.AOS.riparian.point.05","2018-07-10T13:27Z","2018-10-30","SUGG.20180710.FLOATINGSWEEP.5","A00000003475",,"MUSSP1","Y","Muscidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Muscidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"d69edfde-0529-4c23-9790-5a38c7d0f546","D03","SUGG","SUGG.AOS.buoy.c0","2018-07-10T13:27Z","2018-10-26","SUGG.20180710.PONAR.1","A00000003473",,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"4eabde90-f977-4c96-9dae-a14fbb9e71fe","D03","SUGG","SUGG.AOS.riparian.point.01","2018-07-10T13:27Z","2018-10-31","SUGG.20180710.FLOATINGSWEEP.1","A00000003472",,"HYDSP36","Y","Hydrocanthus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Noteridae","Noterinae",,,"Hydrocanthus","sp.",,"larva",2,,9,75,12,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
