uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"e8a9765f-0e4d-4b8e-bf48-b5d027c861ce","D18","TOOK","TOOK.AOS.riparian.point.07","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.7","A00000028759",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3326016b-e113-4d99-a25a-5f44b86c0dc9","D18","TOOK","TOOK.AOS.riparian.point.09","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.9","A00000027890",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"82828bee-375a-4c9e-9e8d-2788f9dad3ed","D18","TOOK","TOOK.AOS.riparian.point.09","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.9","A00000027890",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",6,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"816a55d7-aa7f-400b-b616-fb8db5eda88e","D18","TOOK","TOOK.AOS.riparian.point.03","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.3","A00000301792",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",6,,1,40,3,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"0556124c-0232-4a91-bfe3-925757f07832","D18","TOOK","TOOK.AOS.riparian.point.09","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.9","A00000027890",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",5,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"ea337ff0-1fc6-4b17-af92-5601799593bb","D18","TOOK","TOOK.AOS.riparian.point.01","2020-09-04T17:50Z","2021-02-16","TOOK.20200904.BENTHICSWEEP.1","A00000301795","BA20NEOMLR05008W1","AEOSP2","Y","Aeolosoma sp.",,"genus","Annelida","Clitellata","Oligochaeta",,,,"Aeolosomatida",,,,"Aeolosomatidae",,,,"Aeolosoma","sp.",,"none",1,,1,53,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"4356dcb6-1d57-4eb7-8525-68510b95c11e","D18","TOOK","TOOK.AOS.riparian.point.07","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.7","A00000028759",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,20,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"f5e0db3c-393e-4dbb-a840-6b5888e0233f","D18","TOOK","TOOK.AOS.riparian.point.01","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.1","A00000301795",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,1,53,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3bf43f76-9245-44b1-8745-b6e2e78ed8f4","D18","TOOK","TOOK.AOS.riparian.point.01","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.1","A00000301795",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",2,,2,53,4,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"cedabee6-5774-4cc1-857b-3db5ed9aad0b","D18","TOOK","TOOK.AOS.riparian.point.07","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.7","A00000028759",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,20,20,100,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d0be1f1e-407e-45e8-ab00-da0b269f05d2","D18","TOOK","TOOK.AOS.riparian.point.03","2020-09-04T17:50Z","2021-02-16","TOOK.20200904.BENTHICSWEEP.3","A00000301792","BA20NEOMLR05007W1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,40,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhyacodrilinae/Tubificinae w/ HC",
"5df166f2-ef0c-4e63-af86-a12542623829","D18","TOOK","TOOK.AOS.riparian.point.03","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.3","A00000301792",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",7,,3,40,8,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"6afbb1d9-5279-403b-8655-1df8e420d281","D18","TOOK","TOOK.AOS.riparian.point.05","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.5","A00000301791",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,31,57,54,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"1941672d-d8f1-498b-9152-48d8e0fbb718","D18","TOOK","TOOK.AOS.riparian.point.07","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.7","A00000028759",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,100,20,500,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"2e4cc8e4-1343-49f2-9ebd-75155adea1f2","D18","TOOK","TOOK.AOS.riparian.point.03","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.3","A00000301792",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",1,,2,40,5,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"55ff9e26-9863-4059-8743-46acdd455543","D18","TOOK","TOOK.AOS.riparian.point.09","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.9","A00000027890",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"8f9eb852-541c-4491-843f-3dd6da75493b","D18","TOOK","TOOK.AOS.riparian.point.07","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.7","A00000028759",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",3,,8,20,40,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"498054fb-8aad-41a4-a5f0-ba2e1cda3d6b","D18","TOOK","TOOK.AOS.riparian.point.09","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.9","A00000027890",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",4,,2,100,2,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"c38a96d1-1d16-4458-af7c-7109df2b3576","D18","TOOK","TOOK.AOS.riparian.point.01","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.1","A00000301795",,"DONBIC","Y","Doncricotopus bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Doncricotopus","bicaudatus",,"larva",1,,1,53,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e87eba13-fe9e-4b3f-892d-6fc0c45ba42f","D18","TOOK","TOOK.AOS.riparian.point.01","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.1","A00000301795",,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",1,,1,53,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"1ca10266-aeb8-4939-95cb-ddf5dc6eac5d","D18","TOOK","TOOK.AOS.riparian.point.03","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.3","A00000301792",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",8,,1,40,3,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"68a01cb2-0f8c-4aa6-9c98-ffb7725bb1ef","D18","TOOK","TOOK.AOS.riparian.point.05","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.5","A00000301791",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",9,,1,57,2,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"3159c4de-b27c-49e3-be3e-535d8a8755af","D18","TOOK","TOOK.AOS.riparian.point.01","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.1","A00000301795",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,53,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c6a71ac4-17b7-4f7c-ab44-ba07d014eea7","D18","TOOK","TOOK.AOS.riparian.point.09","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.9","A00000027890",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",3,,3,100,3,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"c8037fe9-7412-41eb-9bc0-e58862ed707b","D18","TOOK","TOOK.AOS.riparian.point.05","2020-09-04T17:50Z","2021-02-16","TOOK.20200904.BENTHICSWEEP.5","A00000301791","BA20NEOMLR05006W1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,1,57,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","Rhaycodrilinae/Tubificinae w/ HC",
"fd87301e-17a8-4368-b429-3234b3148f0e","D18","TOOK","TOOK.AOS.riparian.point.09","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.9","A00000027890",,"GREPRA","Y","Grensia praeterita",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Chilostigmini",,"Grensia","praeterita",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"459a89e3-ef5b-4f6d-880a-c3d60b81d1ef","D18","TOOK","TOOK.AOS.riparian.point.03","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.3","A00000301792",,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"none",3,,2,40,5,"Y","N","condition OK","N",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"4f4c61fe-8ee2-4e6a-837d-2982bd7d3c58","D18","TOOK","TOOK.AOS.riparian.point.01","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.1","A00000301795",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",7,,1,53,2,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"838825d5-3c0b-4b97-b868-98f080e7d9d6","D18","TOOK","TOOK.AOS.littoral2","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.PONAR.3","A00000301794",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",2,,6,100,6,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"97de3856-ce85-48f7-a088-7614eda82af3","D18","TOOK","TOOK.AOS.riparian.point.05","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.5","A00000301791",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,2,57,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4340a0ad-27ca-4433-bbde-fe95b06c4350","D18","TOOK","TOOK.AOS.littoral2","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.PONAR.3","A00000301794",,"CORSP26","Y","Corynocera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Corynocera","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b90e177a-1b6f-4044-b3ae-f55127de6eb8","D18","TOOK","TOOK.AOS.riparian.point.03","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.3","A00000301792",,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"none",2,,7,40,18,"Y","N","condition OK","N",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"39ba8ab3-6bf8-465a-b132-9f4d69b38d2e","D18","TOOK","TOOK.AOS.riparian.point.01","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.1","A00000301795",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,53,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"d9581124-99b4-4ebc-ab16-28818c482a89","D18","TOOK","TOOK.AOS.littoral1","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.PONAR.2","A00000028782",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",3,,4,100,4,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"0efb2f9a-9c80-461a-a810-14d50e206562","D18","TOOK","TOOK.AOS.littoral2","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.PONAR.3","A00000301794",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"ca174c26-3df3-4f44-9586-97386ca744e4","D18","TOOK","TOOK.AOS.riparian.point.01","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.1","A00000301795",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",1,,2,53,4,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"0c5da9bf-e063-45b7-919d-deb5190e511d","D18","TOOK","TOOK.AOS.riparian.point.05","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.5","A00000301791",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",4,,8,57,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9c695181-d30a-4797-b0ce-ddf1d4418ad0","D18","TOOK","TOOK.AOS.littoral2","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.PONAR.3","A00000301794",,"CONSP6","Y","Constempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Constempellina","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"da769492-32ae-4203-a749-16c4007d7b28","D18","TOOK","TOOK.AOS.riparian.point.01","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.1","A00000301795",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,3,53,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4ad561fe-0d20-4add-bffe-2c31bed3c803","D18","TOOK","TOOK.AOS.riparian.point.09","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.9","A00000027890",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,8,100,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"1835d52e-3f48-49df-bb4a-b54cc5cc2249","D18","TOOK","TOOK.AOS.riparian.point.07","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.7","A00000028759",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,3,20,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e9b74c5b-b969-4704-9377-740399fed716","D18","TOOK","TOOK.AOS.riparian.point.03","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.3","A00000301792",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,42,40,105,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f771b382-7435-4243-a4c4-19c5354ed93a","D18","TOOK","TOOK.AOS.riparian.point.07","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.7","A00000028759",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",3,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5e2572d2-43fa-4676-b26f-6f555e15d9e7","D18","TOOK","TOOK.AOS.riparian.point.07","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.7","A00000028759",,"HYDSP52","Y","Hydrosmittia sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Orthocladiinae",,,"Hydrosmittia","sp.",,"larva",1,,2,20,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"faeac46e-6221-4d17-b61d-f0de716e712c","D18","TOOK","TOOK.AOS.riparian.point.09","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.9","A00000027890",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"c1ad47bf-37ab-43be-8228-30b0775234ed","D18","TOOK","TOOK.AOS.riparian.point.09","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.9","A00000027890",,"CALSP16","Y","Callicorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Callicorixa","sp.",,"adult",7,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"72342505-6b54-4d1c-8630-65c8fe63fb50","D18","TOOK","TOOK.AOS.riparian.point.03","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.3","A00000301792",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,220,40,550,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"64a74630-833a-4930-bb91-bf62fe388031","D18","TOOK","TOOK.AOS.riparian.point.01","2020-09-04T17:50Z","2021-02-18","TOOK.20200904.BENTHICSWEEP.1","A00000301795",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,"2a",2,53,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C(I)",
