uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"becf2763-baca-4b8b-8ab8-9e45613a4d4e","D09","PRPO","PRPO.AOS.riparian.point.04","2018-09-19T14:28Z","2019-01-07","PRPO.20180919.BENTHICSWEEP.4","A00000016179",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"05da9ca9-24b5-4a8d-bf6e-af17846a79e2","D09","PRPO","PRPO.AOS.riparian.point.07","2018-09-19T14:28Z","2018-12-27","PRPO.20180919.BENTHICSWEEP.7","A00000016172",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,6,50,12,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","0",
"307a50e5-dbea-4ddc-a35d-bf42dffcaa6c","D09","PRPO","PRPO.AOS.buoy.c0","2018-09-19T14:28Z","2019-01-07","PRPO.20180919.PONAR.3","A00000049453",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 1",
"935aaabe-782d-400c-8b92-8000d3f0bb41","D09","PRPO","PRPO.AOS.riparian.point.07","2018-09-19T14:28Z","2018-12-27","PRPO.20180919.BENTHICSWEEP.7","A00000016172",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,5,50,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","0",
"a740e3a3-b05b-4cfd-b50b-8c5f3d487efe","D09","PRPO","PRPO.AOS.riparian.point.10","2018-09-19T14:28Z","2019-01-08","PRPO.20180919.BENTHICSWEEP.10","A00000016144",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",13,,1,100,1,"N","N","damaged, affecting taxonomy","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","eyes blacked out",
"b5919030-a97d-4b18-9187-ff7bb4e05918","D09","PRPO","PRPO.AOS.riparian.point.07","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.BENTHICSWEEP.7","A00000016172",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"676c5d6b-abb4-42b8-9b56-78f2400b57d6","D09","PRPO","PRPO.AOS.riparian.point.10","2018-09-19T14:28Z","2019-01-08","PRPO.20180919.BENTHICSWEEP.10","A00000016144",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",8,,1,100,1,"N","N","damaged, affecting taxonomy","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","eyes blacked out",
"1067f564-4ccf-46d7-bc3e-61e23dd8e246","D09","PRPO","PRPO.AOS.riparian.point.06","2018-09-19T14:28Z","2019-01-08","PRPO.20180919.BENTHICSWEEP.6","A00000016178",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting taxonomy","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","immature or eyes blacked out",
"091ff28e-2972-42fc-85fa-82221699b007","D09","PRPO","PRPO.AOS.littoral2","2018-09-19T14:28Z","2019-01-07","PRPO.20180919.PONAR.2","A00000049452",,"OECOCH","Y","Oecetis ochracea",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","ochracea",,"larva",6,,1,83,1,"N","N","condition OK","Y",,"Yamamoto & Wiggins 1964","N","EcoAnalysts Inc.","A. Navesky",,
"45852b1d-aa42-4bcc-bcf3-ea0a986485b7","D09","PRPO","PRPO.AOS.riparian.point.06","2018-09-19T14:28Z","2019-01-08","PRPO.20180919.BENTHICSWEEP.6","A00000016178",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",1,"1c",2,100,2,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head",
"13bfdeec-9d63-4ae6-9055-b922f5efc9a3","D09","PRPO","PRPO.AOS.riparian.point.07","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.BENTHICSWEEP.7","A00000016172",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,2,50,4,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"21ecdace-47fe-44c0-b685-4122ba13b515","D09","PRPO","PRPO.AOS.riparian.point.06","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.BENTHICSWEEP.6","A00000016178",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d96d512f-af47-435b-b704-bd3425978bee","D09","PRPO","PRPO.AOS.buoy.c0","2018-09-19T14:28Z","2019-01-07","PRPO.20180919.PONAR.3","A00000049453",,"PIOSP","Y","Pionidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,,"sp.",,"adult",1,,2,100,2,"N","N","damaged, affecting taxonomy","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","in molting process",
"d08b9cd7-c41c-4267-8d76-5b038b30fbf0","D09","PRPO","PRPO.AOS.riparian.point.06","2018-09-19T14:28Z","2019-01-08","PRPO.20180919.BENTHICSWEEP.6","A00000016178",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",6,,1,100,1,"N","N","damaged, affecting taxonomy","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","immature or eyes blacked out",
"e0445fca-3a2c-448a-9e7d-ecfe5b491803","D09","PRPO","PRPO.AOS.littoral2","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.PONAR.2","A00000049452",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",9,,1,83,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bedfc817-ec9e-4911-b9b9-66f5f9ebf673","D09","PRPO","PRPO.AOS.riparian.point.07","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.BENTHICSWEEP.7","A00000016172",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"168861e5-257e-429c-bda6-7883655def07","D09","PRPO","PRPO.AOS.riparian.point.06","2018-09-19T14:28Z","2019-01-08","PRPO.20180919.BENTHICSWEEP.6","A00000016178",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",1,"1a",1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 2",
"87462b1d-7d9c-4179-b9c0-bfe71d0fd1f6","D09","PRPO","PRPO.AOS.littoral1","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.PONAR.1","A00000016140",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",2,,10,100,10,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"2303799a-772f-40ae-b453-4f0d362bc5f5","D09","PRPO","PRPO.AOS.littoral2","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.PONAR.2","A00000049452",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,4,83,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"795b8b51-cfe1-47ed-92ca-9ecd4c0b3650","D09","PRPO","PRPO.AOS.littoral2","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.PONAR.2","A00000049452",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,5,83,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d0fccca9-9735-4371-a6d7-824cefc51589","D09","PRPO","PRPO.AOS.riparian.point.07","2018-09-19T14:28Z","2019-01-07","PRPO.20180919.BENTHICSWEEP.7","A00000016172",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",8,,3,50,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"18364ed3-f551-4414-88ba-561ef1abba9b","D09","PRPO","PRPO.AOS.riparian.point.04","2018-09-19T14:28Z","2018-12-27","PRPO.20180919.BENTHICSWEEP.4","A00000016179",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","0",
"461b36c2-8a7a-4533-a5cc-1c3f61265f9e","D09","PRPO","PRPO.AOS.riparian.point.01","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.BENTHICSWEEP.1","A00000016156",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"7c464b24-8d8f-4a20-b7c9-c7e68b9e2c70","D09","PRPO","PRPO.AOS.riparian.point.06","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.BENTHICSWEEP.6","A00000016178",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5669285e-887c-47d7-b309-7eae1d8329ee","D09","PRPO","PRPO.AOS.buoy.c0","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.PONAR.3","A00000049453",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d2d8f907-4d97-4a10-8820-7e41cfcab283","D09","PRPO","PRPO.AOS.riparian.point.06","2018-09-19T14:28Z","2019-01-08","PRPO.20180919.BENTHICSWEEP.6","A00000016178",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",1,"1b",1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head",
"35fb3414-646e-4643-9699-cdaa6f848793","D09","PRPO","PRPO.AOS.riparian.point.07","2018-09-19T14:28Z","2018-12-27","PRPO.20180919.BENTHICSWEEP.7","A00000016172",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,6,50,12,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","0",
"3ac1a1d4-a3bb-4876-8795-2b4be8971214","D09","PRPO","PRPO.AOS.riparian.point.06","2018-09-19T14:28Z","2019-01-08","PRPO.20180919.BENTHICSWEEP.6","A00000016178",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",11,,1,100,1,"N","N","damaged, affecting taxonomy","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","immature or eyes blacked out",
"11ed6550-4b96-4b45-9728-966cd99414ae","D09","PRPO","PRPO.AOS.riparian.point.06","2018-09-19T14:28Z","2019-01-08","PRPO.20180919.BENTHICSWEEP.6","A00000016178",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",3,,14,100,14,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"08508822-94a9-4f17-9d69-b509960b7571","D09","PRPO","PRPO.AOS.riparian.point.10","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.BENTHICSWEEP.10","A00000016144",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c181814c-d8b1-4cf9-8ae3-25869b5d5ecb","D09","PRPO","PRPO.AOS.riparian.point.06","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.BENTHICSWEEP.6","A00000016178",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"77c6af51-62fa-4f6c-a02b-22d9b75ec94c","D09","PRPO","PRPO.AOS.littoral1","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.PONAR.1","A00000016140",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",1,,9,100,9,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"23a46bf0-f223-45f0-9703-412050cdabbc","D09","PRPO","PRPO.AOS.riparian.point.06","2018-09-19T14:28Z","2019-01-08","PRPO.20180919.BENTHICSWEEP.6","A00000016178",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",5,,1,100,1,"N","N","damaged, affecting taxonomy","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","immature or eyes blacked out",
"b48b41bb-ccc0-4757-87f6-258e4647f8b1","D09","PRPO","PRPO.AOS.riparian.point.04","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.BENTHICSWEEP.4","A00000016179",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"eef81b73-f6d3-4384-a2a7-13bb8c4f8313","D09","PRPO","PRPO.AOS.riparian.point.07","2018-09-19T14:28Z","2019-01-07","PRPO.20180919.BENTHICSWEEP.7","A00000016172",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",13,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"ab2748cc-203f-4565-a24d-4dd247291171","D09","PRPO","PRPO.AOS.buoy.c0","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.PONAR.3","A00000049453",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2a12084d-fc8b-4663-a3a6-f4a0624899d3","D09","PRPO","PRPO.AOS.littoral2","2018-09-19T14:28Z","2018-12-27","PRPO.20180919.PONAR.2","A00000049452",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",7,,2,83,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","0",
"239af4eb-cf2e-446e-ba66-a460b7e81a58","D09","PRPO","PRPO.AOS.littoral2","2018-09-19T14:28Z","2018-12-27","PRPO.20180919.PONAR.2","A00000049452",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",7,,1,83,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","0",
"c6ed47e8-a1c3-494d-93b5-a6528e5f1e8e","D09","PRPO","PRPO.AOS.riparian.point.06","2018-09-19T14:28Z","2019-01-08","PRPO.20180919.BENTHICSWEEP.6","A00000016178",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting taxonomy","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","immature or eyes blacked out",
"f216283d-4e3e-409f-baad-3eb0be78e28b","D09","PRPO","PRPO.AOS.riparian.point.06","2018-09-19T14:28Z","2019-01-08","PRPO.20180919.BENTHICSWEEP.6","A00000016178",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",10,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"09521044-d859-4d52-bece-f454a61fb4a3","D09","PRPO","PRPO.AOS.littoral2","2018-09-19T14:28Z","2018-12-27","PRPO.20180919.PONAR.2","A00000049452",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",6,,1,83,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","0",
"906bea02-2b34-4034-b370-3c9dac0b41de","D09","PRPO","PRPO.AOS.buoy.c0","2018-09-19T14:28Z","2019-01-07","PRPO.20180919.PONAR.3","A00000049453",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,
"3645b75f-dc8a-40f3-81af-93beb1420fab","D09","PRPO","PRPO.AOS.littoral2","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.PONAR.2","A00000049452",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",4,,1,83,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"dc2f3c36-eca1-4782-8e44-2e18457c11ad","D09","PRPO","PRPO.AOS.riparian.point.06","2018-09-19T14:28Z","2019-01-08","PRPO.20180919.BENTHICSWEEP.6","A00000016178",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b65b677b-7a26-4d59-bc72-3a5cd217e39e","D09","PRPO","PRPO.AOS.littoral2","2018-09-19T14:28Z","2018-12-27","PRPO.20180919.PONAR.2","A00000049452",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",15,,1,83,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","0",
"a6d4f62b-e5f3-4067-be07-487ca0e740cd","D09","PRPO","PRPO.AOS.riparian.point.06","2018-09-19T14:28Z","2019-01-08","PRPO.20180919.BENTHICSWEEP.6","A00000016178",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",6,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"bf96a17c-b7e3-4e7a-8f38-c3d4ff6f1ea8","D09","PRPO","PRPO.AOS.riparian.point.07","2018-09-19T14:28Z","2018-12-28","PRPO.20180919.BENTHICSWEEP.7","A00000016172",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,78,50,156,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"37f7adf6-bf99-4576-b01e-e080fcf200b7","D09","PRPO","PRPO.AOS.buoy.c0","2018-09-19T14:28Z","2019-01-07","PRPO.20180919.PONAR.3","A00000049453",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",8,,2,100,2,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2eafff74-0468-4649-a0fd-42a090c2ca49","D09","PRPO","PRPO.AOS.riparian.point.06","2018-09-19T14:28Z","2019-01-08","PRPO.20180919.BENTHICSWEEP.6","A00000016178",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,63,100,63,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
