uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"74d57c8a-25a7-4d72-ac58-f8db40afd064","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-12","BLDE.20190722.SURBER.1","A00000054749",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,3,33,9,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"db97d767-bc83-4141-904e-9a81b59f8d9a","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-11","BLDE.20190722.SURBER.8","A00000054742",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,2,27,7,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"f8d2f534-d342-4464-800e-096f2b3d48e8","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-12","BLDE.20190722.SURBER.7","A00000054743",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,6,37,16,"Y","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"e67cb0ef-f670-49cd-a599-b127c849f7c4","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-11","BLDE.20190722.SURBER.8","A00000054742",,"BAEFLA","Y","Baetis flavistriga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","flavistriga",,"larva",2,,2,27,7,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
"afebdf87-2bc0-468e-8185-5d13182782e1","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-12","BLDE.20190722.SURBER.5","A00000054745",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,3,13,23,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"3ea5e67f-684d-4501-9c4f-58cec6785f97","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-11","BLDE.20190722.SURBER.1","A00000054749",,"DRUDOD","Y","Drunella doddsii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","doddsii",,"larva",1,,27,33,82,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","Rhithron Associates, Inc.","J. Webb",,
"6c592f21-2dec-4a3a-9515-35123912d9c4","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-12","BLDE.20190722.SURBER.5","A00000054745",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"57b56c7f-1ba4-4a56-af13-1ec9e8f2ceef","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-12","BLDE.20190722.SURBER.4","A00000054746",,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"none",2,,1,17,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"bbba1632-228e-477e-a185-a4402f1c662e","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-12","BLDE.20190722.SURBER.2","A00000054748",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9c435113-99de-4f72-b8a0-dd56efd5cb86","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-12","BLDE.20190722.SURBER.7","A00000054743",,"DRUSP","Y","Drunella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","sp.",,"larva",1,,3,37,8,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring","grandis gr.",
"c6cb9c76-a964-41c2-9895-8546861e9ce9","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-11","BLDE.20190722.SURBER.1","A00000054749",,"ANTMON","Y","Antocha monticola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","monticola",,"larva",6,,1,33,3,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"cbe47061-2cc8-4319-958b-9b48db60a03a","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-11","BLDE.20190722.SURBER.2","A00000054748",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,53,100,53,"Y","N","condition OK","N",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"21b19395-7e74-4052-b3f6-29f2944ef9c8","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-12","BLDE.20190722.SURBER.5","A00000054745",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"53ebc223-c09a-418f-9450-00c35d4ded31","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-11","BLDE.20190722.SURBER.8","A00000054742",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,2,27,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f6d2370a-2cf8-44ef-a505-871a3f5036ab","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-12","BLDE.20190722.SURBER.7","A00000054743",,"RHYBRU","Y","Rhyacophila brunnea/vemna gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","brunnea/vemna gr.",,"larva",5,,1,37,3,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","R. Spring",,
"25b1e7e5-0daf-41d0-b41a-5885b04f8075","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-12","BLDE.20190722.SURBER.7","A00000054743",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"adult",3,,3,37,8,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"0d6ab69f-6a63-45fe-825c-4af6c836add1","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-12","BLDE.20190722.SURBER.7","A00000054743",,"KOGSP","Y","Kogotus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Perlodinae","Diploperlini",,"Kogotus","sp.",,"larva",1,,1,37,3,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring","red/white",
"ed2068bc-f38a-4d9a-bc14-4cc06e66623f","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-11","BLDE.20190722.SURBER.1","A00000054749",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,17,33,52,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","J. Webb",,
"5d9570c3-fd83-4610-a1fb-d30ff316f84e","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-12","BLDE.20190722.SURBER.6","A00000054744",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",2,,2,40,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"08315cca-7db1-49e3-b49e-9fab7a87e9e0","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-12","BLDE.20190722.SURBER.5","A00000054745",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,2,13,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"3625c2ee-32cd-43e9-942f-d70da57d0cd5","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-11","BLDE.20190722.SURBER.8","A00000054742",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",2,,2,27,7,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d99967d3-2d5c-40a1-9303-fe9dc97ea66e","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-11","BLDE.20190722.SURBER.3","A00000054747",,"PTYSP","Y","Ptychopteridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Ptychopteromorpha",,"Ptychopteridae",,,,,"sp.",,"larva",2,,1,37,3,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"5f8041ab-2548-4780-94a7-0293d6a24efc","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-12","BLDE.20190722.SURBER.3","A00000054747",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",2,,1,37,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2ed3ec05-cc40-4273-add0-060ef0bcbd98","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-11","BLDE.20190722.SURBER.2","A00000054748",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"cdd15a3f-4fc1-4105-b073-53184238e437","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-11","BLDE.20190722.SURBER.8","A00000054742",,"DRUDOD","Y","Drunella doddsii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","doddsii",,"larva",1,,8,27,30,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","Rhithron Associates, Inc.","R. Spring",,
"7f196d15-2e93-4d15-847f-70e7b8bec41a","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-12","BLDE.20190722.SURBER.2","A00000054748",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"184ca4b8-267e-40ca-87cd-8f4607214022","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-11","BLDE.20190722.SURBER.2","A00000054748",,"HYDSP18","Y","Hydroporinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae",,,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Larson Alarie and Roughley, 2000","N","Rhithron Associates, Inc.","J. Webb",,
"e1d18c82-559b-431d-b97a-77415a94e1cf","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-12","BLDE.20190722.SURBER.3","A00000054747",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,1,37,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0fe541b2-aa71-48d8-a084-dec763107d7f","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-11","BLDE.20190722.SURBER.8","A00000054742",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",4,,1,27,4,"N","N","condition OK","Y",,"Morihara and McCafferty 1987; Meyer and McCafferty 2001; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"79d73267-530b-49f8-986e-aced9d7266fe","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-12","BLDE.20190722.SURBER.5","A00000054745",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,1,13,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"864691f4-f945-4f3c-a6e6-705fd5a587ab","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-11","BLDE.20190722.SURBER.1","A00000054749",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",5,,1,33,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"16baf3d3-7c93-4de6-ab89-991298351781","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-12","BLDE.20190722.SURBER.7","A00000054743",,"ACETUR","Y","Acentrella turbida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","turbida",,"larva",2,,1,37,3,"N","N","condition OK","Y",,"Jacobus and McCafferty 2006","N","Rhithron Associates, Inc.","R. Spring",,
"e0de35bc-a20c-4649-bc5d-20af4d9be727","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-12","BLDE.20190722.SURBER.4","A00000054746",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",1,,1,17,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"a1036b67-4d67-4f54-8b5b-0370d4dbdb01","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-11","BLDE.20190722.SURBER.8","A00000054742",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",2,,2,27,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2c5ae2dd-c3d1-43b9-ae34-b84beb6aad39","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-11","BLDE.20190722.SURBER.4","A00000054746",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",4,,1,17,6,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb",,
"05cd3d02-c232-4dd6-bec9-b2dfb5933615","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-12","BLDE.20190722.SURBER.6","A00000054744",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,13,40,33,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"a916a69b-c26a-4f3e-af86-c90c36e5ef3f","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-11","BLDE.20190722.SURBER.3","A00000054747",,"DRUDOD","Y","Drunella doddsii",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Drunella","doddsii",,"larva",1,,26,37,70,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","Rhithron Associates, Inc.","J. Webb",,
"dfe342a6-f571-4590-a5db-0c4bb4f109c8","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-11","BLDE.20190722.SURBER.3","A00000054747",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",14,,1,37,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"e41c7005-483b-4b26-8b0c-85372d3f9965","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-11","BLDE.20190722.SURBER.1","A00000054749",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,33,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"bc5236d1-8391-4f3c-8e46-187ab3b5c8e7","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-12","BLDE.20190722.SURBER.7","A00000054743",,"CRINOS2","Y","Cricotopus nostocicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","nostocicola",,"larva",2,,1,37,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"56be9a77-9aaf-4ad8-8f0e-c2fe4cc38115","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-12","BLDE.20190722.SURBER.4","A00000054746",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b3043be6-4eea-4a53-adcf-9fe91d282594","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-12","BLDE.20190722.SURBER.6","A00000054744",,"ZAPSP","Y","Zapada sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","sp.",,"larva",1,,3,40,8,"Y","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"abf73f22-e4af-4591-89ac-d15b8eb31b82","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-11","BLDE.20190722.SURBER.2","A00000054748",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"e9c95c5e-a233-437d-9d5c-70673fac1870","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-11","BLDE.20190722.SURBER.1","A00000054749",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,3,33,9,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"0ee84627-006b-473a-96d9-b4cc45450fce","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-12","BLDE.20190722.SURBER.7","A00000054743",,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",2,,4,37,11,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"4e9d54fa-a570-45fe-8064-a78c2b0296ce","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-11","BLDE.20190722.SURBER.3","A00000054747",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"adult",3,,1,37,3,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"d3a6d46d-d385-4a47-90e4-6b5ba5e8e7c3","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-11","BLDE.20190722.SURBER.4","A00000054746",,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,2,17,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"84efe978-06d8-4b97-801b-0a4c1f697878","D12","BLDE","BLDE.AOS.reach","2019-07-22T15:20Z","2019-09-11","BLDE.20190722.SURBER.4","A00000054746",,"OPTSP","Y","Optioservus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Optioservus","sp.",,"larva",2,,6,17,35,"N","N","condition OK","N",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
