uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"9718e616-011f-4508-a113-060b72015b60","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.7","A00000111678",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",4,,1,81,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"1854f90b-639e-49a9-9d02-777f990a6bb1","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.7","A00000111678",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,43,81,53,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"2cffbeac-298f-4d75-a241-33edb0809c3b","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.4","A00000111679",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,46,100,46,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"00e1d88a-eba1-42ea-a875-a86026357f22","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-12","CUPE.20201123.SURBER.1","A00000111672",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",1,"1a",1,100,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"60da2248-19cc-4f2a-8e81-9c99ec1bbebc","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-12","CUPE.20201123.SURBER.2","A00000111675",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bbf72975-f0b0-4878-995c-af622c494e83","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.7","A00000111678",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,81,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"846800b3-e214-440f-b9d0-9800766c640c","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-12","CUPE.20201123.SURBER.2","A00000111675",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"2bdf7db6-5811-426a-888e-8d8cdebbd67c","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-12","CUPE.20201123.SURBER.2","A00000111675",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,13,100,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"74f05141-bc69-4b07-92fb-bc17dfdaf552","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-12","CUPE.20201123.SURBER.1","A00000111672",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing posterior abdomen",
"eda88ff4-1e55-4055-be7c-13a32e7c9b70","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.4","A00000111679",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"pupa",1,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2eda0806-08c4-4c4f-b4c6-5c984ca8a608","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-12","CUPE.20201123.SURBER.2","A00000111675",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,22,100,22,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"af38c60f-7974-475b-95ba-21b25b21d44c","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-11","CUPE.20201123.SURBER.3","A00000111676",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"3886c8a0-18b4-4295-8c57-cffcae21a296","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.8","A00000111682",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"1da69df8-a00c-41d1-b57d-a0da5fc83e3f","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.4","A00000111679",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"448627c5-0375-4178-8cd0-dfbc322a5ef3","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.5","A00000111680",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,23,100,23,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","EcoA ID = Cricotopus/Orthocladius",
"ac8bcb74-beca-48a5-b4c9-3644d7827b11","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-12","CUPE.20201123.SURBER.1","A00000111672",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","recently molted and damaged",
"89f70af6-0c8b-4605-a6c8-c6ebb5b133f7","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.4","A00000111679",,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"618c1b57-367f-42c3-8909-78accc580516","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.7","A00000111678",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,1,81,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"9e2df94a-fd8b-4d3a-a17f-362fd56c3983","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.8","A00000111682",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ceaafe5b-4f3d-4b2f-9b32-06c0979e9cfd","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-12","CUPE.20201123.SURBER.2","A00000111675",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,3,100,3,"N","N","damaged, affecting taxonomy and measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","heads only",
"9741c830-4a2e-4cec-85d7-e10af4c49272","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.5","A00000111680",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"c2d3e236-6759-4f06-8fa9-8483c3c237c4","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.5","A00000111680",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"02f9b2e2-22df-4a49-b31e-b9f6bfd6ee14","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.8","A00000111682",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,6,50,12,"N","N","damaged, affecting taxonomy and measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head only",
"d5798bc0-7251-4277-be50-bbf86899781a","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.5","A00000111680",,"XIPBOR","Y","Xiphocentron borinquense",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Xiphocentronidae","Xiphocentroninae",,,"Xiphocentron","borinquense",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","A. Navesky",,
"5b65f1f6-8a6a-4662-b769-36e752356613","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-12","CUPE.20201123.SURBER.1","A00000111672",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"556068b3-bddc-40a8-bb77-11a3589ec01e","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.4","A00000111679",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f979f663-530c-4b4f-a87a-c331ec49d98a","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.8","A00000111682",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ed92f004-e8c5-4785-99f1-9916a39bca81","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.4","A00000111679",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",2,,2,100,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","maybe Hemerodromia",
"fd99c0f2-7293-47bf-83db-329a53ec017b","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.7","A00000111678",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",2,,1,81,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","maybe Hemerodromia",
"341a87f8-48c0-4a61-8b41-26877a4edd26","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-12","CUPE.20201123.SURBER.1","A00000111672",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",4,,1,100,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","recently molted and damaged",
"451d608e-d742-46a4-996b-c82b9205f4d5","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.5","A00000111680",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,111,100,111,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"21855a91-936c-470f-8799-433c5d89dac5","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.7","A00000111678",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,6,81,7,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"d81dccb5-ae70-466b-8349-1c071d7a0a41","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-12","CUPE.20201123.SURBER.1","A00000111672",,"FARSP","Y","Farrodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Farrodes","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"db5f736a-ec3c-41c9-b603-e7dc89d4816c","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.5","A00000111680",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"16977d89-3424-4abf-b2ab-b9e686d553cf","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-12","CUPE.20201123.SURBER.2","A00000111675",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",1,,50,100,50,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","EcoA ID = Cricotopus/Orthocladius",
"da218ca6-7983-4631-afa5-f5c9814e402e","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.6","A00000111674",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"106fbbde-7b7a-4258-9765-9a3e95b50b11","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.6","A00000111674",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head only and damaged",
"f17e516a-e228-4ed0-b606-3b2673716cce","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.4","A00000111679",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,19,100,19,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"355a837c-3041-413b-9a8c-3728b1a18bae","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.5","A00000111680",,"ANTTUB","Y","Antillopsyche tubicola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Antillopsyche","tubicola",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"c7636b94-7387-411a-a6f9-ff478c8ceafc","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.5","A00000111680",,"XIPBOR","Y","Xiphocentron borinquense",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Xiphocentronidae","Xiphocentroninae",,,"Xiphocentron","borinquense",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Flint 1964","N","EcoAnalysts Inc.","A. Navesky",,
"ecf43113-151b-4f2c-85c4-e6e2a7b1c418","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.8","A00000111682",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"pupa",1,,2,50,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"55bab931-f1c4-4fcd-99b6-bbe58f98c603","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.5","A00000111680",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","missing abdomen",
"95fa5aa2-e558-4d7c-974e-113d97d4fd9e","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-12","CUPE.20201123.SURBER.2","A00000111675",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b35d3108-c562-4922-936d-488f137eb94e","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-12","CUPE.20201123.SURBER.2","A00000111675",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",1,,2,100,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","maybe Hemerodromia",
"40db9d8e-44a0-4dd4-ad36-e54b38c7a9b9","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-12","CUPE.20201123.SURBER.2","A00000111675",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","missing abdomen probably Leucotrichia",
"07a0fb12-79a6-40a7-abb1-453937f6ac37","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-12","CUPE.20201123.SURBER.2","A00000111675",,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"9e66c7bc-1918-41ff-8e2d-7b6b01171cad","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-09","CUPE.20201123.SURBER.6","A00000111674",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"dc76630b-0f65-4c3f-bbac-d85ebad806b3","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-12","CUPE.20201123.SURBER.1","A00000111672",,"EPISIN","Y","Epilobocera sinuatifrons",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Brachyura","Pseudothelphusoidea","Pseudothelphusidae",,,,"Epilobocera","sinuatifrons",,"none",3,,1,100,1,"N","N","condition OK","Y",,"EPA Identification Manual #9","N","EcoAnalysts Inc.","A. Navesky",,
"32b2be6c-0081-4dc7-8780-0339d2c5affb","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.8","A00000111682",,"ALISP","Y","Alisotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Leucotrichiini",,"Alisotrichia","sp.",,"larva",2,,8,50,16,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"1b2201f4-8029-4d2a-adc7-76e7b1d818ef","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-08","CUPE.20201123.SURBER.7","A00000111678",,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",1,,1,81,1,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"508cd22c-c2d1-4616-98a2-c23619b4ff30","D04","CUPE","CUPE.AOS.reach","2020-11-23T11:17Z","2021-04-12","CUPE.20201123.SURBER.1","A00000111672",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
