uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"6548e23b-28de-4f7e-b313-0de1a935703b","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-20T14:29Z","2022-05-05","PRPO.20210920.BENTHICSWEEP.5","A00000241547",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",10,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"7275881c-d2b1-43b8-a73e-a01253ddd315","D09","PRPO","PRPO.AOS.littoral2","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.PONAR.2","A00000241552",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,5,70,7,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"d39e85c8-eda8-4f40-9d6f-3539f5461171","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-20T14:29Z","2022-05-05","PRPO.20210920.BENTHICSWEEP.5","A00000241547","BA22NEOMLR02006O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"563974e8-2867-49c9-8b19-874672e4d7c8","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-20T14:29Z","2022-05-05","PRPO.20210920.BENTHICSWEEP.5","A00000241547","BA22NEOMLR02006O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"00d3990e-3a40-465f-8795-91b8cce5fc35","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-20T14:29Z","2022-05-05","PRPO.20210920.BENTHICSWEEP.5","A00000241547",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"0c430bea-0bb8-4616-a9df-18751e0f0aca","D09","PRPO","PRPO.AOS.littoral2","2021-09-20T14:29Z","2022-05-05","PRPO.20210920.PONAR.2","A00000241552","BA22NEOMLR02002O2","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,2,70,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"4ad271c6-30c9-4c75-8e05-0833dd0c83f1","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.BENTHICSWEEP.3","A00000241553",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",6,,2,100,2,"Y","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","J. Webb",,
"3507490c-2967-4ccb-ae86-131aef378b31","D09","PRPO","PRPO.AOS.buoy.c0","2021-09-20T14:29Z","2022-05-05","PRPO.20210920.PONAR.3","A00000241551",,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"99e9ec99-7387-452c-bf6f-aa1154d85785","D09","PRPO","PRPO.AOS.littoral2","2021-09-20T14:29Z","2022-05-05","PRPO.20210920.PONAR.2","A00000241552",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",9,,1,70,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0c649e10-9f22-4b8b-b328-850e85e6f34f","D09","PRPO","PRPO.AOS.riparian.point.09","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.BENTHICSWEEP.9","A00000241548",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"0c1d4060-34b7-43b2-8718-68feb668d41f","D09","PRPO","PRPO.AOS.riparian.point.03","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.BENTHICSWEEP.3","A00000241553",,"HYGSP2","Y","Hygrobates sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Hygrobates","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"1b92a48d-4303-4b04-84fe-541d040c62e5","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.BENTHICSWEEP.5","A00000241547",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",10,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"7b1b4750-412b-4bde-9158-c798f9cd07c4","D09","PRPO","PRPO.AOS.littoral2","2021-09-20T14:29Z","2022-05-05","PRPO.20210920.PONAR.2","A00000241552",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",2,,2,70,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2b0a2356-f192-4488-9499-76cf5c41cf30","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.BENTHICSWEEP.5","A00000241547",,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"8f312700-2f4a-4c0a-b88e-05a1a14c5b39","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.BENTHICSWEEP.5","A00000241547",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",5,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt et al. 2019; Westfall and May 1996","Y","Rhithron Associates, Inc.","J. Webb",,
"c555c04f-e359-487e-b71f-afe5b050ce9a","D09","PRPO","PRPO.AOS.littoral2","2021-09-20T14:29Z","2022-05-05","PRPO.20210920.PONAR.2","A00000241552","BA22NEOMLR02002O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,1,70,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"7554e1d1-684f-4aa6-9eef-c7eb00c90f09","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-20T14:29Z","2022-05-05","PRPO.20210920.BENTHICSWEEP.5","A00000241547","BA22NEOMLR02006O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,4,100,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"97fc7599-e09c-42ac-a78c-09ee6407834b","D09","PRPO","PRPO.AOS.riparian.point.01","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.BENTHICSWEEP.1","A00000241549",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",12,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"8847bc26-e4b6-4c9a-ab33-2e564a8d1ce0","D09","PRPO","PRPO.AOS.riparian.point.05","2021-09-20T14:29Z","2022-05-05","PRPO.20210920.BENTHICSWEEP.5","A00000241547","BA22NEOMLR02006O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"95e3dbb9-532a-40e5-8f06-21ae50793bb3","D09","PRPO","PRPO.AOS.littoral2","2021-09-20T14:29Z","2022-05-04","PRPO.20210920.PONAR.2","A00000241552",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",4,,1,70,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
