uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"624a345a-1f61-4272-a2af-95ee81f25152","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-26","LECO.20171027.SURBER.2",,,"TAESP3","Y","Taeniopteryx sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Taeniopterygidae","Taeniopteryginae",,,"Taeniopteryx","sp.",,"larva",1,,1,69,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"dff143f6-7642-4aa1-9634-cae8277d19f5","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-27","LECO.20171027.CORE.3",,,"HABVIB","Y","Habrophlebia vibrans",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Habrophlebia","vibrans",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c977a71f-956c-494f-b817-d626714cdffc","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-26","LECO.20171027.CORE.1",,,"TALSP1","Y","Tallaperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae","Peltoperlinae",,,"Tallaperla","sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"9926b76d-81c2-4726-9fa7-973d364662f1","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-26","LECO.20171027.SURBER.2",,,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,3,69,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"74834714-3a45-4a2a-adec-374d3135f927","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-26","LECO.20171027.SURBER.1",,,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"d66d1652-e7a2-4e31-8012-d80e1051be58","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-07-13","LECO.20171027.SURBER.2",,,"POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",2,,1,69,1,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai",,
"25dcad44-1b54-4f39-9f19-efb833b69875","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-27","LECO.20171027.SURBER.4",,,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4d0a36ca-e73e-4277-9477-adb240cf5653","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-26","LECO.20171027.SURBER.1",,,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7173cce5-4b6b-4196-96e3-6dcc998d49f2","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-27","LECO.20171027.SURBER.3",,,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"148a2a83-9344-4807-bcbd-4fb46999b548","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-07-12","LECO.20171027.CORE.2",,,"RHESP4","Y","Rheosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheosmittia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"ab13def1-ab3d-4b00-b000-94b11ec540dd","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-07-13","LECO.20171027.SURBER.2",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,5,69,7,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","U. Rai",,
"702fa58a-74a3-4e1c-9878-a37f25c01807","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-26","LECO.20171027.SURBER.2",,,"ACRABN","Y","Acroneuria abnormis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Acroneuria","abnormis",,"larva",8,,1,69,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"d5df30e9-3d06-4d9a-96f5-fee81fc36c11","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-27","LECO.20171027.SURBER.4",,,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"3da8d1fb-18ca-4453-bcd8-9d5e35b8ece7","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-07-12","LECO.20171027.CORE.2",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",2,,9,100,9,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"c0307b55-73b6-48d6-8ece-4b4885783ed9","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-26","LECO.20171027.SURBER.2",,,"TAESP3","Y","Taeniopteryx sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Taeniopterygidae","Taeniopteryginae",,,"Taeniopteryx","sp.",,"larva",2,,1,69,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"18772439-d0e9-4995-bf7e-328c99e9bbf1","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-13","LECO.20171027.SURBER.2",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",8,,1,69,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"c8ce209d-df07-4964-8f8b-3d000263892d","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-13","LECO.20171027.SURBER.3",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"a86134d9-a6a7-4f64-a7bc-51529bf79421","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-26","LECO.20171027.SURBER.2",,,"PARSP14","Y","Paraleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Paraleptophlebia","sp.",,"larva",3,,25,69,36,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"62ebd11c-0c35-46a2-84c2-a2d30a557df9","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-26","LECO.20171027.SURBER.2",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",8,,1,69,1,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"889b5f5c-1687-4fe5-a18a-c46a103ba7a7","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-27","LECO.20171027.SURBER.3",,,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"124d37ee-6b74-40e2-828e-4f4afe650e1c","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-26","LECO.20171027.SURBER.1",,,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,28,100,28,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"1354b768-7cd6-4ce4-98da-3097c082ad60","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-27","LECO.20171027.SURBER.5",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,2,88,2,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"7e958cc4-61cb-44bc-a557-47e24a71aa9f","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-07-12","LECO.20171027.CORE.3",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"4c634531-cc21-45cd-b8e5-b478b9e4220d","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-26","LECO.20171027.SURBER.1",,,"PARSP14","Y","Paraleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Paraleptophlebia","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"67e5c752-0776-408e-b30c-d3c78a74c616","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-13","LECO.20171027.CORE.1",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"5849af80-bb6a-4e8b-ad09-4f7632891551","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-27","LECO.20171027.SURBER.5",,,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",3,,1,88,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"b4cbcec3-65cc-42ce-969a-bfcd1687deeb","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-26","LECO.20171027.SURBER.1",,,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",1,,5,100,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"be19f4c7-7c82-49e3-9c7b-585d7db030e9","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-27","LECO.20171027.SURBER.3",,,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9771fda1-585a-4e07-ba1b-98fcc9602aa5","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-07-13","LECO.20171027.SURBER.2",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,69,1,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai",,
"6f9db699-4577-4a06-b001-bb73e8ea3615","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-13","LECO.20171027.CORE.2",,,"LUMSP1","Y","Lumbricina sp.",,"suborder","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida","Lumbricina",,,,,,,,"sp.",,"larva",17,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"42fc5dde-4063-44d5-8ca7-16d273dcde8f","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-07-12","LECO.20171027.SURBER.3",,,"PARSP23","Y","Parachaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parachaetocladius","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"85dc2d76-7cd0-4f54-8d4c-0287f1cf163d","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-07-12","LECO.20171027.CORE.3",,,"PARSP23","Y","Parachaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parachaetocladius","sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"33c70034-6b5e-4d91-89ce-814a219736cc","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-26","LECO.20171027.SURBER.1",,,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"595b6142-13d0-49de-ba62-a12a25a25405","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-07-12","LECO.20171027.SURBER.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"2f8e228a-c9d6-461b-8b38-23e9d95d2f42","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-27","LECO.20171027.CORE.3",,,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","damaged, affecting measurement","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"7f491d88-1d31-4683-ab11-a642bba60f7f","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-26","LECO.20171027.SURBER.1",,,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,6,100,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"4ce2f30b-2e4c-4b10-b322-790c86c10f7c","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-26","LECO.20171027.SURBER.1",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"1da95aa2-e961-4b61-b28b-8c8473638e04","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-07-13","LECO.20171027.SURBER.2",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,2,69,3,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai",,
"a7bdeef6-cbc1-4037-b9fa-cf43005c36a9","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-26","LECO.20171027.SURBER.2",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,4,69,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"a850840a-8d97-401b-b626-70b3f609c317","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-26","LECO.20171027.SURBER.1",,,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5d670f35-6ca0-4ca0-be46-5521e2f7346b","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-26","LECO.20171027.SURBER.2",,,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",4,,4,69,6,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"572b650a-9d9f-4434-8957-2d0093f9dcee","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-07-12","LECO.20171027.CORE.1",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"9336cc28-2007-4fa0-8a5f-34350a36cdbb","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-27","LECO.20171027.SURBER.5",,,"PARSP14","Y","Paraleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Paraleptophlebia","sp.",,"larva",3,,9,88,10,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c02b0fd7-50f6-41dd-bf1c-4165a75b912a","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-27","LECO.20171027.SURBER.4",,,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"fcede527-aaab-4b0c-94bd-d22c5a6f080e","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-26","LECO.20171027.SURBER.1",,,"LYPDIV","Y","Lype diversa",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae","Psychomyiinae",,,"Lype","diversa",,"larva",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"37733857-3d16-4fb2-8e18-90b33e4465d7","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-26","LECO.20171027.SURBER.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2151b55e-9bc4-4593-bf51-d3e3140417c2","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-26","LECO.20171027.SURBER.2",,,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",2,,24,69,35,"Y","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"c8140adf-fc51-45d0-9746-7d8528eb8ab3","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-26","LECO.20171027.CORE.1",,,"DOLSP2","Y","Dolophilodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Philopotaminae",,,"Dolophilodes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"ecfd48a4-560c-4840-97e1-2584aa8e3616","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-26","LECO.20171027.SURBER.2",,,"MACMOD","Y","Maccaffertium modestum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","modestum",,"larva",8,,1,69,1,"N","N","condition OK","Y",,"Bednarik and McCafferty 1979","Y","EcoAnalysts Inc.","A. Navesky",,
"0f8125d9-cfde-4071-95b5-61d4dd760990","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-07-12","LECO.20171027.CORE.1",,,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"2eb72203-d9d3-4cd0-91ad-8a1cccf677d9","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-26","LECO.20171027.SURBER.2",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",2,,7,69,10,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"1c480ed5-3cf7-41cc-8a63-22592ffdab62","D07","LECO","LECO.AOS.reach","2017-10-27T16:44Z","2018-06-27","LECO.20171027.CORE.3",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
