uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"dd26ac34-5ab1-484e-afbc-a38dcff16093","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2018-12-10","COMO.20180807.SURBER.4","A00000031564",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,3,31,10,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"88313ff7-0c74-4c81-b29e-4be0c6c8641b","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2018-12-09","COMO.20180807.SURBER.5","A00000031568",,"EUKCOE","Y","Eukiefferiella coerulescens gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","coerulescens gr.",,"larva",2,"2a",2,25,8,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d14ffa84-7e9f-45c6-b692-4e2cb8b78c5c","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2018-12-11","COMO.20180807.KICKNET.2","A00000031566",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",3,,1,25,4,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"80bcf45f-f8d3-4840-bf73-15eb2efcafcb","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2018-12-11","COMO.20180807.SURBER.1","A00000019258",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,2,19,11,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"1fa3cd63-f901-4d3e-b893-c89d69dfc458","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2019-01-10","COMO.20180807.SURBER.2","A00000031567",,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",1,,1,13,8,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"cb8600c4-996f-46d8-b19f-effd14bffc9d","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2018-12-10","COMO.20180807.SURBER.4","A00000031564",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",1,,43,31,138,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fabbf70c-8045-4006-80d7-06eedb3d3eb2","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2018-12-10","COMO.20180807.SURBER.3","A00000031565",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,3,13,24,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7f2bb0e9-ab72-49ff-b282-087a9894bc43","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2018-12-11","COMO.20180807.SURBER.1","A00000019258",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",3,,3,19,16,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"c779b9ba-f06d-47c0-a211-aef41d1da0d6","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2019-01-09","COMO.20180807.SURBER.5","A00000031568",,"ZAISP","Y","Zaitzevia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Zaitzevia","sp.",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"1f0b5d79-bc76-4d2e-b8a2-7cbbbfff9610","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2018-12-11","COMO.20180807.SURBER.1","A00000019258",,"EUKCOE","Y","Eukiefferiella coerulescens gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","coerulescens gr.",,"larva",2,,2,19,11,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"a1fa8883-d0e1-49fc-8bfc-3c5ad3c0bc1e","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2018-12-27","COMO.20180807.SURBER.1","A00000019258",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,4,19,21,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"5f1d3f04-2e82-4904-9e49-72a2f0d324b5","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2018-12-11","COMO.20180807.KICKNET.3","A00000031563",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,2,25,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9f8edaa1-26d6-45d9-a8ad-9f23535cf7ab","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2019-01-09","COMO.20180807.SURBER.5","A00000031568",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,"1b",5,25,20,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"37f06fdc-22d6-4e28-8735-73e5d299c7a3","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2018-12-09","COMO.20180807.SURBER.5","A00000031568",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",1,,3,25,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"52d8319f-1425-4b53-97d6-44fc1451f68d","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2019-01-10","COMO.20180807.SURBER.1","A00000019258",,"RHYBRU","Y","Rhyacophila brunnea/vemna gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","brunnea/vemna gr.",,"larva",8,,1,19,5,"N","N","condition OK","Y",,"Prather and Morse 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"50fad1c8-7db0-4743-876c-2eea8ca880e4","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2019-01-11","COMO.20180807.KICKNET.3","A00000031563",,"SIPSP3","Y","Siphlonuridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Siphlonuridae",,,,,"sp.",,"larva",4,,1,25,4,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing gills head to ab seg 4",
"ab5b42e3-7b31-48cc-8f37-116187f14f75","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2019-01-11","COMO.20180807.KICKNET.2","A00000031566",,"SIPSP3","Y","Siphlonuridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Siphlonuridae",,,,,"sp.",,"larva",11,,1,25,4,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing gills",
"f9e14f60-0fa9-49b4-ac5c-1cae3168869c","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2018-12-11","COMO.20180807.KICKNET.3","A00000031563",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,16,25,64,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"4689187a-53fd-44ff-8954-88e3a84cb45c","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2018-12-11","COMO.20180807.SURBER.1","A00000019258",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,13,19,69,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"f7d29323-2cd3-426f-b7d0-6c21892f312f","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2018-12-10","COMO.20180807.SURBER.3","A00000031565",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",4,,3,13,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d5bd0e2c-a0b7-4ae1-93c9-7ff35eb95826","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2019-01-09","COMO.20180807.SURBER.5","A00000031568",,"FELSP1","Y","Feltria sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Feltriidae",,,,"Feltria","sp.",,"adult",1,,3,25,12,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"92ddc488-0523-436e-888f-66be369b39d6","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2018-12-11","COMO.20180807.SURBER.1","A00000019258",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,3,19,16,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"113a866d-8c9d-46aa-b84d-67d086b2d235","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2019-01-09","COMO.20180807.SURBER.4","A00000031564",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",4,,1,31,3,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing posterior abdomen head to ab seg 5",
"3b3d6d4e-4c3b-46a7-9a22-fd7fee3cb10a","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2018-12-10","COMO.20180807.SURBER.4","A00000031564",,"MACSP10","Y","Macropelopiini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Macropelopiini",,,"sp.",,"larva",1,,1,31,3,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ec275fec-c438-4999-a973-876b88dc0645","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2018-12-11","COMO.20180807.KICKNET.3","A00000031563",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",2,,1,25,4,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"29a32c01-a635-47b8-8e4f-b6973b657c1f","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2018-12-10","COMO.20180807.SURBER.2","A00000031567",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,1,13,8,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f09978a2-2a15-409c-9ccb-a1ff7219479f","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2018-12-09","COMO.20180807.SURBER.5","A00000031568",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",1,,4,25,16,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"545c774e-a763-4a44-9aab-41c1eab7656f","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2018-12-11","COMO.20180807.KICKNET.1","A00000031569",,"BILALG","Y","Bilyjomyia algens",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Tanypodinae","Pentaneurini",,"Bilyjomyia","algens",,"larva",4,,1,25,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ad821604-735d-4ed8-a7f8-30b89a9d42cb","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2018-12-11","COMO.20180807.SURBER.1","A00000019258",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,11,19,59,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"a4f1c6c3-6192-4d77-888b-0f95f7eb9ce1","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2019-01-09","COMO.20180807.SURBER.5","A00000031568",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",3,,1,25,4,"Y","N","damaged, affecting measurement","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 6",
"1c436188-c6ac-4d69-bf1b-8fcb48c2566a","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2018-12-10","COMO.20180807.SURBER.2","A00000031567",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,3,13,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"de67852c-492f-4671-abca-9e55eaf8350a","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2018-12-10","COMO.20180807.SURBER.4","A00000031564",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"997cc1c2-cd04-4305-8bef-87d9ab60996c","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2019-01-10","COMO.20180807.SURBER.1","A00000019258",,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",2,,2,19,11,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"71ff90f6-ee3a-4cea-8a86-b2e4acfb21f1","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2018-12-10","COMO.20180807.SURBER.4","A00000031564",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,2,31,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5dd99f53-33e6-4570-9fd2-b3bafe832851","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2018-12-09","COMO.20180807.SURBER.5","A00000031568",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",5,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"294835ce-ede9-48c5-9d71-10b7ff2c8e01","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2018-12-10","COMO.20180807.SURBER.2","A00000031567",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",5,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"95a70cb4-a83f-4e99-b678-c3e61da28747","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2019-01-10","COMO.20180807.SURBER.1","A00000019258",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,1,19,5,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"7339ce1f-4e65-440d-a5db-bfe9e0ed27f4","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2019-01-11","COMO.20180807.KICKNET.3","A00000031563",,"FELSP1","Y","Feltria sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Feltriidae",,,,"Feltria","sp.",,"adult",1,,1,25,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d70d9dd6-4d04-4516-99e9-260fb8868c08","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2018-12-11","COMO.20180807.KICKNET.1","A00000031569",,"BILALG","Y","Bilyjomyia algens",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Tanypodinae","Pentaneurini",,"Bilyjomyia","algens",,"larva",7,,2,25,8,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"432e90da-fb97-474b-a3be-a293e8c95d14","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2018-12-11","COMO.20180807.KICKNET.1","A00000031569",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7ebcca44-31c7-46e2-b038-beb8bfbed2eb","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2018-12-10","COMO.20180807.SURBER.4","A00000031564",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",1,,2,31,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"12b8f423-c75f-4ec8-a084-9e3501104968","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2019-01-09","COMO.20180807.SURBER.4","A00000031564",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"larva",2,,1,31,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f7caad56-6b4b-4295-b8f9-270ace525632","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2019-01-09","COMO.20180807.SURBER.5","A00000031568",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",4,"4a",1,25,4,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 2",
"d0863a85-62eb-4d3c-af17-21e7969355ee","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2018-12-11","COMO.20180807.SURBER.1","A00000019258",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",2,,1,19,5,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"503675ac-2ccf-4185-bb08-3b20f730f0a8","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2019-01-10","COMO.20180807.SURBER.3","A00000031565",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,2,13,16,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1289a1af-d52d-4907-9bd0-bad0deeae764","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2019-01-11","COMO.20180807.KICKNET.2","A00000031566",,"SIPSP3","Y","Siphlonuridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Siphlonuridae",,,,,"sp.",,"larva",10,,1,25,4,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing gills",
"f99155c0-afa0-4a44-9f21-3338e4879952","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2019-01-10","COMO.20180807.SURBER.2","A00000031567",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,1,13,8,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"87735ee1-c829-4d8a-9526-aa09c0547752","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2018-12-11","COMO.20180807.KICKNET.2","A00000031566",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",1,"1b",1,25,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f5dc76d6-aa9f-46f7-bb18-72ec80de4def","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2019-01-09","COMO.20180807.SURBER.4","A00000031564",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"larva",3,,2,31,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"89ca0fb9-5499-4d9c-aaea-bc5779835450","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2018-12-11","COMO.20180807.KICKNET.1","A00000031569",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",1,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4750055b-4f72-4170-817e-b1691912ba2b","D13","COMO","COMO.AOS.reach","2018-08-07T15:52Z","2018-12-10","COMO.20180807.SURBER.3","A00000031565",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,7,13,56,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
