uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"889043ac-28ff-43e4-a23e-708f2a532977","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.3","A00000043947",,"CRYSP4","Y","Cryptolabis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Cryptolabis","sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 5",
"ea71d5c9-42b6-41e9-a5d9-25bbe990d263","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.1","A00000043944",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"2b5b60a3-572b-4e28-b817-02a0e4ccba9c","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.3","A00000043947",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6e8d331a-0209-48f9-92be-08373463f603","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.2","A00000043945",,"ECTSP2","Y","Ectopria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Eubriinae",,,"Ectopria","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"d4a96923-6762-43ad-a426-244108fd7a7f","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-02-10","LECO.20181016.SURBER.5","A00000044514",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4d20804e-9986-407c-89ea-84989240f57b","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.2","A00000043945",,"PTESP8","Y","Pteronarcys sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Pteronarcyidae","Pteronarcyinae","Pteronarcyini",,"Pteronarcys","sp.",,"larva",13,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"55e55520-e216-4311-8267-5c311699e8ec","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.4","A00000043946",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",5,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"37ebc9a1-1fe3-4b8e-af5b-ea88e070a479","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-02-10","LECO.20181016.SURBER.2","A00000043945",,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"161f7ddc-c51a-4ea3-90a1-1de961ec1115","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.1","A00000043944",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"301b599a-d178-46d7-90d1-ed0531018a63","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-02-10","LECO.20181016.SURBER.5","A00000044514",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d335df55-d04c-4d0e-9290-c88a3771e55b","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.2","A00000043945",,"LYPDIV","Y","Lype diversa",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae","Psychomyiinae",,,"Lype","diversa",,"larva",7,"7a",1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"5029354e-0243-43ac-8bd1-b3ecb885745c","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.2","A00000043945",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"234c05a3-b62b-4146-94a3-074509eddb0e","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.2","A00000043945",,"ACETUR","Y","Acentrella turbida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","turbida",,"larva",2,"2b",1,100,1,"N","N","condition OK","Y",,"Jacobus & McCafferty 2006","Y","EcoAnalysts Inc.","A. Navesky",,
"1fda8fa0-660d-4a11-b768-03372fba863f","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.5","A00000044514",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,"1a",3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"7163089d-877c-40f3-a81b-043f83d20a03","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.5","A00000044514",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,"1b",3,100,3,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"06ed2411-44ce-4647-a47b-07998d650851","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.CORE.2","A00000044512",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d4982862-31a2-4415-93dc-7232ddffbdbe","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.3","A00000043947",,"DICSP6","Y","Dicranota sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Pediciini",,"Dicranota","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"81c461e7-4a11-4e72-accd-b050595c344d","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-02-10","LECO.20181016.SURBER.2","A00000043945",,"NEOSP40","Y","Neostempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Tanytarsini",,"Neostempellina","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"5dd10c66-bd9f-484b-9505-0d290b8d8210","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.3","A00000043947",,"TESSP1","Y","Testudacarus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Testudacarus","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f663965e-19a6-4508-8fba-c80bb528107c","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-02-10","LECO.20181016.SURBER.1","A00000043944",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,10,100,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1f89f3a0-fe9d-4762-bca1-fd132030c7bb","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-02-10","LECO.20181016.SURBER.2","A00000043945",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"73f77892-75ad-4a00-bdb2-847aaa151d89","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.3","A00000043947",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4cb03e42-92f0-49c9-829e-e0425215c12c","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-01-29","LECO.20181016.SURBER.2","A00000043945",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",10,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"e5cba871-b213-4d31-badb-5283c278633e","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-02-10","LECO.20181016.SURBER.3","A00000043947",,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"93f3a38d-3e85-48ff-9ac7-57033ce6e035","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-02-10","LECO.20181016.CORE.2","A00000044512",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0ea7f094-72b9-48d5-9784-53ea3fba75ca","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-02-10","LECO.20181016.SURBER.3","A00000043947",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fb86a5f0-84ac-46c5-9322-c16411a2e3d1","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.2","A00000043945",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"6845f144-ca34-4b9a-b62c-08940cff6702","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-02-10","LECO.20181016.CORE.3","A00000044513",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0114ae37-f392-4da6-8b4d-7fd519202d9b","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-02-10","LECO.20181016.SURBER.2","A00000043945",,"PARSP23","Y","Parachaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parachaetocladius","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"6af58533-878b-4b21-b452-b764a8ff7152","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.CORE.2","A00000044512",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"dd1dd138-93f0-4d65-ba94-4200cec5da20","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.2","A00000043945",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"18917e29-6489-445f-88d4-c378937eeca5","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-02-10","LECO.20181016.SURBER.5","A00000044514",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",5,,1,100,1,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c7a88df7-7246-4bef-829b-0fccc87aade1","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.5","A00000044514",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",1,"1b",1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8d285d1f-cdaa-41a1-9188-74878c34b852","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-02-10","LECO.20181016.SURBER.5","A00000044514",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"73c743a7-ec35-44cd-b95d-84854f086c25","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-02-10","LECO.20181016.SURBER.4","A00000043946",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b5e276ee-c156-47fe-aa3c-9c16d3bff026","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.4","A00000043946",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","perlidae or perlodidae",
"fa511aae-47f0-48a4-a95a-9d077c8c3010","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-02-10","LECO.20181016.CORE.3","A00000044513",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8b2d780b-4825-466f-a6bd-701a066a0100","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.3","A00000043947",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,"1b",1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"427cb2d0-712a-43b3-a11a-43db06a2afe4","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-02-10","LECO.20181016.SURBER.1","A00000043944",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"19c04a65-7c7c-4363-bff9-fdc6c4c34167","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-02-10","LECO.20181016.CORE.3","A00000044513",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d3de4949-41f7-4f2c-942d-4cda37d582e3","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-02-10","LECO.20181016.SURBER.4","A00000043946",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c6fda0ef-9b16-4405-9a01-f531fead7e3d","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.2","A00000043945",,"LYPDIV","Y","Lype diversa",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Psychomyiidae","Psychomyiinae",,,"Lype","diversa",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky","head to ab seg 2",
"49917fce-afaf-4fb4-85bb-003b8cb2e561","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.3","A00000043947",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b7757f49-9a9e-4dac-a353-0c3b3dd2d0c2","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.5","A00000044514",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,"1b",1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1be1e2b5-9d46-4ae9-979c-0736414b973e","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.4","A00000043946",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4f620b2d-8ba1-45b6-8e71-5340fe4c2b66","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.5","A00000044514",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"5aaa2d3c-75c6-4f0c-a73b-f1b8d3448d49","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.4","A00000043946",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",3,,2,100,2,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"1015089d-ba06-4b0b-9a65-4d31adc8f73f","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.3","A00000043947",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,4,100,4,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"16c05445-3f18-483e-a966-d6e599d8a370","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.3","A00000043947",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"e844e121-963f-464c-9127-d04bfb4e24c7","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-02-10","LECO.20181016.SURBER.4","A00000043946",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"pupa",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c98b9205-8712-4d6c-be45-d0ad36e6ba56","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.2","A00000043945",,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"55c1f51d-fd8d-44e7-b955-7be4a652cc43","D07","LECO","LECO.AOS.reach","2018-10-16T15:34Z","2019-03-19","LECO.20181016.SURBER.2","A00000043945",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
