uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ec2730e5-5b22-4f03-aece-7d609424d247","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.5","A00000091726",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,2,82,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"18c5b2e6-c918-4c3f-a037-3eb84d4ad931","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.KICKNET.1","A00000091744",,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","Fragment measured, damaged during sample processing",
"a990d893-8094-477d-9491-6e49e57e7597","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.1","A00000091712",,"RHYBRU","Y","Rhyacophila brunnea/vemna gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","brunnea/vemna gr.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Flint 1984","N","EcoAnalysts Inc.","A. Navesky",,
"185b7d44-e9a1-4d9c-920f-005724ca1fb4","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.3","A00000091728",,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"95be0321-dbc8-444d-b48e-77331e459256","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.KICKNET.1","A00000091744",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","tubificoid Naididae w/o cap setae, Fragment measured",
"c38b0322-9b00-4bc5-8b73-8023911db183","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.2","A00000091743",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",3,,2,31,6,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"9878c60c-e6cd-4ecc-aac3-c6f8906630ce","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.1","A00000091712",,"TOKSP","Y","Tokunagaia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tokunagaia","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"a035c941-16d2-4f7a-96de-78d167fd1e3d","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.KICKNET.2","A00000091746",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","tubificoid Naididae w/o cap setae",
"fdcf479f-d474-4a4e-97aa-03d9bb359ae6","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.2","A00000091743",,"STISP1","Y","Stilocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Stilocladius","sp.",,"larva",2,,2,31,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9ad0a652-d4de-4028-bb1e-0d207870d61f","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.2","A00000091743",,"HESPAC","Y","Hesperoperla pacifica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Hesperoperla","pacifica",,"larva",1,,3,31,10,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"0e8429cd-6c35-4389-874d-2f68627ac3d7","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.KICKNET.1","A00000091744",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"5c81d84d-6a80-46e5-9fc2-d1e3f9e6a9f4","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.KICKNET.2","A00000091746",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","tubificoid Naididae w/o cap setae, Fragment measured",
"b61b1306-05ef-41b1-a66b-80da23686474","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-22","COMO.20190807.SURBER.4","A00000091727",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,2,31,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d1c704ac-4c3d-4da7-834a-0f1fa3b0c309","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.5","A00000091726",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"none",3,,2,82,2,"N","N","condition OK","Y",,"Pennak 1989","N","EcoAnalysts Inc.","A. Navesky",,
"a894f028-312a-440f-a7b0-073778fe914e","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.1","A00000091712",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"ffb4c71d-73f2-42b3-a61d-13323948c5e4","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.2","A00000091743",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"pupa",2,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e5aab1d9-dffe-4a54-919b-7f7c3c39256b","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.2","A00000091743",,"PSESP15","Y","Pseudodiamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pseudodiamesa","sp.",,"larva",3,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a8622ced-3191-445b-8b37-46b392abd86c","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.2","A00000091743",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"none",1,,1,31,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"7604cda5-45df-4899-946d-0ca1f50d11ce","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.5","A00000091726",,"BILALG","Y","Bilyjomyia algens",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Tanypodinae","Pentaneurini",,"Bilyjomyia","algens",,"larva",3,,1,82,1,"N","N","condition OK","Y",,"Anderson, Cranston and Epler 2013","N","EcoAnalysts Inc.","G. Wallace",,
"22446ff1-d753-488a-bcd7-fd6db24c7778","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.1","A00000091712",,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, Bode 1983","N","EcoAnalysts Inc.","G. Wallace",,
"14f9b326-dfb0-4385-a534-93692a05329b","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-22","COMO.20190807.SURBER.4","A00000091727",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,15,31,48,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"693a53f5-f4ba-4523-80bb-6ad54397d871","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.5","A00000091726",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",5,,1,82,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2ef4f6b4-6467-480b-9577-c86e97e0e552","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.1","A00000091712",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"d8948ff1-2404-4185-a880-aabed2c5bc9b","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.1","A00000091712",,"NEOSP14","Y","Neothremma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Uenoinae",,,"Neothremma","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","2InRef.Coll.",
"8c44cf8f-4f74-42cf-8de3-6cdec5b0a279","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.2","A00000091743",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",2,,1,31,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"0322ec51-bc2e-47e9-830b-89e70658845e","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.5","A00000091726",,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",2,,1,82,1,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"e9304e4f-78bc-4a6c-8717-e9c8da31ea4b","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.1","A00000091712",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7466a78e-94b8-45c5-aea1-49ec010efd2c","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.5","A00000091726",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",3,,4,82,5,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"cd37dfd5-6a70-4194-8675-36dae8cc2075","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.2","A00000091743",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,3,31,10,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"5356befc-5e1e-4f34-ae9c-d5f27be223e0","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.1","A00000091712",,"TOKSP","Y","Tokunagaia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tokunagaia","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c96ef453-cbb4-4f30-bee3-a4b4e2a07e4e","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-22","COMO.20190807.SURBER.4","A00000091727",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,4,31,13,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"5d7333fc-b581-4261-bd73-cd16426056ab","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.1","A00000091712",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"acf4c0b9-5d2f-4639-a299-d5230f22b69c","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.3","A00000091728",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"348a3440-cf86-4355-8bdc-4836cf717088","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.KICKNET.2","A00000091746",,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","G. Wallace",,
"4884fc43-966f-4ad5-86c5-16f3e2bbcef9","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.KICKNET.1","A00000091744",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,"1b",2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","tubificoid Naididae w/o cap setae, Fragment measured",
"aaa88096-8197-49dc-a939-1641f95b4d55","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.5","A00000091726",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,,1,82,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"3a27c6d1-399f-42bb-97bd-f9e38876ec43","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.KICKNET.2","A00000091746",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e882b49d-acab-4cda-b77e-a360886ae8e2","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.2","A00000091743",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,2,31,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4c573fdc-0f0d-4ded-bf49-7056124c01df","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.3","A00000091728",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"c1d4ea8d-0615-4b5b-b17c-e0cf4cf1fe33","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-22","COMO.20190807.SURBER.4","A00000091727",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bdeace71-f768-40e0-a954-fb196cac3aca","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.1","A00000091712",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"73308d61-b0cb-4264-9188-8a6392c44006","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.KICKNET.2","A00000091746",,"HETMAR","Y","Heterotrissocladius marcidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotrissocladius","marcidus gr.",,"pupa",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5ecdf09c-a9f0-4da1-8584-1469ad54de02","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.2","A00000091743",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,3,31,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"dae243f1-e1e0-4d23-89c6-a042709403e0","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.1","A00000091712",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"f3196139-1db2-4c06-adde-30f063ca52d4","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.2","A00000091743",,"BORSP3","Y","Boreochlus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Podonominae","Boreochlini",,"Boreochlus","sp.",,"larva",3,,1,31,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e32c95f1-8a08-4de6-9d78-a87f9b9cc7cd","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-22","COMO.20190807.SURBER.4","A00000091727",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",6,,1,31,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"88dc035b-71d6-451d-9b2f-41d632bed439","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.5","A00000091726",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",3,,1,82,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"715e520d-9fea-434d-9155-c7fcd8310afa","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.1","A00000091712",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6e7f4c69-c11f-4184-88dc-a7f254a1f4d9","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-21","COMO.20190807.KICKNET.3","A00000091745",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"f7e60051-3050-4f54-b58e-97a71f1507bb","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.KICKNET.2","A00000091746",,"BILALG","Y","Bilyjomyia algens",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Tanypodinae","Pentaneurini",,"Bilyjomyia","algens",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Anderson, Cranston and Epler 2013","N","EcoAnalysts Inc.","G. Wallace",,
"2877622f-81ca-456b-9110-f609e6ed4c9c","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.SURBER.5","A00000091726",,"TVEBAV","Y","Tvetenia bavarica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","bavarica gr.",,"larva",3,,14,82,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e39e7f46-dd30-4a8e-89f0-6dc94b88fee8","D13","COMO","COMO.AOS.reach","2019-08-07T20:09Z","2019-11-17","COMO.20190807.KICKNET.2","A00000091746",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","tubificoid Naididae w/o cap setae, Fragment measured",
