uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"99d72baa-fb62-4ea7-af96-ea84488ea213","D03","SUGG","SUGG.AOS.riparian.point.04","2015-07-07T14:45Z","2016-10-04","SUGG.20150707.SWEEP.2",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,22,40,55,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","oribatida","legacyData"
"6cc6a731-b11b-4e93-ab74-36fb03b00ef3","D03","SUGG","SUGG.AOS.riparian.point.08","2015-07-07T14:45Z","2016-12-30","SUGG.20150707.SWEEP.4",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",3,"3b",2,30,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"f7c9eaac-3b99-415d-903e-9a733ea1859a","D03","SUGG","SUGG.AOS.riparian.point.02","2015-07-07T14:45Z","2017-01-06","SUGG.20150707.SWEEP.1",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,"1a",7,30,23,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"05291dcb-486d-4121-b840-e8cd632d0bf8","D03","SUGG","SUGG.AOS.riparian.point.10","2015-07-07T14:45Z","2016-10-12","SUGG.20150707.SWEEP.5",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",1,,1,30,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"0661e614-850f-4b7e-8799-d8bcb6066175","D03","SUGG","SUGG.AOS.riparian.point.10","2015-07-07T14:45Z","2016-10-12","SUGG.20150707.SWEEP.5",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"pupa",1,,1,30,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Immature; Poor Condition; Not Distinct; Fragment; Measurement is of fragment only","legacyData"
"b15c2270-11ca-497c-bb68-1a28e3565b9a","D03","SUGG","SUGG.AOS.riparian.point.06","2015-07-07T14:45Z","2016-10-12","SUGG.20150707.SWEEP.3",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",5,,2,20,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"751a4dc7-85ab-4c82-8b61-b63b8e59aa84","D03","SUGG","SUGG.AOS.riparian.point.08","2015-07-07T14:45Z","2016-10-05","SUGG.20150707.SWEEP.4",,,"FORSP3","Y","Forcipomyiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,,"sp.",,"larva",1,,1,30,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.; Immature","legacyData"
"a015190b-802c-47c2-acff-e8b51672d083","D03","SUGG","SUGG.AOS.riparian.point.02","2015-07-07T14:45Z","2016-10-14","SUGG.20150707.SWEEP.1",,,"POLEPL","Y","Polypedilum epleri",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","epleri",,"larva",5,,1,30,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","1 lost on ref. w/ P. sordens; Retained at EcoA on ref. w/ P. sordens","legacyData"
"a490d2f0-dfd4-46e7-a6bf-473a876490ca","D03","SUGG","SUGG.AOS.riparian.point.10","2015-07-07T14:45Z","2016-10-06","SUGG.20150707.SWEEP.5",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",5,,1,30,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"e19a979a-645e-4056-bcdf-db044a6d29a7","D03","SUGG","SUGG.AOS.riparian.point.10","2015-07-07T14:45Z","2016-10-06","SUGG.20150707.SWEEP.5",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,1,30,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"f95bf12c-aede-47d4-bb81-c5b5a51b8163","D03","SUGG","SUGG.AOS.riparian.point.08","2015-07-07T14:45Z","2016-10-05","SUGG.20150707.SWEEP.4",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",2,,1,30,3,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"1081ba42-2a48-47ce-8b76-0f4f9f5a7f92","D03","SUGG","SUGG.AOS.riparian.point.04","2015-07-07T14:45Z","2016-12-21","SUGG.20150707.SWEEP.2",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",1,"1b",1,40,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"d2bd4ea9-80f2-43d6-947e-10df2e6f6a70","D03","SUGG","SUGG.AOS.riparian.point.06","2015-07-07T14:45Z","2016-10-12","SUGG.20150707.SWEEP.3",,,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,7,20,35,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Immature; Not Distinct","legacyData"
"5b0633f7-80d5-4647-86f1-ff8e6e12468a","D03","SUGG","SUGG.AOS.riparian.point.08","2015-07-07T14:45Z","2016-10-05","SUGG.20150707.SWEEP.4",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,8,30,27,"N","N","other (specified in remarks)","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","oribatida","legacyData"
"5a9763db-cfdc-44fc-8c91-e68fe9f4cb8e","D03","SUGG","SUGG.AOS.riparian.point.02","2015-07-07T14:45Z","2017-01-06","SUGG.20150707.SWEEP.1",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,"1b",4,30,13,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"590090bf-fc62-47c5-bd05-d6918883d59f","D03","SUGG","SUGG.AOS.riparian.point.08","2015-07-07T14:45Z","2016-10-05","SUGG.20150707.SWEEP.4",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,1,30,3,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"27e46cb7-9655-49e6-a4cf-a1fd08d37aaf","D03","SUGG","SUGG.AOS.riparian.point.06","2015-07-07T14:45Z","2016-10-05","SUGG.20150707.SWEEP.3",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,8,20,40,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","oribatida","legacyData"
"e7f60456-7212-4a1f-aaa3-32fcb002af79","D03","SUGG","SUGG.AOS.riparian.point.10","2015-07-07T14:45Z","2016-12-30","SUGG.20150707.SWEEP.5",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,,2,30,7,"N","N","other (specified in remarks)","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"219c3e97-87c9-46b5-9723-e815af2c98ea","D03","SUGG","SUGG.AOS.riparian.point.06","2015-07-07T14:45Z","2016-10-12","SUGG.20150707.SWEEP.3",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",4,,3,20,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"553e2f18-9818-40b3-af68-29cd269017d0","D03","SUGG","SUGG.AOS.riparian.point.06","2015-07-07T14:45Z","2016-12-21","SUGG.20150707.SWEEP.3",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",3,"3b",21,20,105,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"11d11003-0dde-48bf-9802-02e0c324a5aa","D03","SUGG","SUGG.AOS.riparian.point.06","2015-07-07T14:45Z","2016-10-12","SUGG.20150707.SWEEP.3",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,,7,20,35,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"b881f19b-9226-458b-b984-99daa618da3d","D03","SUGG","SUGG.AOS.riparian.point.08","2015-07-07T14:45Z","2016-10-12","SUGG.20150707.SWEEP.4",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"pupa",2,,1,30,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"e3b6a235-15d8-4686-9674-057a942e2ab8","D03","SUGG","SUGG.AOS.riparian.point.02","2015-07-07T14:45Z","2016-10-11","SUGG.20150707.SWEEP.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",1,,1,30,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"324bafc0-79a8-4c79-ab94-6bcec5f9096f","D03","SUGG","SUGG.AOS.riparian.point.06","2015-07-07T14:45Z","2016-10-12","SUGG.20150707.SWEEP.3",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",4,,6,20,30,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"ac0f347a-9915-4cae-9227-fc7e63773e05","D03","SUGG","SUGG.AOS.riparian.point.10","2015-07-07T14:45Z","2016-10-12","SUGG.20150707.SWEEP.5",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,"3b",1,30,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"c94364ad-8564-46c7-9bda-e3614077067a","D03","SUGG","SUGG.AOS.riparian.point.08","2015-07-07T14:45Z","2016-12-30","SUGG.20150707.SWEEP.4",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",4,,2,30,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"a2c20d6c-2352-47b3-9a67-b420437195c9","D03","SUGG","SUGG.AOS.littoral1","2015-07-07T14:45Z","2016-10-04","SUGG.20150707.PONAR.2",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",10,,1,20,5,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"66eb7946-b38f-4682-8552-76f0f0be8677","D03","SUGG","SUGG.AOS.riparian.point.04","2015-07-07T14:45Z","2016-10-11","SUGG.20150707.SWEEP.2",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,1,40,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"4c8b1ae7-9ede-4228-8973-2968bfd3802f","D03","SUGG","SUGG.AOS.riparian.point.08","2015-07-07T14:45Z","2016-12-30","SUGG.20150707.SWEEP.4",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",1,"1b",6,30,20,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"babdc2d7-75ff-46b9-916d-3823be4c0544","D03","SUGG","SUGG.AOS.littoral1","2015-07-07T14:45Z","2016-10-04","SUGG.20150707.PONAR.2",,,"DIPSP1","Y","Diptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera",,,,,,,,,"sp.",,"pupa",2,,1,20,5,"Y","N","condition OK","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.; Poor Condition; missing abdomen probably chaoboridae?; Fragment; Measurement is of fragment only; missing abdomen;","legacyData"
"ae784046-de98-4a9b-9554-f4a1961a7322","D03","SUGG","SUGG.AOS.riparian.point.02","2015-07-07T14:45Z","2016-10-04","SUGG.20150707.SWEEP.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",9,,1,30,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"251e53b3-87d5-4e5e-8812-cd43c1d59b66","D03","SUGG","SUGG.AOS.riparian.point.04","2015-07-07T14:45Z","2016-12-21","SUGG.20150707.SWEEP.2",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",1,,5,40,13,"Y","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"ae145816-ed2d-4dd1-9091-07417b091a99","D03","SUGG","SUGG.AOS.riparian.point.10","2015-07-07T14:45Z","2016-10-06","SUGG.20150707.SWEEP.5",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,1,30,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"d75157aa-973d-4fac-8c57-6644a963c927","D03","SUGG","SUGG.AOS.riparian.point.06","2015-07-07T14:45Z","2016-10-12","SUGG.20150707.SWEEP.3",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",3,,3,20,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"54bcdc94-d4a1-433f-a25e-1a50133731de","D03","SUGG","SUGG.AOS.riparian.point.04","2015-07-07T14:45Z","2016-12-21","SUGG.20150707.SWEEP.2",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",3,"3a",7,40,18,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"d2e4cc1e-0696-4af2-8766-f7414bfc7623","D03","SUGG","SUGG.AOS.riparian.point.02","2015-07-07T14:45Z","2016-10-04","SUGG.20150707.SWEEP.1",,,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"adult",1,,3,30,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","3of this taxon from this sample in Ref. Coll.","legacyData"
"fdab4796-e134-4139-958c-c9ceebe97a21","D03","SUGG","SUGG.AOS.riparian.point.02","2015-07-07T14:45Z","2016-12-21","SUGG.20150707.SWEEP.1",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",3,"3a",15,30,50,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"16687985-3154-4902-959f-149e65853468","D03","SUGG","SUGG.AOS.riparian.point.08","2015-07-07T14:45Z","2016-12-30","SUGG.20150707.SWEEP.4",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",1,,3,30,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"cc1c8c0f-9bcd-4eee-9c95-afdef16e8087","D03","SUGG","SUGG.AOS.riparian.point.06","2015-07-07T14:45Z","2016-10-05","SUGG.20150707.SWEEP.3",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,"1a",3,20,15,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"8a3d9263-e595-4d10-8bbe-174c955f37e2","D03","SUGG","SUGG.AOS.riparian.point.04","2015-07-07T14:45Z","2016-10-11","SUGG.20150707.SWEEP.2",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,2,40,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"ac785361-6a31-4c30-93d6-1d7ab8a66fe2","D03","SUGG","SUGG.AOS.riparian.point.06","2015-07-07T14:45Z","2016-12-21","SUGG.20150707.SWEEP.3",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,1,20,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"5d6b32e6-de55-4878-bf75-6212ab87cd7c","D03","SUGG","SUGG.AOS.riparian.point.04","2015-07-07T14:45Z","2016-10-04","SUGG.20150707.SWEEP.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,1,40,3,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"58a39837-34db-494b-8612-ee2b3bc615bb","D03","SUGG","SUGG.AOS.riparian.point.10","2015-07-07T14:45Z","2016-10-06","SUGG.20150707.SWEEP.5",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,"1c",1,30,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Immature; Fragment; Measurement is of fragment only; missing abdomen","legacyData"
"4ccc8d55-d125-4d07-8bbe-fbf08276d9e0","D03","SUGG","SUGG.AOS.riparian.point.06","2015-07-07T14:45Z","2016-10-05","SUGG.20150707.SWEEP.3",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,2,30,7,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"4220f3ec-564c-49e6-b3b4-49bb82ca22b4","D03","SUGG","SUGG.AOS.riparian.point.06","2015-07-07T14:45Z","2016-10-05","SUGG.20150707.SWEEP.3",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",4,,2,30,7,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"4da951a7-06b8-47c4-8bbf-6821fdb2f4a9","D03","SUGG","SUGG.AOS.riparian.point.08","2015-07-07T14:45Z","2016-12-30","SUGG.20150707.SWEEP.4",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,"1a",3,30,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"99934ddc-e69d-4aca-b932-0d11de9541c4","D03","SUGG","SUGG.AOS.riparian.point.10","2015-07-07T14:45Z","2016-11-22","SUGG.20150707.SWEEP.5",,,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,1,30,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"90265fc2-5808-4b7e-8977-b213ced17061","D03","SUGG","SUGG.AOS.riparian.point.06","2015-07-07T14:45Z","2016-10-12","SUGG.20150707.SWEEP.3",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,1,20,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"a95e7827-0e72-40ba-96c5-294e7bcb8e14","D03","SUGG","SUGG.AOS.riparian.point.02","2015-07-07T14:45Z","2016-10-11","SUGG.20150707.SWEEP.1",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,19,30,63,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
