uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"4319a427-8e63-4463-a1c0-172a366ccad2","D09","PRLA","PRLA.AOS.riparian.point.08","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.8",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,106,30,353,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct","legacyData"
"0036e02a-b031-44d3-ab51-04fb5d1586b1","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.PONAR.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",12,,2,60,3,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"3da1bcbe-ec8d-4345-8045-30b6ab2425af","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.PONAR.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,3,60,5,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"25a34506-5468-46d8-90e2-f92f34de39f0","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.6",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,"1c",2,30,7,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct; Fragment; Measurement is of fragment only; head","legacyData"
"b2d3a6de-67f9-47d0-905e-3c279e67c2c7","D09","PRLA","PRLA.AOS.riparian.point.08","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.8",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,95,30,317,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct","legacyData"
"11cab19a-191f-488b-8255-6c5f186ca43e","D09","PRLA","PRLA.AOS.riparian.point.08","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.8",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,16,30,53,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct","legacyData"
"2613e686-f458-4cd2-8b48-891e10f58dd5","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.PONAR.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",1,,2,60,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"806d89c2-0787-423b-894c-4011e0263d2a","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.PONAR.1",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",12,,4,60,7,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"e23535c7-674c-47fc-913f-2a3a9b8a8384","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-08","PRLA.20160706.PONAR.1",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,2,60,3,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"1e42b412-10ca-4fd5-b531-5efc5514d981","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.6",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,15,30,50,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct","legacyData"
"1a98b809-42fa-46eb-86aa-f313712d1b6e","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-08","PRLA.20160706.PONAR.1",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,1,60,2,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"5c50af75-7576-440d-a8fc-b610fbecb21c","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.PONAR.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,"4b",3,60,5,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"c54412e0-4de5-419f-a952-a2946b828706","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.PONAR.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",8,,10,60,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"3a6858f6-0710-4c05-b2c5-a95022261e74","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.6",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",8,,1,30,3,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"887fa64d-881a-499f-a3cb-e83aea4fcdc7","D09","PRLA","PRLA.AOS.riparian.point.08","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.8",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",4,,31,30,103,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct","legacyData"
"aa32b807-64c7-4a6b-878e-b5a98998f9f2","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.6",,,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",3,,1,30,3,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"b6e4e2a6-21e2-44ae-bc56-5740d56e1dc7","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.PONAR.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",10,,4,60,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"a4f32397-a44c-4407-9cef-9e41b233610e","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.6",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,"1a",2,30,7,"Y","N","condition OK","N",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.; Immature","legacyData"
"2c0e1826-a829-46cf-9636-97e8773a9a2a","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.PONAR.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",11,,8,60,13,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"f122eac3-9a3f-4465-8fa5-739ad7f29ad5","D09","PRLA","PRLA.AOS.riparian.point.08","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.8",,,"HALSP7","Y","Haliplus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Haliplus","sp.",,"adult",4,,1,30,3,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.","legacyData"
"2e4543c3-be16-44dc-a74a-78d354f05628","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.6",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,"1d",1,30,3,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct; Fragment; Measurement is of fragment only; head and prothorax","legacyData"
"ad66f587-096f-473e-812b-e65e51e62a86","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.SWEEP.6",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",5,,4,30,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"64597da0-5513-4bcb-8e62-444bdc6128bb","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.SWEEP.6",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,1,30,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"fe39c339-496c-4c87-8725-53768ee94fdf","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-08","PRLA.20160706.PONAR.1",,,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"larva",1,,1,60,2,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.; Immature","legacyData"
"1def2940-0ad9-46af-a116-23c363acf83d","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.PONAR.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",13,,1,60,2,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"71692769-7d49-41b8-b7ee-32c5793b272a","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.6",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",1,"1a",1,30,3,"Y","N","damaged, affecting measurement","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head","legacyData"
"1176c3c2-3f1e-4401-927e-6d83d2b31627","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.PONAR.1",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",13,,2,60,3,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"57ae42c9-df29-4cc2-86e0-165d75ee8e16","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.PONAR.1",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",11,,2,60,3,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"f3b0c3aa-5b64-4161-9f94-b4118abfd541","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.6",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",5,,5,30,17,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"bc2ebe1b-2011-45ba-bfcc-df6eaec939e4","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.PONAR.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,"2a",1,60,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"c461c4d1-7ede-49a6-99f5-844367b1b9d5","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-08","PRLA.20160706.PONAR.1",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,2,60,3,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"cf06b907-67dc-463a-a0e2-d8d0fb7a769f","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.PONAR.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,6,60,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"505429cd-91dd-4428-841e-d08000c2ab8c","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.PONAR.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,"6a",17,60,28,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"c881e1bc-bc2b-490f-8ff4-349e35988688","D09","PRLA","PRLA.AOS.riparian.point.08","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.SWEEP.8",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,5,30,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Immature; Not Distinct","legacyData"
"5e49835a-ceec-4a9f-9c0d-53cfab9ed52b","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.PONAR.1",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",5,,1,60,2,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"b35289ae-a054-4644-b235-c57c5e90ea2e","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.PONAR.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",7,,2,60,3,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"5a01917a-b239-4a3e-a221-b680dd50e43b","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.6",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,1,30,3,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"5a36a81f-acd2-4992-acd9-358543f2f252","D09","PRLA","PRLA.AOS.riparian.point.08","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.8",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,38,30,127,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct","legacyData"
"68a3f0cf-4b4d-4029-8875-4fbcdf19facd","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.PONAR.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",7,,10,60,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"79849bb7-a9db-496d-8acf-fcf187b38b7c","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.6",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",1,"1b",1,30,3,"Y","N","damaged, affecting measurement","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head and 1st segment after","legacyData"
"fe5b27b5-0359-476f-8d29-9c7f2eddad34","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.6",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,"1c",24,30,80,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"3ccdebdb-5c9c-4cce-8580-1523777428d7","D09","PRLA","PRLA.AOS.riparian.point.08","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.8",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,4,30,13,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct","legacyData"
"b4d70936-9832-435a-b73b-da98c4943d92","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.PONAR.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,1,60,2,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"b68247ca-94a6-479f-a5ac-7ab630c62cb9","D09","PRLA","PRLA.AOS.riparian.point.08","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.8",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,1,30,3,"N","N","other (specified in remarks)","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct","legacyData"
"530c5c4c-a640-40f5-bd2f-325443783f61","D09","PRLA","PRLA.AOS.littoral1","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.PONAR.1",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",6,,2,60,3,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"11514f04-117a-4100-80aa-2e686ad0abe0","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.6",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,"1a",1,30,3,"Y","N","damaged, affecting measurement","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head","legacyData"
"ca50cc69-7f65-4c55-99f0-ceaf675d9eb5","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.6",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",2,,1,30,3,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head and 1st two segments after","legacyData"
"149db536-bb38-4aac-a6d8-6822c3ab3d16","D09","PRLA","PRLA.AOS.riparian.point.08","2016-07-06T13:40Z","2017-03-20","PRLA.20160706.SWEEP.8",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,1,30,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"3410e65b-84ca-43ba-a888-98123d315f8a","D09","PRLA","PRLA.AOS.riparian.point.06","2016-07-06T13:40Z","2017-03-10","PRLA.20160706.SWEEP.6",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",1,"1c",1,30,3,"Y","N","damaged, affecting measurement","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Fragment; Measurement is of fragment only; head to 1st four segments after","legacyData"
