uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"0d51fd43-0de7-46d7-bd1c-52b47ef81f4a","D03","SUGG","SUGG.AOS.riparian.point.10","2016-07-12T12:30Z","2017-02-14","SUGG.20160712.SWEEP.10",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",,,2,100,2,"Y","N","damaged, affecting measurement","N",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","B. Sloniker","Specimen missing&Not measured","legacyData"
"0fa2d664-8440-4f8c-8829-b0b10df348c9","D03","SUGG","SUGG.AOS.riparian.point.06","2016-07-12T12:30Z","2017-02-17","SUGG.20160712.SWEEP.6",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",2,"2b",1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"101fc8e5-63ff-438f-ade7-e91dcaf7e9e6","D03","SUGG","SUGG.AOS.riparian.point.04","2016-07-12T12:30Z","2017-02-20","SUGG.20160712.SWEEP.4",,,"PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"none",1,,13,100,13,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"1cb93ab3-3d24-4203-8da0-f7a80677f590","D03","SUGG","SUGG.AOS.riparian.point.04","2016-07-12T12:30Z","2017-02-13","SUGG.20160712.SWEEP.4",,,"CORSP37","Y","Corduliidae/Libellulidae sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Corduliidae/Libellulidae",,,,"Corduliidae/Libellulidae","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","B. Sloniker","Immature; Not Distinct","legacyData"
"2dff9482-d5d4-4b6f-a0c3-fc85c93dd90a","D03","SUGG","SUGG.AOS.riparian.point.06","2016-07-12T12:30Z","2017-02-14","SUGG.20160712.SWEEP.6",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",9,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"d59cea2d-35e6-4e43-bda4-8d37db73912c","D03","SUGG","SUGG.AOS.riparian.point.02","2016-07-12T12:30Z","2017-02-20","SUGG.20160712.SWEEP.2",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"f4d2f352-15f0-4127-86cb-fc725dcfb4f8","D03","SUGG","SUGG.AOS.riparian.point.02","2016-07-12T12:30Z","2017-02-20","SUGG.20160712.SWEEP.2",,,"PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"none",1,,15,100,15,"Y","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"eab81103-7db8-40e9-9efd-00c381e9d245","D03","SUGG","SUGG.AOS.riparian.point.06","2016-07-12T12:30Z","2017-02-14","SUGG.20160712.SWEEP.6",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"c88eef54-c265-4c65-87bf-c8e3d88502dd","D03","SUGG","SUGG.AOS.riparian.point.10","2016-07-12T12:30Z","2017-02-20","SUGG.20160712.SWEEP.10",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only","legacyData"
"17307ddd-58ae-44de-9ac2-b39fc6e5664d","D03","SUGG","SUGG.AOS.riparian.point.04","2016-07-12T12:30Z","2017-02-13","SUGG.20160712.SWEEP.4",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"bb3f2a03-8cf9-43f3-a55c-60da75d4486e","D03","SUGG","SUGG.AOS.riparian.point.10","2016-07-12T12:30Z","2017-02-20","SUGG.20160712.SWEEP.10",,,"ALLINA","Y","Allonais inaequalis",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Allonais","inaequalis",,"none",3,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"e25ad4e9-2926-4268-b3e1-ecb559f7f697","D03","SUGG","SUGG.AOS.riparian.point.06","2016-07-12T12:30Z","2017-02-14","SUGG.20160712.SWEEP.6",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",10,,1,100,1,"Y","N","condition OK","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"62b531c6-4ab2-470b-b032-dfedf68b256d","D03","SUGG","SUGG.AOS.riparian.point.02","2016-07-12T12:30Z","2017-02-13","SUGG.20160712.SWEEP.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","2of this taxon from this sample in Ref. Coll.; Indeterminate","legacyData"
"936dc422-f8a5-4e97-8d0c-2aec492d5f79","D03","SUGG","SUGG.AOS.riparian.point.02","2016-07-12T12:30Z","2017-02-20","SUGG.20160712.SWEEP.2",,,"ALLINA","Y","Allonais inaequalis",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Allonais","inaequalis",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"2a6542d6-8e6f-4c14-a755-0de828f62efb","D03","SUGG","SUGG.AOS.riparian.point.06","2016-07-12T12:30Z","2017-02-17","SUGG.20160712.SWEEP.6",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,"2a",11,100,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","3not measured","legacyData"
"6f469aa8-a18f-4b3a-a06f-ed8792613e13","D03","SUGG","SUGG.AOS.riparian.point.04","2016-07-12T12:30Z","2017-02-17","SUGG.20160712.SWEEP.4",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"ad65d0c3-edc4-40c4-835a-f11ff39af59a","D03","SUGG","SUGG.AOS.riparian.point.04","2016-07-12T12:30Z","2017-02-17","SUGG.20160712.SWEEP.4",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Immature; Indeterminate","legacyData"
"f0c2b970-f7c4-46d0-bc50-9636cf9dae8d","D03","SUGG","SUGG.AOS.riparian.point.06","2016-07-12T12:30Z","2017-02-14","SUGG.20160712.SWEEP.6",,,"CAMSP1","Y","Cambaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Astacidea","Astacoidea","Cambaridae",,,,,"sp.",,"larva",18,,1,100,1,"Y","N","condition OK","Y",,"EPA Identification Manual #9","N","EcoAnalysts Inc.","B. Sloniker","Indeterminate","legacyData"
"fc7e8265-ead4-4eb2-b215-63d377d2c329","D03","SUGG","SUGG.AOS.riparian.point.06","2016-07-12T12:30Z","2017-02-17","SUGG.20160712.SWEEP.6",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,"2b",1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"600e1569-e34c-4b3c-bfb1-f87f87629cb8","D03","SUGG","SUGG.AOS.riparian.point.04","2016-07-12T12:30Z","2017-02-13","SUGG.20160712.SWEEP.4",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,"1a",59,100,59,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"805611e5-b488-460f-ba31-3466faaa575e","D03","SUGG","SUGG.AOS.riparian.point.06","2016-07-12T12:30Z","2017-02-17","SUGG.20160712.SWEEP.6",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",1,"1a",2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"1377b941-c5a5-488a-8ce0-741f0bf0f2cb","D03","SUGG","SUGG.AOS.riparian.point.02","2016-07-12T12:30Z","2017-02-20","SUGG.20160712.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,11,100,11,"Y","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace","Fragment; Measurement is of fragment only","legacyData"
"a10f1acb-dac8-4474-b405-d9df1a55cb23","D03","SUGG","SUGG.AOS.riparian.point.02","2016-07-12T12:30Z","2017-02-13","SUGG.20160712.SWEEP.2",,,"AESSP","Y","Aeshnidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Aeshnidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","B. Sloniker","Immature; Fragment; Measurement is of fragment only","legacyData"
"5185348c-aa83-4b37-bac9-b2736456299a","D03","SUGG","SUGG.AOS.riparian.point.02","2016-07-12T12:30Z","2017-02-13","SUGG.20160712.SWEEP.2",,,"SMISP","Y","Sminthuridae sp.",,"family","Arthropoda","Hexapoda","Collembola",,,,"Collembola","Symphypleona",,"Sminthuroidea","Sminthuridae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Fragment; Measurement is of fragment only","legacyData"
"d58a409f-3c9f-4f55-93df-c3a897c4fd6b","D03","SUGG","SUGG.AOS.riparian.point.10","2016-07-12T12:30Z","2017-02-17","SUGG.20160712.SWEEP.10",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"e1e20c56-879b-4747-8322-bb79b59af009","D03","SUGG","SUGG.AOS.riparian.point.03","2016-07-12T12:30Z","2017-02-13","SUGG.20160712.PONAR.3",,,,"N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"d4b501c0-826f-43fd-973e-93dbcf7ac2f0","D03","SUGG","SUGG.AOS.riparian.point.02","2016-07-12T12:30Z","2017-02-13","SUGG.20160712.SWEEP.2",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,35,100,35,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Immature","legacyData"
"6baa16e3-3a57-4338-a0f4-754efa56719b","D03","SUGG","SUGG.AOS.riparian.point.10","2016-07-12T12:30Z","2017-02-17","SUGG.20160712.SWEEP.10",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"d6f706e5-8b1f-43ee-b53f-b635742633fb","D03","SUGG","SUGG.AOS.riparian.point.10","2016-07-12T12:30Z","2017-02-22","SUGG.20160712.SWEEP.10",,,"NOTSP3","Y","Noteridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Noteridae",,,,,"sp.",,"larva",,,3,100,3,"N","N","damaged, affecting measurement","N",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","B. Sloniker","Immature; Specimen missing&Not measured","legacyData"
"7662c1d8-3fae-4d74-ae8c-6a3a13f8cc76","D03","SUGG","SUGG.AOS.riparian.point.02","2016-07-12T12:30Z","2017-02-13","SUGG.20160712.SWEEP.2",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","B. Sloniker","Immature; Probably Orthotrichia sp.","legacyData"
"62dfd4c1-305c-4dbc-9fd5-7075ffa2e129","D03","SUGG","SUGG.AOS.riparian.point.06","2016-07-12T12:30Z","2017-02-20","SUGG.20160712.SWEEP.6",,,"PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"f5ffe25b-927f-4baf-a737-55a1500ed080","D03","SUGG","SUGG.AOS.riparian.point.02","2016-07-12T12:30Z","2017-02-13","SUGG.20160712.SWEEP.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",8,,2,100,2,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"7a2ab296-806d-4659-b47c-84df3d4f9fb8","D03","SUGG","SUGG.AOS.riparian.point.04","2016-07-12T12:30Z","2017-02-13","SUGG.20160712.SWEEP.4",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"8cd19d76-71c1-40d4-a361-224da0728294","D03","SUGG","SUGG.AOS.riparian.point.06","2016-07-12T12:30Z","2017-02-17","SUGG.20160712.SWEEP.6",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Immature; Not Distinct","legacyData"
"82e4becf-5597-458d-885a-34cae0122fef","D03","SUGG","SUGG.AOS.riparian.point.04","2016-07-12T12:30Z","2017-02-20","SUGG.20160712.SWEEP.4",,,"PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"be937e42-a9a4-4f09-9fac-dd61e7f67a9f","D03","SUGG","SUGG.AOS.riparian.point.06","2016-07-12T12:30Z","2017-02-14","SUGG.20160712.SWEEP.6",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Immature","legacyData"
"f84b51d0-2f74-4d93-b96b-ab87919ab80f","D03","SUGG","SUGG.AOS.riparian.point.02","2016-07-12T12:30Z","2017-02-13","SUGG.20160712.SWEEP.2",,,"CERSP2","Y","Ceratopogonidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae",,,,,"sp.",,"pupa",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Indeterminate; Not Distinct","legacyData"
"3a7a8504-c56f-4b9a-ae65-a18758f062ec","D03","SUGG","SUGG.AOS.riparian.point.04","2016-07-12T12:30Z","2017-02-20","SUGG.20160712.SWEEP.4",,,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.; Poor Condition; Unique","legacyData"
"3e7ed9a7-bbc8-43d3-a4cf-aa156eb7207b","D03","SUGG","SUGG.AOS.riparian.point.02","2016-07-12T12:30Z","2017-02-17","SUGG.20160712.SWEEP.2",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"5ada77de-419e-4f50-b8c2-f80338b058d8","D03","SUGG","SUGG.AOS.riparian.point.06","2016-07-12T12:30Z","2017-02-14","SUGG.20160712.SWEEP.6",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,1,100,1,"Y","N","condition OK","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"9a858a57-8341-4433-a03d-6019750ddec7","D03","SUGG","SUGG.AOS.riparian.point.10","2016-07-12T12:30Z","2017-02-17","SUGG.20160712.SWEEP.10",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",1,"1a",2,100,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"950e8d39-b23e-4176-b55f-8b2685b7971c","D03","SUGG","SUGG.AOS.riparian.point.06","2016-07-12T12:30Z","2017-02-14","SUGG.20160712.SWEEP.6",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"9b88065d-dba8-4c27-8e95-38e51ad53b47","D03","SUGG","SUGG.AOS.riparian.point.06","2016-07-12T12:30Z","2017-02-17","SUGG.20160712.SWEEP.6",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"67da4d6c-5be2-40f4-ac81-a70c8a38dd55","D03","SUGG","SUGG.AOS.riparian.point.04","2016-07-12T12:30Z","2017-02-13","SUGG.20160712.SWEEP.4",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","sic","legacyData"
"ac5e4301-604c-4490-9c42-13bc5bcec660","D03","SUGG","SUGG.AOS.riparian.point.04","2016-07-12T12:30Z","2017-02-13","SUGG.20160712.SWEEP.4",,,"CORSP37","Y","Corduliidae/Libellulidae sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Corduliidae/Libellulidae",,,,"Corduliidae/Libellulidae","sp.",,"larva",1,"1a",9,100,9,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","B. Sloniker","Immature; Not Distinct","legacyData"
"376dd26f-a14f-4e56-a3b1-26b1b7fff981","D03","SUGG","SUGG.AOS.riparian.point.02","2016-07-12T12:30Z","2017-02-17","SUGG.20160712.SWEEP.2",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"fa2aa6ee-c23e-41e0-8cd1-9a9d2c724654","D03","SUGG","SUGG.AOS.riparian.point.02","2016-07-12T12:30Z","2017-02-17","SUGG.20160712.SWEEP.2",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"09804461-f6d3-4982-bf21-5275fc004b90","D03","SUGG","SUGG.AOS.riparian.point.02","2016-07-12T12:30Z","2017-02-20","SUGG.20160712.SWEEP.2",,,"PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"none",1,,2,100,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
