uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ad16c991-0cd9-4657-bda5-b92da260e55e","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.PONAR.3","A00000231620","BA20NEOMLR07007O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","R. Spring","w/o hc",
"02798c8b-7e2c-4a39-b23d-1c84d7cfa0cf","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.2","A00000231621",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0aa18c51-c96f-40f3-a5d1-b05280778e27","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.3","A00000231620",,"COESP3","Y","Coelotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Coelotanypus","sp.",,"larva",6,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"a2ab59bd-0121-4e31-a478-d165dc62e062","D08","BLWA","BLWA.AOS.riparian.point.03","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.LWD.3","A00000231786","BA20NEOMLR07010O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",3,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"7cd65bc9-9fcc-4530-86c4-1487fdbdd109","D08","BLWA","BLWA.AOS.riparian.point.02","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.LWD.2","A00000231788",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"d2a4ceb9-0535-46b1-a4b8-5997d1cc8cc8","D08","BLWA","BLWA.AOS.buoy.c0","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.PONAR.1","A00000231637","BA20NEOMLR07009O1","BRASOW","Y","Branchiura sowerbyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Rhyacodrilinae",,,"Branchiura","sowerbyi",,"none",12,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"1a4cee07-8a55-4da6-9184-354d3f6083d5","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.PONAR.3","A00000231620",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,17,100,17,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"97c22e7f-7786-4ac4-a006-ea4f29da63d7","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.2","A00000231621",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1acbd9e3-2bd3-460c-ae1f-b1b86985c6da","D08","BLWA","BLWA.AOS.buoy.c0","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.1","A00000231637",,"COESP3","Y","Coelotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Coelotanypus","sp.",,"larva",5,,11,100,11,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"181a2671-1f08-4588-ac10-9607ce16251d","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.PONAR.3","A00000231620","BA20NEOMLR07007O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","R. Spring","w/o hc",
"7ae11948-4baf-4f0e-bb5c-1c05986ecb7b","D08","BLWA","BLWA.AOS.buoy.c0","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.1","A00000231637",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",2,,16,100,16,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"99d7eccb-0df1-4b74-a1ac-fd66c10bd109","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.PONAR.3","A00000231620",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"2aaf3da2-6899-46bc-b459-94a6fc6adef1","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.PONAR.3","A00000231620",,"HEXLIM","Y","Hexagenia limbata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Hexagenia","limbata",,"larva",13,,1,100,1,"N","N","condition OK","Y",,"McCafferty 1975","Y","Rhithron Associates, Inc.","B. Moore",,
"c2ee3e5a-c1d7-435c-9c1a-edab65ad8fde","D08","BLWA","BLWA.AOS.buoy.c0","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.1","A00000231637",,"COESP3","Y","Coelotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Coelotanypus","sp.",,"larva",4,,17,100,17,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e8905f4e-5b08-47b1-a2e6-9e30adb55544","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.PONAR.3","A00000231620",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,5,100,5,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"cb9b757b-eab0-4237-9985-04558838fff4","D08","BLWA","BLWA.AOS.buoy.c0","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.1","A00000231637",,"POLBEC","Y","Polypedilum beckae",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","beckae",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Anderson, Cranston, Epler, 2013; Saether et al. 2010","N","Rhithron Associates, Inc.","B. Hayford",,
"09af2a83-92ba-46d9-ae26-3a9b1b4b7ca3","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.PONAR.3","A00000231620",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"cc6583f3-5cd3-44ee-b7cd-83f4cedac732","D08","BLWA","BLWA.AOS.riparian.point.03","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.LWD.3","A00000231786","BA20NEOMLR07010O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"2e0411c0-5467-44ed-bdfe-5b485bf9ade8","D08","BLWA","BLWA.AOS.buoy.c0","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.1","A00000231637",,"COESP3","Y","Coelotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Coelotanypus","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0722fac2-6d6b-4630-b497-ec7560146843","D08","BLWA","BLWA.AOS.riparian.point.03","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.LWD.3","A00000231786",,"POLBEC","Y","Polypedilum beckae",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","beckae",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Anderson, Cranston, Epler, 2013; Saether et al. 2010","N","Rhithron Associates, Inc.","B. Hayford",,
"a29e3ef5-22b2-45c4-a44d-ba54664e30d7","D08","BLWA","BLWA.AOS.riparian.point.03","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.LWD.3","A00000231786",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c7f924e2-0d1a-40c3-ae68-c2b46a41bb11","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.3","A00000231620",,"HARSP4","Y","Harnischia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Harnischia","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"89e48da4-1cb9-4356-a3f1-918e729907fa","D08","BLWA","BLWA.AOS.buoy.c0","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.1","A00000231637",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"72aab68b-a1f7-455b-b508-3a59ee879ee2","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.3","A00000231620",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"810b7b30-a62a-448a-b529-7607e8e98f95","D08","BLWA","BLWA.AOS.riparian.point.02","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.LWD.2","A00000231788",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,8,100,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"483ec4c8-af9b-497a-b9e2-748b1b9d7a81","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.2","A00000231621",,"AXASP","Y","Axarus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Axarus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"89f41918-ff98-4632-a1d4-5110c36b59aa","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.PONAR.3","A00000231620",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"d6bb357f-c347-44a5-9f5b-9c3a6befcb0a","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.3","A00000231620",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"b5ab1a73-936e-4900-971d-fc8a2c1ba8ee","D08","BLWA","BLWA.AOS.buoy.c0","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.1","A00000231637",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ef3c5416-179e-418b-aab7-8545d4a47dae","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.PONAR.2","A00000231621",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"ae1b95cb-f41e-4360-9aa7-e7fc29762abd","D08","BLWA","BLWA.AOS.buoy.c0","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.1","A00000231637",,"MICSP4","Y","Microchironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microchironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"cadb8a1f-01e8-4cd0-a5e5-61d117d819ce","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.2","A00000231621",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ac1bbf57-e463-4c40-809f-2c50e8e6724a","D08","BLWA","BLWA.AOS.buoy.c0","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.PONAR.1","A00000231637",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"ba9ade45-349c-4d53-b260-3bfbb4710694","D08","BLWA","BLWA.AOS.buoy.c0","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.1","A00000231637",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"07503dd5-8dec-4a77-85fb-0841795a053e","D08","BLWA","BLWA.AOS.riparian.point.03","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.LWD.3","A00000231786",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c6e0df32-6e35-4e09-bc05-31c6ad85f934","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.2","A00000231621",,"POLBEC","Y","Polypedilum beckae",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","beckae",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Anderson, Cranston, Epler, 2013; Saether et al. 2010","N","Rhithron Associates, Inc.","B. Hayford",,
"fe084468-ac72-48ba-9eea-e7f4d5db9e32","D08","BLWA","BLWA.AOS.buoy.c0","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.1","A00000231637",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"24d4ea08-bce6-4ed2-97be-dac28f3b428d","D08","BLWA","BLWA.AOS.riparian.point.01","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.LWD.1","A00000231882",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3cf8a712-8c0b-4376-b726-6f41cd603cd2","D08","BLWA","BLWA.AOS.riparian.point.03","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.LWD.3","A00000231786",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"113db249-e203-497b-8b0f-078fa8c148d0","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.3","A00000231620",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","Y","Rhithron Associates, Inc.","B. Hayford",,
"ad5771c7-3efe-4f49-9c85-7d081002eb9f","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.PONAR.3","A00000231620",,"HEXLIM","Y","Hexagenia limbata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Hexagenia","limbata",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"McCafferty 1975","Y","Rhithron Associates, Inc.","B. Moore",,
"f547da3a-9f85-4ffe-a4a1-f9db8eb8be56","D08","BLWA","BLWA.AOS.riparian.point.01","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.LWD.1","A00000231882","BA20NEOMLR07012O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","R. Spring",,
"945f2a28-63b6-4860-a11c-adf91f7dff41","D08","BLWA","BLWA.AOS.reach","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.PONAR.3","A00000231620","BA20NEOMLR07007O1","AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",4,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","R. Spring",,
"6055db0c-d0b6-4851-b344-a7353e457eda","D08","BLWA","BLWA.AOS.buoy.c0","2020-10-29T16:26Z","2021-04-13","BLWA.20201029.PONAR.1","A00000231637",,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"none",1,,5,100,5,"Y","N","condition OK","Y",,"Criscione and Ponder 2013; Hersler 2017","N","Rhithron Associates, Inc.","B. Moore",,
"f5916461-6e48-4b34-adfc-749070e93cdb","D08","BLWA","BLWA.AOS.buoy.c0","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.1","A00000231637",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5b479052-9677-4ffe-bf2e-bf7d13717983","D08","BLWA","BLWA.AOS.buoy.c0","2020-10-29T16:26Z","2021-04-08","BLWA.20201029.PONAR.1","A00000231637",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
