uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"bfa40dc2-0c60-448f-a160-2402b9bb03b8","D03","SUGG","SUGG.AOS.riparian.point.10","2017-07-05T13:45Z","2017-11-09","SUGG.20170705.FLOATINGSWEEP.10",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"adult",1,,1,20,5,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","J. Pfeiffer",,
"3ab6168d-85ae-4581-aa4d-4b67ce377acc","D03","SUGG","SUGG.AOS.riparian.point.10","2017-07-05T13:45Z","2017-11-09","SUGG.20170705.FLOATINGSWEEP.10",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,26,20,133,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"6dc902f8-6ab4-4e4a-9d5d-c4ab25e33309","D03","SUGG","SUGG.AOS.riparian.point.02","2017-07-05T13:45Z","2017-11-03","SUGG.20170705.FLOATINGSWEEP.2",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,1,56,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"c5e4bfa6-dd29-4dc6-b7d6-3513a356c6a3","D03","SUGG","SUGG.AOS.riparian.point.04","2017-07-05T13:45Z","2017-11-09","SUGG.20170705.FLOATINGSWEEP.4",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",3,,2,18,11,"Y","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"127bde4b-9ff8-44d8-8865-329547f8b3ef","D03","SUGG","SUGG.AOS.riparian.point.10","2017-07-05T13:45Z","2017-11-09","SUGG.20170705.FLOATINGSWEEP.10",,,"VELSP","Y","Veliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Gerromorpha","Gerroidea","Veliidae",,,,,"sp.",,"larva",1,,1,20,5,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"2c3812e6-74c8-42b5-b3f5-2e6b3239b5ca","D03","SUGG","SUGG.AOS.riparian.point.08","2017-07-05T13:45Z","2017-10-14","SUGG.20170705.FLOATINGSWEEP.8",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",2,,3,13,24,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"bb775a51-d314-48d7-8ced-a159b1d294ca","D03","SUGG","SUGG.AOS.riparian.point.04","2017-07-05T13:45Z","2017-11-06","SUGG.20170705.FLOATINGSWEEP.4",,,"POLEPL","Y","Polypedilum epleri",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","epleri",,"larva",4,,1,18,5,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"afb8c095-ac05-4542-a95a-64c628363ee4","D03","SUGG","SUGG.AOS.riparian.point.04","2017-07-05T13:45Z","2017-11-09","SUGG.20170705.FLOATINGSWEEP.4",,,"SUPSP1","Y","Suphisellus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Noteridae","Noterinae",,,"Suphisellus","sp.",,"adult",3,,2,18,11,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"cdbc15c5-c1a3-421f-84cb-f3c546df9e68","D03","SUGG","SUGG.AOS.riparian.point.02","2017-07-05T13:45Z","2017-11-03","SUGG.20170705.FLOATINGSWEEP.2",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,2,56,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"3c4b9e86-177a-4df4-9c83-9286ae7f8e93","D03","SUGG","SUGG.AOS.riparian.point.08","2017-07-05T13:45Z","2017-10-14","SUGG.20170705.FLOATINGSWEEP.8",,,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",1,,37,13,296,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"84893cb6-d77a-4748-8090-005876c1584c","D03","SUGG","SUGG.AOS.buoy.c0","2017-07-05T13:45Z","2017-11-03","SUGG.20170705.PONAR.1",,,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"78f36539-740c-4aa6-82ed-733bdf89ea3b","D03","SUGG","SUGG.AOS.riparian.point.02","2017-07-05T13:45Z","2017-11-08","SUGG.20170705.FLOATINGSWEEP.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",10,,1,56,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"fc474089-eb55-454a-be34-99b433e74cbf","D03","SUGG","SUGG.AOS.riparian.point.02","2017-07-05T13:45Z","2017-11-08","SUGG.20170705.FLOATINGSWEEP.2",,,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,6,56,11,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"4232900e-837c-434e-bb2e-e7ff807682af","D03","SUGG","SUGG.AOS.riparian.point.06","2017-07-05T13:45Z","2017-11-06","SUGG.20170705.FLOATINGSWEEP.6",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,6,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"2b9b96ea-6db1-47eb-a808-3c3dd518db5c","D03","SUGG","SUGG.AOS.riparian.point.08","2017-07-05T13:45Z","2017-11-09","SUGG.20170705.FLOATINGSWEEP.8",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",4,,2,13,16,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"84712789-d005-47bf-a771-719b4a40d928","D03","SUGG","SUGG.AOS.riparian.point.10","2017-07-05T13:45Z","2017-11-09","SUGG.20170705.FLOATINGSWEEP.10",,,"NOTSP3","Y","Noteridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Noteridae",,,,,"sp.",,"larva",2,,4,20,20,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"753a9b53-2d62-4448-9529-43acbdf07f31","D03","SUGG","SUGG.AOS.riparian.point.04","2017-07-05T13:45Z","2017-11-09","SUGG.20170705.FLOATINGSWEEP.4",,,"CYBSP","Y","Cybister sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Dytiscinae","Cybistrini",,"Cybister","sp.",,"larva",26,,1,18,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"5edc1667-9013-402f-b826-e69f5790a90b","D03","SUGG","SUGG.AOS.riparian.point.04","2017-07-05T13:45Z","2017-11-09","SUGG.20170705.FLOATINGSWEEP.4",,,"CAMSP1","Y","Cambaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Astacidea","Astacoidea","Cambaridae",,,,,"sp.",,"larva",13,,1,18,5,"Y","N","condition OK","Y",,"EPA Identification Manual #9","N","EcoAnalysts Inc.","J. Pfeiffer",,
"2cfaa236-801b-4014-9b3e-bc1c95c5f918","D03","SUGG","SUGG.AOS.littoral2","2017-07-05T13:45Z","2017-11-06","SUGG.20170705.PONAR.3",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"700b41b2-4714-442a-b3cf-590320245793","D03","SUGG","SUGG.AOS.riparian.point.04","2017-07-05T13:45Z","2017-11-09","SUGG.20170705.FLOATINGSWEEP.4",,,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"larva",1,,1,18,5,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"0505a473-c2bc-49eb-a210-dd4c3d307d92","D03","SUGG","SUGG.AOS.riparian.point.06","2017-07-05T13:45Z","2017-11-09","SUGG.20170705.FLOATINGSWEEP.6",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",2,,1,6,17,"Y","N","condition OK","Y",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","J. Pfeiffer",,
"dfa5a5fc-b0e7-4b63-8eb1-931d28cac30a","D03","SUGG","SUGG.AOS.riparian.point.06","2017-07-05T13:45Z","2017-11-06","SUGG.20170705.FLOATINGSWEEP.6",,,"ABLSP","Y","Ablabesmyia sp.","(Karelia)","genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,6,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"127aeeb5-17ce-45e9-a725-6be77e52b610","D03","SUGG","SUGG.AOS.riparian.point.06","2017-07-05T13:45Z","2017-11-06","SUGG.20170705.FLOATINGSWEEP.6",,,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",2,,1,6,17,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"603a7994-1d8b-497e-9b72-79d3a88f2bbe","D03","SUGG","SUGG.AOS.riparian.point.02","2017-07-05T13:45Z","2017-11-08","SUGG.20170705.FLOATINGSWEEP.2",,,"PELSP5","Y","Pelocoris sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Naucoroidea","Naucoridae","Naucorinae",,,"Pelocoris","sp.",,"adult",9,,1,56,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"94abc566-ec90-41d4-a9f5-3f17996e4afa","D03","SUGG","SUGG.AOS.littoral1","2017-07-05T13:45Z","2017-10-13","SUGG.20170705.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,5,100,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"8e638b69-6554-4433-8b1a-3c2b7f680af6","D03","SUGG","SUGG.AOS.riparian.point.08","2017-07-05T13:45Z","2017-11-09","SUGG.20170705.FLOATINGSWEEP.8",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"larva",1,,67,13,536,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"c7190650-3831-41ec-91d9-b558bcf2f99c","D03","SUGG","SUGG.AOS.riparian.point.02","2017-07-05T13:45Z","2017-11-08","SUGG.20170705.FLOATINGSWEEP.2",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",6,,1,56,2,"Y","N","condition OK","N",,"Westfall and May 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"8eec94a1-a0e9-4a17-b05b-c6975457afd4","D03","SUGG","SUGG.AOS.riparian.point.10","2017-07-05T13:45Z","2017-11-10","SUGG.20170705.FLOATINGSWEEP.10",,,"ERYSP","Y","Erythemis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Erythemis","sp.",,"larva",1,,5,20,26,"N","N","condition OK","Y",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","J. Pfeiffer",,
"be3251b3-ab23-42c5-8709-891787804dcc","D03","SUGG","SUGG.AOS.riparian.point.04","2017-07-05T13:45Z","2017-10-13","SUGG.20170705.FLOATINGSWEEP.4",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",2,,28,18,154,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"d50fe654-7cda-4732-8dc6-8d2aa95160e8","D03","SUGG","SUGG.AOS.riparian.point.08","2017-07-05T13:45Z","2017-10-14","SUGG.20170705.FLOATINGSWEEP.8",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"9e261fdd-a2ab-40b7-9c80-67ec6a0af880","D03","SUGG","SUGG.AOS.riparian.point.10","2017-07-05T13:45Z","2017-12-12","SUGG.20170705.FLOATINGSWEEP.10",,,"PRIPRO","Y","Pristina proboscidea",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","proboscidea",,"larva",1,,5,20,26,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"6ca95092-ff5f-4b1c-a744-1f1ca12339b2","D03","SUGG","SUGG.AOS.riparian.point.08","2017-07-05T13:45Z","2017-12-12","SUGG.20170705.FLOATINGSWEEP.8",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"e728b488-e407-4aaf-9545-740a3e87132d","D03","SUGG","SUGG.AOS.riparian.point.10","2017-07-05T13:45Z","2017-11-09","SUGG.20170705.FLOATINGSWEEP.10",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",4,,3,20,15,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"0b6555b8-67b4-4713-9df8-36e3df2f1478","D03","SUGG","SUGG.AOS.riparian.point.06","2017-07-05T13:45Z","2017-11-09","SUGG.20170705.FLOATINGSWEEP.6",,,"HYDSP28","Y","Hydrovatus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Hydroporinae","Hydrovatini",,"Hydrovatus","sp.",,"larva",2,,1,6,17,"N","N","condition OK","Y",,"Larson et al. 2000; Epler 2010","N","EcoAnalysts Inc.","J. Pfeiffer",,
"1f17b4b9-96ab-48c2-b9e5-9e52034f226b","D03","SUGG","SUGG.AOS.riparian.point.10","2017-07-05T13:45Z","2017-11-09","SUGG.20170705.FLOATINGSWEEP.10",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,36,20,184,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"c3e7cb0e-8a94-4710-89af-5e9f6670d633","D03","SUGG","SUGG.AOS.riparian.point.04","2017-07-05T13:45Z","2017-11-09","SUGG.20170705.FLOATINGSWEEP.4",,,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",9,,2,18,11,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"0ec625fe-ec4f-4cc2-8e5b-cb1af44eba0d","D03","SUGG","SUGG.AOS.riparian.point.06","2017-07-05T13:45Z","2017-11-06","SUGG.20170705.FLOATINGSWEEP.6",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,1,6,17,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f831e0d1-92e8-47b6-a7fa-f96b285b4395","D03","SUGG","SUGG.AOS.riparian.point.10","2017-07-05T13:45Z","2017-11-09","SUGG.20170705.FLOATINGSWEEP.10",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,4,20,20,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"9ab41dff-2ad7-490c-aee4-264a7c714805","D03","SUGG","SUGG.AOS.riparian.point.02","2017-07-05T13:45Z","2017-11-08","SUGG.20170705.FLOATINGSWEEP.2",,,"NOTSP3","Y","Noteridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Noteridae",,,,,"sp.",,"larva",2,,2,56,4,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"2f1283a7-91e1-4649-99bf-8254188ce22c","D03","SUGG","SUGG.AOS.riparian.point.10","2017-07-05T13:45Z","2017-11-10","SUGG.20170705.FLOATINGSWEEP.10",,,"ENASP","Y","Enallagma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Enallagma","sp.",,"larva",4,,1,20,5,"N","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"dbaca7ff-5258-4eff-b96d-17dc8ce23608","D03","SUGG","SUGG.AOS.riparian.point.04","2017-07-05T13:45Z","2017-11-09","SUGG.20170705.FLOATINGSWEEP.4",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",12,,1,18,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"b2944c90-89a0-41db-b791-c681685cf71e","D03","SUGG","SUGG.AOS.riparian.point.10","2017-07-05T13:45Z","2017-11-10","SUGG.20170705.FLOATINGSWEEP.10",,,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,,13,20,67,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"5c5ade9e-2df4-47d1-a425-80219878d01f","D03","SUGG","SUGG.AOS.riparian.point.02","2017-07-05T13:45Z","2017-11-08","SUGG.20170705.FLOATINGSWEEP.2",,,"SUPSP1","Y","Suphisellus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Noteridae","Noterinae",,,"Suphisellus","sp.",,"adult",3,,1,56,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"4c08dfcf-3ac2-4e0a-b03e-d968371565a8","D03","SUGG","SUGG.AOS.riparian.point.06","2017-07-05T13:45Z","2017-11-09","SUGG.20170705.FLOATINGSWEEP.6",,,"ORTSP2","Y","Orthotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Orthotrichiini",,"Orthotrichia","sp.",,"larva",1,,1,6,17,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"dea853ee-735f-44f0-9448-abbcce80e9bd","D03","SUGG","SUGG.AOS.riparian.point.08","2017-07-05T13:45Z","2017-12-12","SUGG.20170705.FLOATINGSWEEP.8",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",6,,2,13,16,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"6adf8572-74ea-4d1f-843b-b5b2a22bf22b","D03","SUGG","SUGG.AOS.riparian.point.02","2017-07-05T13:45Z","2017-11-03","SUGG.20170705.FLOATINGSWEEP.2",,,"POLEPL","Y","Polypedilum epleri",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","epleri",,"larva",4,,5,56,9,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"569c2b35-3c01-4f2b-9e92-2547a849f0e5","D03","SUGG","SUGG.AOS.riparian.point.10","2017-07-05T13:45Z","2017-11-10","SUGG.20170705.FLOATINGSWEEP.10",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",2,,4,20,20,"Y","N","condition OK","N",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","J. Pfeiffer",,
"72e089de-8fb8-4062-be5d-252724a9f4cd","D03","SUGG","SUGG.AOS.riparian.point.10","2017-07-05T13:45Z","2017-11-10","SUGG.20170705.FLOATINGSWEEP.10",,,"ERYSP","Y","Erythemis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Erythemis","sp.",,"larva",13,,1,20,5,"N","N","condition OK","Y",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","J. Pfeiffer",,
"4627e7af-0fde-4f38-b530-773ff2f056ad","D03","SUGG","SUGG.AOS.riparian.point.06","2017-07-05T13:45Z","2017-11-09","SUGG.20170705.FLOATINGSWEEP.6",,,"CRASP6","Y","Crangonyx sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Crangonyctidae",,,,"Crangonyx","sp.",,"larva",3,,1,6,17,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"8276e208-e22d-4489-bef7-d2707ede400d","D03","SUGG","SUGG.AOS.riparian.point.02","2017-07-05T13:45Z","2017-11-08","SUGG.20170705.FLOATINGSWEEP.2",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,10,56,18,"Y","N","condition OK","N",,"Westfall and May 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
