uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"cc06d0a2-15b4-4241-8ea9-99cbaa1ff4a7","D18","TOOK","TOOK.AOS.riparian.point.01","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.1","A00000305765",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,5,27,19,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"df38b2a8-bec5-42ff-a922-3c204ab744d0","D18","TOOK","TOOK.AOS.riparian.point.09","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.9","A00000305750",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"cff421d8-35ba-4ef2-8cd9-1e2c524f009e","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"33f1f8db-353e-4f4d-a750-3faa77360f3b","D18","TOOK","TOOK.AOS.riparian.point.07","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.7","A00000305781",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,9,47,19,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b067c857-1934-4313-a2d8-61864f5642fe","D18","TOOK","TOOK.AOS.riparian.point.05","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.5","A00000305748",,"AGASP3","Y","Agabus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Agabinae","Agabini",,"Agabus","sp.",,"adult",9,,1,100,1,"N","N","condition OK","Y",,"Larson, Alarie, and Roughley 2000; Nilsson 2000; Miller, 2014","N","Rhithron Associates, Inc.","J. Webb",,
"0e671cb7-218f-4241-88e9-ff1dbc3aa5e3","D18","TOOK","TOOK.AOS.riparian.point.03","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.3","A00000305764",,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"none",2,,2,100,2,"Y","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"5bd9f829-aa30-4633-b041-bb8ee93eba18","D18","TOOK","TOOK.AOS.riparian.point.03","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.3","A00000305764",,"METSP4","Y","Metriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Metriocnemus","sp.",,"larva",3,,15,100,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"bc49f6be-acee-440d-bd01-b3c719d92195","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",4,,3,100,3,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"04dce4bb-a098-4b69-a584-01f3a5210a20","D18","TOOK","TOOK.AOS.riparian.point.03","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.3","A00000305764",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"cf463c58-9a12-4cb8-b6c3-a6f325d9f586","D18","TOOK","TOOK.AOS.riparian.point.05","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.5","A00000305748",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"beab9e3b-6c44-49b9-b2cb-5a469c87373c","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"d210fb52-bb79-4325-a557-fa7f8db3b972","D18","TOOK","TOOK.AOS.riparian.point.01","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.1","A00000305765",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",2,,15,27,56,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3fb01d68-05f2-40ad-9efb-f39534f4e804","D18","TOOK","TOOK.AOS.riparian.point.03","2021-09-02T08:48Z","2022-04-25","TOOK.20210902.BENTHICSWEEP.3","A00000305764","BA22NEOMLR01007O1","PRIJEN","Y","Pristina jenkinae",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","jenkinae",,"none",1,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"ae32d5c8-be22-4821-9c39-3541e1935f47","D18","TOOK","TOOK.AOS.riparian.point.03","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.3","A00000305764",,"METSP4","Y","Metriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Metriocnemus","sp.",,"larva",4,,12,100,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"166fce36-1254-4da8-bd59-f5f35f5ef49a","D18","TOOK","TOOK.AOS.riparian.point.07","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.7","A00000305781",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",5,,1,47,2,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"afd340fe-e1c6-47ad-946e-08a8ca36853f","D18","TOOK","TOOK.AOS.riparian.point.05","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.5","A00000305748",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9e2b4215-d5b8-4c18-a639-070c74332672","D18","TOOK","TOOK.AOS.riparian.point.09","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.9","A00000305750",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,12,100,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"be7e962b-b41e-4106-8ec6-96c981739cbc","D18","TOOK","TOOK.AOS.riparian.point.09","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.9","A00000305750",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"95efc720-ac3c-45a8-9213-8e81d01cb6a6","D18","TOOK","TOOK.AOS.riparian.point.07","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.7","A00000305781",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",4,,2,47,4,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"3e60efde-2e6a-4605-ac56-ddcf08b90d4c","D18","TOOK","TOOK.AOS.buoy.c0","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.1","A00000305766",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"edfffb13-8b5e-4b56-b862-7e282dd9444b","D18","TOOK","TOOK.AOS.riparian.point.09","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.9","A00000305750",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"1f306e08-45a9-4228-b14c-a7a2ec9858bd","D18","TOOK","TOOK.AOS.riparian.point.09","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.9","A00000305750",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"2ed4b0d9-144d-49f2-935d-eacefc95cf0a","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",9,,4,100,4,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"11eb4b8f-e9a5-4bc2-80b4-ef7395613209","D18","TOOK","TOOK.AOS.riparian.point.09","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.9","A00000305750",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",1,,2,100,2,"Y","N","condition OK","N",,"Mackie 2007; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"c82a73a5-ed86-4818-9714-de85d5b93414","D18","TOOK","TOOK.AOS.riparian.point.03","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.3","A00000305764",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"38a2f975-2a8d-4420-8de4-e7f46ccc4605","D18","TOOK","TOOK.AOS.riparian.point.09","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.9","A00000305750",,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"7c6418dc-27ae-4282-bc12-dfc1a79792af","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"5b5da404-2993-49dc-958a-5b79cd72c2c8","D18","TOOK","TOOK.AOS.riparian.point.09","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.9","A00000305750",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"b6c1c76f-8295-4702-bc83-a3d2de370be3","D18","TOOK","TOOK.AOS.riparian.point.07","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.7","A00000305781",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,43,47,91,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"2e445361-42cb-4f53-9bc5-e22613e2191b","D18","TOOK","TOOK.AOS.riparian.point.05","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.5","A00000305748",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b87f4e9c-70c4-48ef-9647-46e89b4aeaa4","D18","TOOK","TOOK.AOS.riparian.point.05","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.5","A00000305748",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,13,100,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"1ecb3179-3319-4332-9732-112cfa78387d","D18","TOOK","TOOK.AOS.riparian.point.01","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.1","A00000305765",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,27,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b7f2e76d-9f22-4124-9bc1-4ce2e4b2b0ff","D18","TOOK","TOOK.AOS.riparian.point.07","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.7","A00000305781",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,7,47,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"df0f14b3-b489-4734-8801-99da52562639","D18","TOOK","TOOK.AOS.riparian.point.05","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.5","A00000305748",,"METSP4","Y","Metriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Metriocnemus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9aa9e993-ad06-4b2e-abf7-e69a14ffd2b6","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"GREPRA","Y","Grensia praeterita",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Chilostigmini",,"Grensia","praeterita",,"larva",10,,4,100,4,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"202f6820-efbe-4875-b850-e463d187b00c","D18","TOOK","TOOK.AOS.riparian.point.07","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.7","A00000305781",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,1,47,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"17ecf072-a2a8-4afa-88e2-f6d4eeb99c6d","D18","TOOK","TOOK.AOS.riparian.point.07","2021-09-02T08:48Z","2022-04-25","TOOK.20210902.BENTHICSWEEP.7","A00000305781","BA22NEOMLR01005O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",6,,1,47,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"c56fe348-af8c-4703-ba99-fcb38cefc984","D18","TOOK","TOOK.AOS.riparian.point.09","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.9","A00000305750",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"4c011655-3266-4224-ab43-1436eef60366","D18","TOOK","TOOK.AOS.riparian.point.03","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.3","A00000305764",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,16,100,16,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b2bebfc6-fc1e-4de7-9696-5e3be15c2e39","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",6,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7760e268-6819-4aee-a1dc-a0a42ee6656d","D18","TOOK","TOOK.AOS.riparian.point.09","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.9","A00000305750",,"TIPSP4","Y","Tiphys sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Tiphys","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"0b2b61e9-a43d-4df1-ba6b-57374ae275bd","D18","TOOK","TOOK.AOS.littoral2","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.PONAR.3","A00000305782",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"38fc2b01-d6cf-4fc8-8057-1813d124ea60","D18","TOOK","TOOK.AOS.riparian.point.07","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.7","A00000305781",,"ECCSP","Y","Ecclisomyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Dicosmoecinae",,,"Ecclisomyia","sp.",,"larva",6,,1,47,2,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"927ea404-eef7-4e0b-807a-4b97522644bf","D18","TOOK","TOOK.AOS.riparian.point.03","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.3","A00000305764",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"5a7a4fda-8b34-4f15-953d-9c434d0e901f","D18","TOOK","TOOK.AOS.riparian.point.07","2021-09-02T08:48Z","2022-04-26","TOOK.20210902.BENTHICSWEEP.7","A00000305781",,"GREPRA","Y","Grensia praeterita",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Chilostigmini",,"Grensia","praeterita",,"larva",11,,1,47,2,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
