uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"7abd4d96-79dc-4fea-a665-efb9dd8d2660","D09","PRLA","PRLA.AOS.riparian.point.12","2020-07-06T13:38Z","2020-10-06","PRLA.20200706.BENTHICSWEEP.12","A00000088094",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",12,,1,27,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"682fdf5a-2a14-4592-b524-a0711da8bfd9","D09","PRLA","PRLA.AOS.riparian.point.10","2020-07-06T13:38Z","2020-10-02","PRLA.20200706.BENTHICSWEEP.10","A00000088098",,"DYTSP2","Y","Dytiscus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Dytiscinae","Dytiscini",,"Dytiscus","sp.",,"larva",42,,1,50,2,"N","N","condition OK","Y",,"Larson Alarie and Roughley, 2000","N","Rhithron Associates, Inc.","R. Spring",,
"d337e792-4824-4efd-b9ec-c8d99c776d4b","D09","PRLA","PRLA.AOS.riparian.point.04","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.4","A00000088095",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,17,50,34,"Y","N","condition OK","N",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","J. Webb",,
"6bb6a4f8-749b-41c1-b984-091718081637","D09","PRLA","PRLA.AOS.littoral1","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.PONAR.1","A00000088099",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,2,63,3,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"16005989-5f81-4305-a56a-f5de15468898","D09","PRLA","PRLA.AOS.riparian.point.06","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.6","A00000088096",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,3,100,3,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"d952ca44-ce8c-4b2d-8039-ae3b0d3d2c00","D09","PRLA","PRLA.AOS.riparian.point.12","2020-07-06T13:38Z","2020-10-06","PRLA.20200706.BENTHICSWEEP.12","A00000088094",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",1,,82,27,304,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"9739afb0-eb53-4901-8fee-c0e318734ce0","D09","PRLA","PRLA.AOS.riparian.point.04","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.4","A00000088095",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",5,,8,50,16,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"58539f2f-d025-48df-8d4b-7dd223306b47","D09","PRLA","PRLA.AOS.riparian.point.10","2020-07-06T13:38Z","2020-10-02","PRLA.20200706.BENTHICSWEEP.10","A00000088098",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",9,,1,50,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"be2e051b-3105-4595-8c67-9c4778611219","D09","PRLA","PRLA.AOS.riparian.point.04","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.4","A00000088095",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",3,,195,50,390,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"eb95ff77-7a1c-4326-b696-e27782f9b4f3","D09","PRLA","PRLA.AOS.riparian.point.06","2020-07-06T13:38Z","2020-09-30","PRLA.20200706.BENTHICSWEEP.6","A00000088096",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2ceb5899-9e50-42a4-9c2e-844bfc549e0d","D09","PRLA","PRLA.AOS.riparian.point.10","2020-07-06T13:38Z","2020-10-02","PRLA.20200706.BENTHICSWEEP.10","A00000088098",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",9,,1,50,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"4700367d-d1bf-42d6-ab1f-45f727106316","D09","PRLA","PRLA.AOS.riparian.point.12","2020-07-06T13:38Z","2020-10-06","PRLA.20200706.BENTHICSWEEP.12","A00000088094",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",3,,1,27,4,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"a122dc8c-9851-408c-ad94-fdc59c39d842","D09","PRLA","PRLA.AOS.riparian.point.10","2020-07-06T13:38Z","2020-10-02","PRLA.20200706.BENTHICSWEEP.10","A00000088098",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",8,,2,50,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"939ce11f-f18f-4b3b-a97d-5ca5003d3aee","D09","PRLA","PRLA.AOS.riparian.point.10","2020-07-06T13:38Z","2020-10-02","PRLA.20200706.BENTHICSWEEP.10","A00000088098",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,42,50,84,"Y","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","R. Spring",,
"5b0dbcce-507a-416e-a97a-b27330cd1d30","D09","PRLA","PRLA.AOS.riparian.point.06","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.6","A00000088096",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,15,100,15,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"18a463ac-296e-4be7-b8e4-977ee95ea23c","D09","PRLA","PRLA.AOS.riparian.point.08","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.8","A00000088097",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",7,,7,100,7,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"c7a0ea9f-67c0-42c5-afa7-754730a63fe8","D09","PRLA","PRLA.AOS.littoral1","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.PONAR.1","A00000088099",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,52,63,83,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"9de6e517-5a41-4ab6-a128-422df9c1d62d","D09","PRLA","PRLA.AOS.riparian.point.10","2020-07-06T13:38Z","2020-10-02","PRLA.20200706.BENTHICSWEEP.10","A00000088098",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",3,,2,50,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"b4a9398c-fdd2-4dd9-b4df-72ab315640ab","D09","PRLA","PRLA.AOS.riparian.point.10","2020-07-06T13:38Z","2020-10-02","PRLA.20200706.BENTHICSWEEP.10","A00000088098",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",7,,2,50,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"8dcddade-b7af-4a97-a6d6-d66a6520b4e5","D09","PRLA","PRLA.AOS.riparian.point.06","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.6","A00000088096",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,35,100,35,"Y","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","J. Webb",,
"61a72266-bcbf-4416-8ab2-bec30f9914a8","D09","PRLA","PRLA.AOS.buoy.c0","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.PONAR.3","A00000084745",,"PIOSP2","Y","Piona sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Piona","sp.",,"adult",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"e2e6dcc4-d535-48bd-af4f-a1f4c91b7048","D09","PRLA","PRLA.AOS.riparian.point.10","2020-07-06T13:38Z","2020-10-02","PRLA.20200706.BENTHICSWEEP.10","A00000088098",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",7,,2,50,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"0aba1fdf-3346-4dae-84db-9bbc5eae9a38","D09","PRLA","PRLA.AOS.riparian.point.08","2020-07-06T13:38Z","2020-09-30","PRLA.20200706.BENTHICSWEEP.8","A00000088097",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6a19a6a5-7c32-4066-8819-f3637108bac0","D09","PRLA","PRLA.AOS.riparian.point.08","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.8","A00000088097",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",8,,4,100,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"e6ce31b1-8c9d-4c03-ada4-c00517094961","D09","PRLA","PRLA.AOS.riparian.point.08","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.8","A00000088097",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,12,100,12,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"1cd99f02-6f93-438c-addf-8a9be9674c38","D09","PRLA","PRLA.AOS.littoral1","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.PONAR.1","A00000088099",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",6,,4,63,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"c0621430-46c3-4584-895b-59b2ab8a59d4","D09","PRLA","PRLA.AOS.riparian.point.04","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.4","A00000088095",,"PLASP10","Y","Planorbella sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Planorbella","sp.",,"none",8,,2,50,4,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"e0d8f556-e004-49f0-938d-145c0df35d20","D09","PRLA","PRLA.AOS.riparian.point.12","2020-07-06T13:38Z","2020-10-06","PRLA.20200706.BENTHICSWEEP.12","A00000088094",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",4,,9,27,33,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"7840c61e-e3bd-4308-b706-92d45467cf07","D09","PRLA","PRLA.AOS.riparian.point.06","2020-07-06T13:38Z","2020-09-30","PRLA.20200706.BENTHICSWEEP.6","A00000088096",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"813dd0b5-48a9-4fd0-88f3-1ae125278c51","D09","PRLA","PRLA.AOS.riparian.point.12","2020-07-06T13:38Z","2020-10-06","PRLA.20200706.BENTHICSWEEP.12","A00000088094",,"GRASP5","Y","Graphoderus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Dytiscinae","Aciliini",,"Graphoderus","sp.",,"adult",14,,1,27,4,"N","N","condition OK","Y",,"Larson Alarie and Roughley, 2000","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"0ab02800-2390-47de-b568-404e71b8a03f","D09","PRLA","PRLA.AOS.riparian.point.08","2020-07-06T13:38Z","2020-09-30","PRLA.20200706.BENTHICSWEEP.8","A00000088097",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"1d7db9d1-fa39-49bc-b863-dbba2c6a8905","D09","PRLA","PRLA.AOS.riparian.point.08","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.8","A00000088097",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",14,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"593626ea-9c1d-4930-86af-d08b87facf77","D09","PRLA","PRLA.AOS.riparian.point.06","2020-07-06T13:38Z","2020-09-30","PRLA.20200706.BENTHICSWEEP.6","A00000088096",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"775f028a-a893-4091-a403-15c27f542a2c","D09","PRLA","PRLA.AOS.riparian.point.10","2020-07-06T13:38Z","2020-09-30","PRLA.20200706.BENTHICSWEEP.10","A00000088098",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",6,,1,50,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"830ea489-a153-4b7f-81f5-272f93a2bda9","D09","PRLA","PRLA.AOS.riparian.point.10","2020-07-06T13:38Z","2020-09-30","PRLA.20200706.BENTHICSWEEP.10","A00000088098",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C. (I.)",
"d6538b4d-40fd-4357-aa51-fe027845b438","D09","PRLA","PRLA.AOS.riparian.point.06","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.6","A00000088096",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",15,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"ed3eef07-2460-4ba0-92df-1427aa1ea1b3","D09","PRLA","PRLA.AOS.riparian.point.12","2020-07-06T13:38Z","2020-09-30","PRLA.20200706.BENTHICSWEEP.12","A00000088094",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,27,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C. (I.)",
"4244df20-02c3-46cb-9dda-17c315d3f781","D09","PRLA","PRLA.AOS.riparian.point.08","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.8","A00000088097",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",6,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"593528a5-15b4-42c7-9090-a93aac77d48a","D09","PRLA","PRLA.AOS.riparian.point.06","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.6","A00000088096",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",5,,11,100,11,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"d3a69651-f6b2-47fd-b657-813af0311627","D09","PRLA","PRLA.AOS.riparian.point.06","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.6","A00000088096",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",15,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"575b24dc-3ace-4607-be3f-a78ad6ad6b9e","D09","PRLA","PRLA.AOS.riparian.point.08","2020-07-06T13:38Z","2020-09-30","PRLA.20200706.BENTHICSWEEP.8","A00000088097",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e2cf6dbd-bbcb-42ef-b1e3-8b895c28bf29","D09","PRLA","PRLA.AOS.riparian.point.10","2020-07-06T13:38Z","2020-10-02","PRLA.20200706.BENTHICSWEEP.10","A00000088098",,"ERPSP3","Y","Erpobdella sp.",,"genus","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Arhynchobdellida","Erpobdelliformes",,,"Erpobdellidae","Erpobdellinae",,,"Erpobdella","sp.",,"none",29,,1,50,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"040385cb-3a5a-48a4-ac82-f3e1d9106033","D09","PRLA","PRLA.AOS.riparian.point.04","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.4","A00000088095",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",9,,2,50,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"a7efdd4b-002e-4eac-bb71-f08e082d2a75","D09","PRLA","PRLA.AOS.riparian.point.04","2020-07-06T13:38Z","2020-09-30","PRLA.20200706.BENTHICSWEEP.4","A00000088095",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,2,50,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c5554261-db6f-4eaf-914e-52cce645f846","D09","PRLA","PRLA.AOS.riparian.point.04","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.4","A00000088095",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",3,,9,50,18,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"c0c90cac-95d5-4bae-abb9-e44fffc31602","D09","PRLA","PRLA.AOS.buoy.c0","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.PONAR.3","A00000084745",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,4,100,4,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"cc41e779-5dab-4cbd-ba68-8d6e8657590c","D09","PRLA","PRLA.AOS.riparian.point.10","2020-07-06T13:38Z","2020-10-02","PRLA.20200706.BENTHICSWEEP.10","A00000088098",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",4,,7,50,14,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"f1c3247e-646e-48ff-b5e2-fe65ddfb3b59","D09","PRLA","PRLA.AOS.riparian.point.06","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.6","A00000088096",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",3,,104,100,104,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"705e9f36-acd4-4f76-8732-24513d725c37","D09","PRLA","PRLA.AOS.riparian.point.04","2020-07-06T13:38Z","2020-10-05","PRLA.20200706.BENTHICSWEEP.4","A00000088095",,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,2,50,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
