uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"1d93af48-224e-4071-8f10-9ec6302bead6","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-28","REDB.20210719.HESS.6","A00000282511",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,10,17,59,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"70c6e244-0472-414d-a3e4-c24390201eda","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-30","REDB.20210719.HESS.2","A00000282509",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",6,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"5ae54929-b20f-43fe-84de-4a72df92e03e","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.8","A00000282513",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",7,,7,27,26,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"876c5993-85be-4fe0-990c-fd0832248c45","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.4","A00000282493",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",4,,2,17,12,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"b82b42fd-446e-41db-b569-e2f72ecc7776","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-28","REDB.20210719.HESS.8","A00000282513",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",2,,5,27,19,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b6e42cb0-3133-47c7-9d73-9e5678f51c4b","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.4","A00000282493",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",3,,1,17,6,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"23049405-9234-495e-9ad9-ac5adff52d1c","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-28","REDB.20210719.HESS.8","A00000282513",,"RHYVOF","Y","Rhyacophila vofixa gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","vofixa gr.",,"larva",5,,1,27,4,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","B. Moore",,
"cd274093-c037-4cb8-aaab-04502e9b5441","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-30","REDB.20210719.HESS.2","A00000282509",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,2,23,9,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","Y","Rhithron Associates, Inc.","R. Spring",,
"1b254a3a-cb19-4c8f-b1d4-e1db56374ce2","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.3","A00000282541",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",1,,17,17,100,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"a9dba86a-61e8-437b-9646-6a4413f67158","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.1","A00000282525",,"NARSP","Y","Narpus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Narpus","sp.",,"larva",2,,6,70,9,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"df76b5c5-bf34-42d1-be74-d6528f5579c6","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.4","A00000282493",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",7,,4,17,24,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"bf54c625-bf0d-42a9-8ac2-b2a029a0e764","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-23","REDB.20210719.HESS.7","A00000282510","BA21NEOMST11002O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,43,2,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"93f70e03-4664-45cc-90f8-983220997cc0","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.1","A00000282525",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",4,,2,70,3,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"9e7eff98-a1ed-4933-9905-736224f36148","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.4","A00000282493",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",2,,1,17,6,"N","N","condition OK","Y",,"Morihara and McCafferty 1987; Meyer and McCafferty 2001; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"61141813-7608-4366-9e08-0c8dc1d5dc0f","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.2","A00000282509",,"NEOSP69","Y","Neoleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Neoleptophlebia","sp.",,"larva",3,,1,23,4,"N","N","condition OK","Y",,"Merritt et al. 2019; Tiunova and Kluge 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"bd8aa9fc-8c50-42c9-a976-827d8f47b34e","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.7","A00000282510",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",2,,1,43,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ae4dc23d-a8a8-4ba5-b750-0549f3241925","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-28","REDB.20210719.HESS.5","A00000282512",,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"larva",1,,1,23,4,"N","N","condition OK","Y",,"Merritt et al. 2019; Shepard 1989; Brown 1983","N","Rhithron Associates, Inc.","B. Moore",,
"ddbd27a7-cce3-44c0-9288-93274a2ddbca","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.6","A00000282511",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,4,17,24,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9bee8bec-185c-48b2-b2fb-2a1187d60eb9","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-28","REDB.20210719.HESS.7","A00000282510",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,1,43,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"83ef45f0-bbd8-4a0a-a139-d3566d31aa31","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.8","A00000282513",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,4,27,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a47f3f41-4f4d-49b2-8b7b-685f927f2927","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.2","A00000282509",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",3,,3,23,13,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","Y","Rhithron Associates, Inc.","B. Moore",,
"fa3ec0e6-ab0d-4fa2-b6d8-74557b756d51","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-28","REDB.20210719.HESS.5","A00000282512",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"none",3,,2,23,9,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"3816f397-30c9-4d5f-a2f3-ded1a03d30b2","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.2","A00000282509",,"RHYBRU","Y","Rhyacophila brunnea/vemna gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","brunnea/vemna gr.",,"larva",8,,1,23,4,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","Y","Rhithron Associates, Inc.","B. Moore",,
"a42fb495-20e7-4c3c-8086-d57b325f9846","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.4","A00000282493",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,1,17,6,"Y","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"39d0a2b4-a484-4f7d-8dec-72f18be01517","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.2","A00000282509",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,1,23,4,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"d173cb9c-f93a-4ad5-9cf2-57583f215f21","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-28","REDB.20210719.HESS.6","A00000282511",,"SOLSP13","Y","Soldanellonyx sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes",,,,"Halacaridae",,,,"Soldanellonyx","sp.",,"adult",1,,1,17,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"6c041ed5-6124-43ca-ab23-a7c0681803c3","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.5","A00000282512",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",4,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"5d96b944-a5fa-4f51-a9bc-ce291fa22a79","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.8","A00000282513",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,1,27,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"667b457d-31d0-4cc0-aecf-bc8606ea0beb","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.6","A00000282511",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",1,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"764ba76b-fefe-4466-9dce-48d2fcfe6478","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.8","A00000282513",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",6,,1,27,4,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"9e384985-7a7f-48f8-a7ec-0ab53b70e624","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.1","A00000282525",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,1,70,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"6be378a8-ab64-4dac-9f82-03819df5e014","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-28","REDB.20210719.HESS.5","A00000282512",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",3,,1,23,4,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"fd247f0a-708c-4b5c-b212-74adc6d5bec4","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.8","A00000282513",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,5,27,19,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"eed10804-0d25-424f-9352-057748451189","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.8","A00000282513",,"PROSP24","Y","Prodiamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Prodiamesinae",,,"Prodiamesa","sp.",,"larva",3,,1,27,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c84a686a-dacc-4d75-a149-e704db812f6b","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.8","A00000282513",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",2,,1,27,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c50a21e0-3920-4720-998a-89ab289a9ca3","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.4","A00000282493",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",1,,6,17,35,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"8e8e2c88-0840-4c3c-96e1-38d80a1aafcb","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-23","REDB.20210719.HESS.6","A00000282511","BA21NEOMST11003O1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,6,17,35,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"6ccb5bb9-fc30-4e69-b7d8-6ddaf9475bab","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-28","REDB.20210719.HESS.6","A00000282511",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",3,,1,17,6,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"88d0cb20-d567-44a0-a9e5-2fa43536d75a","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.1","A00000282525",,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"none",1,,3,70,4,"Y","N","condition OK","Y",,"Criscione and Ponder 2013; Hersler 2017","N","Rhithron Associates, Inc.","B. Moore",,
"395b551f-63c9-433d-ab47-7de31bd183c5","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.2","A00000282509",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,33,23,143,"N","N","damaged, affecting taxonomy and measurement","N",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"49cc8c2f-c4fc-4d55-a7c8-3221d30b3fbb","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.2","A00000282509",,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"larva",1,,6,23,26,"N","N","condition OK","N",,"Merritt et al. 2019; Shepard 1989; Brown 1983","Y","Rhithron Associates, Inc.","B. Moore",,
"2961457c-1868-4cf1-b58a-231049192f55","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.1","A00000282525",,"MALSP4","Y","Malenka sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Amphinemurinae",,,"Malenka","sp.",,"larva",3,,2,70,3,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"4488c01b-906e-4ec9-8c8e-96ee35c51462","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-28","REDB.20210719.HESS.8","A00000282513",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,27,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"aad12175-c33d-41a6-9308-6e11c3350a5b","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-30","REDB.20210719.HESS.1","A00000282525",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,12,70,17,"Y","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9897ef95-a34c-44c9-950c-2aae309ac0a5","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.2","A00000282509",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,149,23,648,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"d6dfa535-4e90-4089-a339-bd85d26f2c0e","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.5","A00000282512",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,4,23,17,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"abd87e95-cdbd-4ce3-960c-8d7113112b16","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-29","REDB.20210719.HESS.3","A00000282541",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"none",2,,7,17,41,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"988d2498-6719-4107-992a-81be769efc70","D15","REDB","REDB.AOS.reach","2021-07-19T14:50Z","2021-09-28","REDB.20210719.HESS.8","A00000282513",,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",1,,39,27,144,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
