uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"5821bbc4-61a5-4c15-bc0c-cf16058ba4d3","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-25","MCRA.20180924.SURBER.4",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",3,,1,6,16,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"90fbb969-3ba6-4986-8880-42dc0456890a","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-24","MCRA.20180924.SURBER.8",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,2,60,3,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","Y","EcoAnalysts Inc.","A. Navesky",,
"f55a8efe-af10-45c0-8d5a-309e458d9ad2","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-24","MCRA.20180924.SURBER.6",,,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,4,29,14,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"832a5dbb-6712-473d-b2f2-feb2f7e6b377","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-04-04","MCRA.20180924.SURBER.6",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,16,29,55,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","tiny",
"0653963c-4fca-4c02-a33e-93cc564c8639","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-25","MCRA.20180924.SURBER.3",,,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,12,75,16,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"fce7744c-6d6b-47dc-a6d5-70f0abff1f7d","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-24","MCRA.20180924.SURBER.7",,,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",1,,21,5,420,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"9d6f6209-209b-426a-8170-45367ca4e556","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-24","MCRA.20180924.SURBER.6",,,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",1,,1,29,3,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"413b6123-25e5-4dd7-897a-95e5538a416a","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-04-05","MCRA.20180924.SURBER.1",,,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,3,6,51,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"9e0bc6d6-4196-46f2-bf1e-718c6e6f59a8","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-24","MCRA.20180924.SURBER.7",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,4,5,80,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","or missing gills",
"8be65ae0-758b-46a0-b6b3-beae049edb07","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-25","MCRA.20180924.SURBER.5",,,"ZAPCIN","Y","Zapada cinctipes",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","cinctipes",,"larva",1,,2,25,8,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"551d3afa-20b3-497c-a55d-03c009ae8953","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-01-22","MCRA.20180924.SURBER.4",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",3,,4,6,64,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"ac93f98a-cdfb-4198-a149-d83c37f59909","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-25","MCRA.20180924.SURBER.5",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,43,25,172,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e60f0c6e-fb4e-4724-94f0-b4e29f0037fd","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-01-22","MCRA.20180924.SURBER.2",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",3,,1,2,50,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"fe1151de-afc1-42c4-b7c5-4c2da9b4bb8c","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-24","MCRA.20180924.SURBER.7",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",5,,1,5,20,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"284a9fc1-c7fc-4a6f-98e8-3a8f06a82035","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-24","MCRA.20180924.SURBER.7",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,1,5,20,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"164228e5-c61d-4d4b-aae1-42a851135cda","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-25","MCRA.20180924.SURBER.5",,,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",1,,1,25,4,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"b728286e-630e-4c69-a7a5-562061fd9629","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-26","MCRA.20180924.SURBER.2",,,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",3,,1,2,50,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"d8a2f46a-57bb-403a-8f40-ac35e073e778","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-26","MCRA.20180924.SURBER.1",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",3,,1,6,17,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6cffc86e-693b-42f8-8ebb-e9d7d3d6ea58","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-26","MCRA.20180924.SURBER.1",,,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",3,,3,6,51,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4031005f-197d-460c-8d4c-fde1af9acc80","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-26","MCRA.20180924.SURBER.3",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,6,75,8,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d036ba6f-6754-4f25-8c90-ee2da6246e3b","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-24","MCRA.20180924.SURBER.7",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,1,5,20,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"ef22c4bc-1a90-436a-8154-04f28f15dc64","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-25","MCRA.20180924.SURBER.4",,,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,6,16,"Y","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 3",
"b2eb49b7-85e7-4bd4-b1fb-a31f0031d121","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-24","MCRA.20180924.SURBER.6",,,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",4,,1,29,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"924de591-a904-4b71-bd16-78e0800356af","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-04-19","MCRA.20180924.SURBER.8",,,"ECCSP","Y","Ecclisomyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Dicosmoecinae",,,"Ecclisomyia","sp.",,"larva",2,,1,60,2,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"67a181f4-aa27-4fc1-8f03-736a9a96110e","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-25","MCRA.20180924.SURBER.3",,,"HETCAL","Y","Heteroplectron californicum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Calamoceratidae","Calamoceratinae",,,"Heteroplectron","californicum",,"larva",2,,1,75,1,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 3",
"d13a1a5e-0b31-461a-8366-3d6848058e42","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-25","MCRA.20180924.SURBER.5",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,4,25,16,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"f61ee8b6-013e-46e9-8e23-a8a56a668988","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-04-08","MCRA.20180924.SURBER.8",,,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",1,,1,60,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland",,
"8ecfbbe1-3aec-4b95-9c02-048b7987c48d","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-04-05","MCRA.20180924.SURBER.1",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,29,6,495,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"2af329be-7467-4b11-9bdf-1f97ab7d95fb","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-24","MCRA.20180924.SURBER.8",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,1,60,2,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"7cc547ff-0c82-4e60-842f-e3d85274243b","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-26","MCRA.20180924.SURBER.3",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,75,1,"Y","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 2",
"2c0ae36f-977f-4a30-a02b-feab84eb6cfd","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-25","MCRA.20180924.SURBER.3",,,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,1,75,1,"Y","N","damaged, affecting measurement","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","or clothing hairs not distinct head to ab seg 4",
"7147633d-90ab-43fa-88c5-0391288b7e91","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-26","MCRA.20180924.SURBER.1",,,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",1,,15,6,256,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"dd8ce1e9-0bbb-4138-a205-93a2fb94e985","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-25","MCRA.20180924.SURBER.4",,,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",1,,19,6,304,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"20f5bc80-a309-4fd7-af0c-835082d831f5","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-04-11","MCRA.20180924.SURBER.8",,,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,1,60,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"e256d713-164b-409c-aaa9-fd1fc6244785","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-25","MCRA.20180924.SURBER.5",,,"ORESP3","Y","Oreogeton sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Oreogetoninae",,,"Oreogeton","sp.",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"480aafda-dccf-486e-a15a-5c023ba6bffe","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-26","MCRA.20180924.SURBER.3",,,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,1,75,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4ab0dc6d-07e9-4d95-9511-8fcf41d6528a","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-25","MCRA.20180924.SURBER.4",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,2,6,32,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b05427d0-1833-4d17-84f2-4b8a9cf80d8f","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-26","MCRA.20180924.SURBER.2",,,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",1,,9,2,450,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"4f0be7e1-dd3c-48fa-99e0-64ff2072cc3c","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-24","MCRA.20180924.SURBER.8",,,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",3,,1,60,2,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky","Rickera or Kogotus",
"39765f28-e930-4906-8d69-7ba0df0f7b7b","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-24","MCRA.20180924.SURBER.6",,,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",3,,2,29,7,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"511b0dda-c422-4759-93e2-3428a0e92cd9","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-25","MCRA.20180924.SURBER.5",,,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",1,,2,25,8,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"10fe0fb0-f0ba-4b41-a9e2-cf5163335c92","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-25","MCRA.20180924.SURBER.6",,,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"adult",1,,7,29,24,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b288667f-f055-4c9c-8892-53bfed289495","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-24","MCRA.20180924.SURBER.6",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,"1a",1,29,3,"Y","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","or missing gills head",
"067fc16f-cc9f-478e-95e4-65b51caa0d71","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-24","MCRA.20180924.SURBER.6",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,1,29,3,"Y","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","or missing gills head to ab seg 1",
"848a122c-a9cd-46e7-a63e-b7f47d2b7e94","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-25","MCRA.20180924.SURBER.4",,,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,5,6,80,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"15a4390a-e79e-4fa9-8a02-fb7d8a209c81","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-26","MCRA.20180924.SURBER.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,2,2,100,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"73bb20b1-ba84-4436-b535-c620f4031176","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-25","MCRA.20180924.SURBER.6",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,1,29,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"13f0c9cc-75cc-4398-8947-9e9885ee7ff0","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-24","MCRA.20180924.SURBER.8",,,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,1,60,2,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","Y","EcoAnalysts Inc.","A. Navesky","maybe Paracapnia",
"fc7cb0c1-bd55-4c0d-ae68-5cfeff634377","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-27","MCRA.20180924.SURBER.1",,,"NEMSP5","Y","Nemouridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae",,,,,"sp.",,"larva",1,,1,6,17,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"a07dbc04-6b33-4ecf-8ca7-39bcde48a744","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-26","MCRA.20180924.SURBER.1",,,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,1,6,17,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"609f9115-f70a-4be6-b9c4-4acb82403ab4","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-25","MCRA.20180924.SURBER.4",,,"MONSP19","Y","Monatractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Monatractides","sp.",,"adult",1,,2,6,32,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d1b2433e-47dc-4467-ac81-c94900c24852","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-25","MCRA.20180924.SURBER.4",,,"STYSP11","Y","Stygothrombium sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes",,"Prostigmata","Anystina","Stygothrombidioidea","Stygothrombiidae",,,,"Stygothrombium","sp.",,"adult",1,,1,6,16,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"ca62573e-98fa-4198-8060-90eec6f3f3c7","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-03-25","MCRA.20180924.SURBER.6",,,"EUCBRE","Y","Eucapnopsis brevicauda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae","Capniinae",,,"Eucapnopsis","brevicauda",,"larva",2,,1,29,3,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"994c5878-da44-43b8-b7b4-7f73869279fa","D16","MCRA","MCRA.AOS.reach","2018-09-24T21:56Z","2019-01-22","MCRA.20180924.SURBER.4",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,6,6,96,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
