uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"3e1256ee-cc6d-4ee7-b9f1-4320aaae83ac","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-09-09","CARI.20180523.KICKNET.2","A00000028819",,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d19b6c60-d874-4af5-8a79-8caf8ca159ad","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-11-12","CARI.20180523.KICKNET.5","A00000027885",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b6314cf9-145f-4580-976e-ec551ada3908","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-09-09","CARI.20180523.SURBER.1","A00000028820",,"PLAFIM","Y","Platysmittia fimbriata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Platysmittia","fimbriata",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"442282d3-9562-4095-8e7e-4ef309e4c069","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-11-12","CARI.20180523.KICKNET.4","A00000028817",,"SIMSP","Y","Simuliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae",,,,,"sp.",,"larva",1,,4,100,4,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8714b15c-3fa4-4244-b24f-ba08eb01ebe7","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-11-12","CARI.20180523.KICKNET.5","A00000027885",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head to ab seg 1",
"59a5f572-b5de-42fa-bd81-c082c79b0cbd","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-11-12","CARI.20180523.KICKNET.4","A00000028817",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"faef733b-36a0-41d3-a355-5563b7e803b8","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-08-11","CARI.20180523.KICKNET.5","A00000027885",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"7e2e3759-c4cb-47b5-a5e0-5816a48b40b2","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-08-12","CARI.20180523.KICKNET.4","A00000028817",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,4,100,4,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"63723dd4-39ac-4611-ad63-c559b304f90c","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-08-12","CARI.20180523.KICKNET.2","A00000028819",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",5,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"65567617-c529-4212-a6e0-6c4f318dd23e","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-08-12","CARI.20180523.KICKNET.2","A00000028819",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,7,100,7,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"5aae7cfd-8709-40f4-8b53-b0342af227f8","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-11-12","CARI.20180523.KICKNET.5","A00000027885",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"962edc32-c770-4eb8-8506-8c79efcf0573","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-11-12","CARI.20180523.KICKNET.4","A00000028817",,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"a01e0e93-32e2-4a22-af8e-9038e48f038e","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-09-09","CARI.20180523.SURBER.1","A00000028820",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"f82f6c2a-79b5-4ae5-9d13-650a87b77d34","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-08-11","CARI.20180523.KICKNET.1","A00000028832",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"ed0736cc-d51d-4eb2-b1e9-a2cf18875de4","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-08-11","CARI.20180523.KICKNET.5","A00000027885",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"b737ce09-3ae7-4d08-9d15-8b6e76b3eba5","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-09-09","CARI.20180523.KICKNET.4","A00000028817",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0633887e-a009-4a5f-9c93-a5212e7882c1","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-08-12","CARI.20180523.KICKNET.2","A00000028819",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,9,100,9,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"e854c253-e293-483a-b20e-3261c2bf8ed9","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-11-12","CARI.20180523.KICKNET.5","A00000027885",,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"be1f58c9-fed2-4195-971c-95a3767a6c66","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-09-09","CARI.20180523.KICKNET.5","A00000027885",,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a2c1a5bb-799f-4d6e-a46f-3e67d5799956","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-11-12","CARI.20180523.SURBER.1","A00000028820",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"fe6befd7-f9cb-4da1-bf01-6b2031e60ecf","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-11-12","CARI.20180523.KICKNET.3","A00000028835",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"dce85548-0b10-4fc8-a04f-0e8635e5ea0a","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-08-12","CARI.20180523.KICKNET.2","A00000028819",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"31250429-58ac-4221-b884-a4c8d07e4b5a","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-11-16","CARI.20180523.SURBER.1","A00000028820",,"BAEFOE","Y","Baetis foemina",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","foemina",,"larva",4,"4b",1,100,1,"N","N","condition OK","Y",,"Wiersema 2004","Y","EcoAnalysts Inc.","A. Navesky",,
"685da964-ee14-4185-a6a4-781efadf903e","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-08-11","CARI.20180523.KICKNET.5","A00000027885",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"7c918d51-a34c-4113-94cd-43625147654f","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-09-09","CARI.20180523.SURBER.1","A00000028820",,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"877e086a-5759-40ee-aa2f-cb058f8787a0","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-09-09","CARI.20180523.KICKNET.5","A00000027885",,"PSESP15","Y","Pseudodiamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pseudodiamesa","sp.",,"larva",8,"8a",1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","reference",
"72e7c917-cfc8-4703-a329-0a3d8b08b28a","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-11-12","CARI.20180523.KICKNET.5","A00000027885",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"10dc788b-138d-47b7-aac2-bf41261316f8","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-11-12","CARI.20180523.KICKNET.4","A00000028817",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"44307f62-8213-4971-9a67-a631ac807256","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-09-09","CARI.20180523.SURBER.1","A00000028820",,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"8b805ab6-ea98-4c0f-b380-79ba6b4a1c43","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-08-12","CARI.20180523.KICKNET.4","A00000028817",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"9f9d308e-4054-4015-bcc3-6132db219457","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-08-11","CARI.20180523.KICKNET.1","A00000028832",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"45d4f991-ca3a-4765-b17e-70656858ebbf","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-11-12","CARI.20180523.KICKNET.4","A00000028817",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,4,100,4,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"72d26e54-657d-4007-acc7-41b1443b372e","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-11-12","CARI.20180523.KICKNET.2","A00000028819",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"dfcc9cfb-b4dc-45b0-90bc-859bb2dd1b77","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-09-09","CARI.20180523.KICKNET.4","A00000028817",,"TRISP26","Y","Trichotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Podonominae","Boreochlini",,"Trichotanypus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"15640a36-7f0f-472e-ab6a-cb50e642fa46","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-09-09","CARI.20180523.KICKNET.2","A00000028819",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"468a0f7b-9ec3-4637-a1fb-a9e93c314c6d","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-08-11","CARI.20180523.KICKNET.5","A00000027885",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"43c88b62-37ff-4b01-a858-d35b8bddf1cd","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-09-09","CARI.20180523.KICKNET.2","A00000028819",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c0f5ff9b-0429-47a0-9fa2-6d244737c0e6","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-11-12","CARI.20180523.SURBER.1","A00000028820",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,12,100,12,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky","or missing gills",
"60f889b0-8a7c-48e1-aa23-7b0dc3e6af54","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-09-09","CARI.20180523.KICKNET.2","A00000028819",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2b59216c-ded0-499b-b8ef-17500f2e23ba","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-09-09","CARI.20180523.KICKNET.2","A00000028819",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"52bc09f5-49c8-41ed-8f41-a3303e3a8062","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-09-09","CARI.20180523.KICKNET.5","A00000027885",,"PSESP15","Y","Pseudodiamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pseudodiamesa","sp.",,"larva",8,"8b",1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","reference",
"92385757-efd7-46e3-9009-ed557f037d2b","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-08-12","CARI.20180523.KICKNET.2","A00000028819",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"addbd362-27e7-4644-a1d5-f1009b15b348","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-11-12","CARI.20180523.KICKNET.1","A00000028832",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4566297f-2152-4d20-9c06-1df541a88771","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-09-09","CARI.20180523.KICKNET.2","A00000028819",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b7f551f0-0916-484a-9b58-72cca53bcc5d","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-11-16","CARI.20180523.KICKNET.3","A00000028835",,"BAEFOE","Y","Baetis foemina",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","foemina",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"07444fdc-732d-4785-b33e-981e9b88df1a","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-09-09","CARI.20180523.KICKNET.3","A00000028835",,"PLAFIM","Y","Platysmittia fimbriata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Platysmittia","fimbriata",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"16d0d56d-fb15-44b5-ba6c-4a2e0cf725a0","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-08-12","CARI.20180523.KICKNET.4","A00000028817",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"09c20a77-6bc9-4bfb-a207-48802984725a","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-08-12","CARI.20180523.KICKNET.2","A00000028819",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"97864312-1d9d-4a26-b62f-a7087e80ca57","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-08-12","CARI.20180523.KICKNET.4","A00000028817",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",6,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"78ead2e5-2955-4e21-b68f-47b99619cdab","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-09-09","CARI.20180523.KICKNET.2","A00000028819",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"dbb7e713-6e0a-40f9-aed1-dff82f6dc5c9","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-11-16","CARI.20180523.KICKNET.5","A00000027885",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,3,100,3,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8cb8f913-3d70-4bb9-aa60-55d63d566a33","D19","CARI","CARI.AOS.reach","2018-05-23T20:00Z","2018-11-16","CARI.20180523.KICKNET.2","A00000028819",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
