uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"46aba05e-1da1-477f-a3c6-9d8d4c32f85a","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-08-30","PRPO.20180516.PONAR.1","A00000016868",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ad8b72d9-854c-4058-acaa-9852791b5d39","D09","PRPO","PRPO.AOS.littoral2","2018-05-16T13:59Z","2018-08-30","PRPO.20180516.PONAR.2","A00000016121",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5c5833a5-3917-401f-8986-cfe02c27af13","D09","PRPO","PRPO.AOS.littoral2","2018-05-16T13:59Z","2018-09-07","PRPO.20180516.PONAR.2","A00000016121",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",9,,2,100,2,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"de359076-95f3-4a97-b382-d26f6ff23738","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-08-30","PRPO.20180516.PONAR.1","A00000016868",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a98b298f-68b7-43f8-8b23-6e555b4182cf","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-10-01","PRPO.20180516.PONAR.1","A00000016868",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",9,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","2 halves counted as 1 whole",
"6347b73e-efed-48c4-b4fb-40a3c661c83a","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-09-07","PRPO.20180516.PONAR.1","A00000016868",,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",6,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"9949a83a-9a50-43e6-8ec5-d2b7dadf38a6","D09","PRPO","PRPO.AOS.littoral2","2018-05-16T13:59Z","2018-10-01","PRPO.20180516.PONAR.2","A00000016121",,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",13,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"3b8ceeb7-e77c-42b7-8404-4716ab3e1126","D09","PRPO","PRPO.AOS.littoral2","2018-05-16T13:59Z","2018-10-01","PRPO.20180516.PONAR.2","A00000016121",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c08c3614-7165-44e3-b7bd-c7be08ceb58c","D09","PRPO","PRPO.AOS.littoral2","2018-05-16T13:59Z","2018-10-01","PRPO.20180516.PONAR.2","A00000016121",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",11,,26,100,26,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2b04aa9f-97ec-4d0c-aff0-dadc2324c328","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-08-30","PRPO.20180516.PONAR.1","A00000016868",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fa125172-abbb-4650-8463-fd7e9e676025","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-08-30","PRPO.20180516.PONAR.1","A00000016868",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"31f5b131-674a-4e23-950c-f6d49e5cae74","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-10-01","PRPO.20180516.PONAR.1","A00000016868",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",5,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"2affaff6-8592-44e3-8747-6a36489a7e0f","D09","PRPO","PRPO.AOS.littoral2","2018-05-16T13:59Z","2018-10-01","PRPO.20180516.PONAR.2","A00000016121",,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",7,,1,100,1,"N","Y","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"74053d2c-7a2d-420e-aa49-f8b3e3c6eb73","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-09-07","PRPO.20180516.PONAR.1","A00000016868",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",6,,2,100,2,"N","N","damaged, affecting measurement","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"86227f8c-ef0b-4243-82b5-c7cb5f8ea30f","D09","PRPO","PRPO.AOS.littoral2","2018-05-16T13:59Z","2018-09-07","PRPO.20180516.PONAR.2","A00000016121",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",6,,1,100,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"64c0b91b-0b74-42f2-8f6f-9515cc7f839f","D09","PRPO","PRPO.AOS.littoral2","2018-05-16T13:59Z","2018-10-01","PRPO.20180516.PONAR.2","A00000016121",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",12,,9,100,9,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a2ae9706-dc93-4658-bb28-48a9be62d6c8","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-09-07","PRPO.20180516.PONAR.1","A00000016868",,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",12,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"c76a8244-73e2-4e8a-bc1d-f4bd2b7efa47","D09","PRPO","PRPO.AOS.littoral1","2018-05-16T13:59Z","2018-10-01","PRPO.20180516.PONAR.1","A00000016868",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","2 halves counted as 1 whole",
"f18fea1a-fc87-4eea-a2ee-ffdfd7788790","D09","PRPO","PRPO.AOS.littoral2","2018-05-16T13:59Z","2018-10-01","PRPO.20180516.PONAR.2","A00000016121",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",3,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
