uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"9307730c-d709-4cac-b41b-f4ab9d51b6d4","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-11","REDB.20190328.KICKNET.6","A00000057322",,"MICSP3","Y","Micrasema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Brachycentridae",,,,"Micrasema","sp.",,"larva",2,,1,47,2,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"46109061-97d4-42ec-9c95-e855224418c8","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-11","REDB.20190328.KICKNET.3","A00000057304",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,1,57,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"a7baa0d9-b54e-49e7-b14d-18678dfc73d2","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-11","REDB.20190328.KICKNET.2","A00000057320",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Morihara and McCafferty 1987; Meyer and McCafferty 2001; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"3e604e9c-8d30-42f4-8299-f59dc517a47d","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-11","REDB.20190328.KICKNET.1","A00000057303",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",2,,15,87,17,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"319de008-4a2c-468e-913b-d3c134194639","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-11","REDB.20190328.KICKNET.6","A00000057322",,"ANTMON","Y","Antocha monticola",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","monticola",,"larva",7,,1,47,2,"N","N","condition OK","Y",,"Gelhaus and Podeniene 2018; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"69f64376-cee9-449c-b433-e0f9931b4c82","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-11","REDB.20190328.KICKNET.6","A00000057322",,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"none",3,,6,47,13,"Y","N","condition OK","Y",,"Criscione and Ponder 2013; Hersler 2017","N","Rhithron Associates, Inc.","J. Webb",,
"ae29554e-bc26-48eb-ac6f-99a544d99b15","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-12","REDB.20190328.KICKNET.1","A00000057303",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",5,,5,87,6,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"04ae9368-6c54-450f-97ff-fc3696d2b366","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-11","REDB.20190328.KICKNET.6","A00000057322",,"WANSP","Y","Wandesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydryphantidae",,,,"Wandesia","sp.",,"adult",1,,1,47,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"f50ecefc-491c-4391-94fb-ce2cda045ad3","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-12","REDB.20190328.KICKNET.8","A00000057338",,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"none",2,,1,43,2,"Y","N","condition OK","Y",,"Criscione and Ponder 2013; Hersler 2017","N","Rhithron Associates, Inc.","J. Webb",,
"50e39730-5efe-4613-b38c-fc37993c67bf","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-11","REDB.20190328.KICKNET.2","A00000057320",,"BRUEUM","Y","Brundiniella eumorpha",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Macropelopiini",,"Brundiniella","eumorpha",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"5cdf192b-6ba5-432e-b978-f525efcc19ef","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-11","REDB.20190328.KICKNET.2","A00000057320",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",2,,9,100,9,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"889f94fc-0f3c-4a90-8970-9e59d08537d9","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-12","REDB.20190328.KICKNET.1","A00000057303",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,7,87,8,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"411e830a-6202-494d-abfa-e95e104d009f","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-11","REDB.20190328.KICKNET.3","A00000057304",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",2,,4,57,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"a8984f46-cad1-4fff-908f-0c14e3c1354b","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-11","REDB.20190328.KICKNET.3","A00000057304",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,4,57,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"cf81c8c1-db30-49c9-b8cc-e0b6e2de5825","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-12","REDB.20190328.KICKNET.3","A00000057304",,"TAESP2","Y","Taenionema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Taeniopterygidae","Brachypteryinae",,,"Taenionema","sp.",,"larva",2,,1,57,2,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"8b465e03-e3a7-4678-abce-837b6ff880e3","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-12","REDB.20190328.KICKNET.1","A00000057303",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",6,,1,87,1,"N","N","condition OK","Y",,"Wiggins, 1996; Geraci, 2010","N","Rhithron Associates, Inc.","B. Moore",,
"ba299abb-0048-40ab-be36-9682001bc054","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-12","REDB.20190328.KICKNET.1","A00000057303",,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"larva",3,,1,87,1,"N","N","condition OK","Y",,"Merritt et al. 2019; Shepard 1989; Brown 1983","N","Rhithron Associates, Inc.","B. Moore",,
"69f322d9-3fec-46aa-8096-aea611b87be3","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-11","REDB.20190328.KICKNET.6","A00000057322",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"none",4,,6,47,13,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"3a0cdeb7-23a9-4615-97ad-46ef98f2059d","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-12","REDB.20190328.KICKNET.7","A00000057337",,"CLEADD","Y","Cleptelmis addenda",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Cleptelmis","addenda",,"larva",5,,1,20,5,"N","N","condition OK","N",,"Merritt et al. 2019; Shepard 1989; Brown 1983","N","Rhithron Associates, Inc.","J. Webb",,
"89baa1c7-be17-4876-bdb1-96a0d6a3d3f0","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-12","REDB.20190328.KICKNET.8","A00000057338",,"TAESP2","Y","Taenionema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Taeniopterygidae","Brachypteryinae",,,"Taenionema","sp.",,"larva",7,,5,43,12,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"ef254882-8014-49f6-a034-44b01ab64543","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-12","REDB.20190328.KICKNET.3","A00000057304",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"none",2,,18,57,32,"Y","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"10f3a14f-ad6e-4039-b4a4-f3a583e08bb3","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-12","REDB.20190328.KICKNET.3","A00000057304",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,2,57,4,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","Y","Rhithron Associates, Inc.","B. Moore",,
"f58d98e6-ab96-433b-9feb-ad971f7d8bc4","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-11","REDB.20190328.KICKNET.4","A00000057305",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",2,,2,43,5,"N","N","condition OK","Y",,"Morihara and McCafferty 1987; Meyer and McCafferty 2001; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(2)",
"f4d1de14-045c-4e8c-84d0-7baf2657ccd1","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-11","REDB.20190328.KICKNET.2","A00000057320",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"9cda9a3b-75ed-44d5-b334-20a61b021aa9","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-11","REDB.20190328.KICKNET.4","A00000057305",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",4,,1,43,2,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"e7f68796-0550-46b7-b359-03d65dc5f412","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-11","REDB.20190328.KICKNET.4","A00000057305",,"EPHDOR","Y","Ephemerella dorothea/excrucians",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","dorothea/excrucians",,"larva",3,,1,43,2,"N","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"5b745653-5c18-4923-a988-0a64bbb0a3ac","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-11","REDB.20190328.KICKNET.4","A00000057305",,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"none",1,,18,43,42,"Y","N","condition OK","Y",,"Criscione and Ponder 2013; Hersler 2017","N","Rhithron Associates, Inc.","J. Webb",,
"19c30cf4-da9b-4e0e-bb27-3cafd2a6b11b","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-12","REDB.20190328.KICKNET.5","A00000057321",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"72a55bab-e7ad-4aa9-9d8f-28e873a5226c","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-12","REDB.20190328.KICKNET.6","A00000057322",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",5,,19,47,40,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"642e02ae-13f1-49da-b452-825b28ed2966","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-11","REDB.20190328.KICKNET.7","A00000057337",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,7,20,35,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"907796ac-a008-442b-b7e2-68d504d4ffc3","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-11","REDB.20190328.KICKNET.8","A00000057338",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,12,43,28,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Unique, not O. (Euorthocladius).",
"dccef309-cbf2-4629-bb2a-89199a5bf372","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-12","REDB.20190328.KICKNET.6","A00000057322",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,1,47,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"47d207d0-5637-4b1e-86f8-9165d7802db4","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-11","REDB.20190328.KICKNET.7","A00000057337",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",1,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c9d33589-72a9-415c-8ee0-e06806f49e3f","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-12","REDB.20190328.KICKNET.7","A00000057337",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",2,,8,20,40,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","J. Webb",,
"4c67bbb7-3b0d-4b15-9bbb-7efefd224916","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-11","REDB.20190328.KICKNET.2","A00000057320",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"af529d61-9069-4b4b-8c00-b91fbedd988e","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-11","REDB.20190328.KICKNET.5","A00000057321",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",5,,12,100,12,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","J. Webb",,
"1f0dd3c4-5d4a-4a95-821a-bb7444556f82","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-12","REDB.20190328.KICKNET.1","A00000057303",,"TAESP2","Y","Taenionema sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Taeniopterygidae","Brachypteryinae",,,"Taenionema","sp.",,"larva",3,,1,87,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"f9aef31a-fbac-4104-aaee-ac8a83862c11","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-11","REDB.20190328.KICKNET.2","A00000057320",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",4,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e0350607-fab9-4b98-a019-2df7cb787c3e","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-11","REDB.20190328.KICKNET.5","A00000057321",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",10,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"f22c5d04-3721-47d2-a6a3-1160e9acca68","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-12","REDB.20190328.KICKNET.1","A00000057303",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",7,,1,87,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"3e04bf38-7c76-41ff-8ebc-9380bc6fcc99","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-12","REDB.20190328.KICKNET.4","A00000057305",,"MONSP6","Y","Monodiamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Prodiamesinae",,,"Monodiamesa","sp.",,"larva",10,,1,43,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Reference Collection(1)",
"cca04bb1-46c9-4897-a87f-8785cd054d0e","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-11","REDB.20190328.KICKNET.8","A00000057338",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",6,,3,43,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d8f00443-8b10-4b3d-bde7-9eeb7bf33ca7","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-12","REDB.20190328.KICKNET.5","A00000057321",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9817de30-ec24-4146-81b8-5857244a3f83","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-11","REDB.20190328.KICKNET.5","A00000057321",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"8d98b352-a318-40a6-9c20-f4c0cb86e9ad","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-12","REDB.20190328.KICKNET.8","A00000057338",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",6,,3,43,7,"N","N","condition OK","Y",,"Wiggins, 1996; Geraci, 2010","N","Rhithron Associates, Inc.","J. Webb",,
"9183b4d9-c724-45e0-9da5-877f31c44db1","D15","REDB","REDB.AOS.reach","2019-03-28T16:37Z","2019-07-12","REDB.20190328.KICKNET.7","A00000057337",,"EPHDOR","Y","Ephemerella dorothea/excrucians",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","dorothea/excrucians",,"larva",3,,2,20,10,"N","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
