uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"9cc16bad-ce79-4142-b0b7-a6f172314c34","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-04","WLOU.20200720.SURBER.4","A00000133781","BA20NEOMST06002W1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,2,63,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"6b041f9f-46af-451c-b18c-1a925a9c18d3","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-05","WLOU.20200720.SURBER.4","A00000133781",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,2,63,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"3cfdbbcb-cc38-4824-b967-c1169e13d6a5","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-05","WLOU.20200720.SURBER.4","A00000133781",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",3,,2,63,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"412a3a46-67e1-4fa5-824b-bd83c8bfbb04","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-08","WLOU.20200720.SURBER.3","A00000133762",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",2,,3,83,4,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"1b87ec8c-b4ff-4c97-9f94-2de09b511d48","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-04","WLOU.20200720.CORE.2","A00000125571","BA20NEOMST06007W1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"7ff2c414-762d-48e0-804f-4fa7c43eb3c7","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-08","WLOU.20200720.SURBER.1","A00000133746",,"HESPAC","Y","Hesperoperla pacifica",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Hesperoperla","pacifica",,"larva",1,,1,73,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"687a058e-9ce6-4aa3-9d4f-df0eaf46b2c8","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-05","WLOU.20200720.SURBER.5","A00000133780",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",2,,5,50,10,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","R. Spring",,
"88243ed8-28e9-4257-8672-6227f3260c5d","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-08","WLOU.20200720.SURBER.3","A00000133762",,"RHISP4","Y","Rhithrogena sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Rhithrogena","sp.",,"larva",3,,7,83,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"55955cd6-8b8e-452e-bf72-4f9c3bac931d","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-05","WLOU.20200720.SURBER.2","A00000133764",,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",2,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"8bb344fb-1dda-4d35-97ac-3d0b2a3ddbee","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-05","WLOU.20200720.SURBER.2","A00000133764",,"KRESP1","Y","Krenosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Krenosmittia","sp.",,"larva",3,,7,40,18,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"837f0c23-be46-4434-8b22-3301d22b2e6d","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-08","WLOU.20200720.SURBER.1","A00000133746",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,4,73,5,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"59e27cc4-9439-40c4-a205-cadfb030941c","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-04","WLOU.20200720.SURBER.3","A00000133762","BA20NEOMST06003W1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",8,,1,83,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"9bba5042-4779-4439-aeba-50b6c462f828","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-08","WLOU.20200720.SURBER.2","A00000133764",,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",3,,4,40,10,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
"bb6b7efb-0ae3-4ec7-bddc-191646156fe0","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-05","WLOU.20200720.SURBER.5","A00000133780",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",2,,3,50,6,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"22eacae0-15d4-4f66-a549-3b847628c44d","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-08","WLOU.20200720.SURBER.3","A00000133762",,"HETCOR","Y","Heterlimnius corpulentus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Heterlimnius","corpulentus",,"larva",3,,4,83,5,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019; Kamite, 2009","N","Rhithron Associates, Inc.","R. Spring",,
"200fa347-594f-44b6-b1a1-bbe98b4da800","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-05","WLOU.20200720.SURBER.4","A00000133781",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",5,,2,63,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"aca866fb-dd44-4f8a-b38f-17e7b2238b96","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-08","WLOU.20200720.CORE.1","A00000133763",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"53979032-db03-4d3e-8006-1c07a2a13687","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-05","WLOU.20200720.SURBER.4","A00000133781",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",1,,4,63,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d2315dc3-0991-40d4-a9ed-53f4780fa6c6","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-05","WLOU.20200720.SURBER.4","A00000133781",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,2,63,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"559d2b89-7830-43aa-84cc-55221136a0a3","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-09","WLOU.20200720.CORE.1","A00000133763",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7d252c34-0a35-4030-b2b2-b23b47a7b733","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-09","WLOU.20200720.CORE.1","A00000133763",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,7,100,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4f3ce9e1-c9c4-445e-a520-7f33d0cb49df","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-05","WLOU.20200720.SURBER.5","A00000133780",,"POLSP17","Y","Polycelis sp.",,"genus","Platyhelminthes","Rhabditophora","Trepaxonemata",,,,"Neoophora",,,,"Planariidae",,,,"Polycelis","sp.",,"none",1,,4,50,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"7dedb457-f433-4647-a18f-42499510a55f","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-04","WLOU.20200720.SURBER.2","A00000133764","BA20NEOMST06004W2","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",8,,2,40,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"c6d58145-1abc-4870-9c00-f384e768a36a","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-04","WLOU.20200720.SURBER.5","A00000133780",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d5a8891e-d288-4142-9a87-3bda8637edd4","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-08","WLOU.20200720.SURBER.2","A00000133764",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",6,,4,40,10,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"4e51ff5f-7ce1-4a54-8914-a1404dda4c77","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-08","WLOU.20200720.SURBER.1","A00000133746",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,1,73,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","R. Spring",,
"ef0190db-c972-46be-92bb-f0e39ec3f323","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-09","WLOU.20200720.CORE.1","A00000133763",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f2fe2aa5-3a25-4972-bcf9-2385d102634b","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-05","WLOU.20200720.SURBER.4","A00000133781",,"EUKDEV","Y","Eukiefferiella devonica gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","devonica gr.",,"larva",1,,3,63,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0c5cfaa1-3ee6-4435-b294-8229988d6f9e","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-05","WLOU.20200720.SURBER.5","A00000133780",,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"81c616a9-e6aa-4d23-881d-898f14b955ea","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-05","WLOU.20200720.SURBER.4","A00000133781",,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",3,,1,63,2,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"58c18759-4dce-4011-b60e-2a24fbe5d41c","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-08","WLOU.20200720.SURBER.1","A00000133746",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,4,73,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"1be604cc-e000-44ed-8b2d-5b533bc178db","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-08","WLOU.20200720.CORE.1","A00000133763",,"ATUSP1","Y","Aturus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,"Aturus","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"c630196a-2431-49d0-83ed-1093d531e5d5","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-08","WLOU.20200720.SURBER.3","A00000133762",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,16,83,19,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"0e0e1a4f-bbac-4772-8259-f0a4d2bd9d69","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-05","WLOU.20200720.SURBER.5","A00000133780",,"FELSP1","Y","Feltria sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Feltriidae",,,,"Feltria","sp.",,"adult",1,,3,50,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"c3ce6578-d5e7-4ce8-a8aa-b0b684d240f5","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-09","WLOU.20200720.SURBER.1","A00000133746",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",1,,2,73,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"27237161-3894-444b-9386-a348540ea1d3","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-09","WLOU.20200720.SURBER.1","A00000133746",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",3,,1,73,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"8545c285-87d5-49fb-bbef-e181b3099972","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-08","WLOU.20200720.SURBER.3","A00000133762",,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",2,,6,83,7,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
"78c9726f-f970-46c1-9775-ec06dd569457","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-08","WLOU.20200720.CORE.2","A00000125571",,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"773a9add-8821-4e00-a77b-1aa5520940fc","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-05","WLOU.20200720.SURBER.4","A00000133781",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,4,63,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f45d6cb7-d07b-48da-8aab-e13fa4ab8cb0","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-05","WLOU.20200720.SURBER.4","A00000133781",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",1,,2,63,3,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"d7513f90-38a3-4856-ab81-f9e27956628f","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-08","WLOU.20200720.SURBER.3","A00000133762",,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,9,83,11,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"c927f148-765c-4e41-ad06-1630be236057","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-08","WLOU.20200720.SURBER.1","A00000133746",,"ZAPORE","Y","Zapada oregonensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Nemourinae",,,"Zapada","oregonensis gr.",,"larva",1,,2,73,3,"N","N","condition OK","Y",,"Baumann et al. 1977; Stewart and Stark 2002; Merritt et al. 2019; Morse et al. 2017","Y","Rhithron Associates, Inc.","R. Spring",,
"e3981db7-b2ee-466b-a239-d40f60bf0d95","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-05","WLOU.20200720.SURBER.3","A00000133762",,"PAGSP4","Y","Pagastia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pagastia","sp.",,"larva",5,,1,83,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a8b85dcf-0b30-423f-b86e-ec3cb29958eb","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-04","WLOU.20200720.SURBER.2","A00000133764","BA20NEOMST06004W1","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,2,40,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"9ab3676f-fdc3-4d00-b69c-323c308e2c17","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-05","WLOU.20200720.SURBER.2","A00000133764",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,7,40,18,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"71755c8a-f907-42ed-a3f6-bae818966635","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-08","WLOU.20200720.SURBER.3","A00000133762",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,1,83,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"776d0a16-f462-4bd2-9746-8630dc230ba1","D13","WLOU","WLOU.AOS.reach","2020-07-20T17:23Z","2021-02-05","WLOU.20200720.SURBER.5","A00000133780",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",4,,6,50,12,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
