uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"05d5d846-fda0-483e-bebf-607e0f188eaf","D18","TOOK","TOOK.AOS.riparian.point.10","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.10","A00000099056",,"SPHSP8","Y","Sphaerium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Sphaerium","sp.",,"none",7,,1,100,1,"N","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"68fc4d69-1d8f-49b8-bdf4-c2bfdcf8923f","D18","TOOK","TOOK.AOS.littoral2","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.PONAR.3","A00000099067",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"039e40d0-6fda-470d-a9ff-bb0f086dfbdb","D18","TOOK","TOOK.AOS.riparian.point.10","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.10","A00000099056",,"PIOSP","Y","Pionidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,,"sp.",,"adult",1,,2,100,2,"N","N","damaged, affecting taxonomy and measurement","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"ed17c54d-59ba-45a3-8fdf-1798f947b602","D18","TOOK","TOOK.AOS.riparian.point.06","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.6","A00000099074",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",5,,1,33,3,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"212348e4-ca07-4233-acd2-953af0dbe479","D18","TOOK","TOOK.AOS.riparian.point.04","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.4","A00000099072",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"a23e0e21-3951-4062-a9e9-baa86df4e769","D18","TOOK","TOOK.AOS.riparian.point.04","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.4","A00000099072",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,9,100,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"935d059f-3892-4a26-9067-fccc524b5064","D18","TOOK","TOOK.AOS.riparian.point.10","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.10","A00000099056",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",4,,2,100,2,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"c30543dd-2be7-498a-84e8-fb58f304bd07","D18","TOOK","TOOK.AOS.riparian.point.10","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.10","A00000099056",,"HYDSP52","Y","Hydrosmittia sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Orthocladiinae",,,"Hydrosmittia","sp.",,"pupa",2,,5,100,5,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"5a6756cb-d17b-4c98-8767-dc08853e3c8b","D18","TOOK","TOOK.AOS.riparian.point.08","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.8","A00000099057",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,50,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"6499e066-7312-4861-9922-3e568ae1de56","D18","TOOK","TOOK.AOS.riparian.point.02","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.2","A00000099070",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",5,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"bebb2836-b32a-45f5-8197-96f1b93aa467","D18","TOOK","TOOK.AOS.buoy.c0","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.PONAR.1","A00000027915",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"d3a97f89-602a-4ce8-a8ca-a4f217e4981d","D18","TOOK","TOOK.AOS.riparian.point.08","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.8","A00000099057",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",11,,2,50,4,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"60dae4f7-b11c-429b-87f6-abc95bea7424","D18","TOOK","TOOK.AOS.riparian.point.10","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.10","A00000099056",,"GALSP8","Y","Galba sp.",,"genus","Mollusca",,"Gastropoda",,,,,,,,"Lymnaeidae",,,,"Galba","sp.",,"none",13,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"dfc4c483-31ff-4fc8-a2f0-9a8663674849","D18","TOOK","TOOK.AOS.riparian.point.06","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.6","A00000099074",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",5,,2,33,6,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"92460c15-0b7b-48c6-88e0-dad9ac64845c","D18","TOOK","TOOK.AOS.riparian.point.10","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.10","A00000099056",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,10,100,10,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"dfb2cf1c-09e0-414c-b339-3c17621e648f","D18","TOOK","TOOK.AOS.riparian.point.10","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.10","A00000099056",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"4216d6a1-3175-4b6f-801c-194f48d7a673","D18","TOOK","TOOK.AOS.riparian.point.08","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.8","A00000099057",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",5,,4,50,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9b6e8636-a045-4017-991a-0ce4a57d52f4","D18","TOOK","TOOK.AOS.littoral2","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.PONAR.3","A00000099067",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,21,100,21,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f4f40f06-688a-447b-8e9e-81b52bbc881b","D18","TOOK","TOOK.AOS.littoral2","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.PONAR.3","A00000099067",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"6ba13fd1-4169-48be-86b7-cdf06d4159a0","D18","TOOK","TOOK.AOS.riparian.point.06","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.6","A00000099074",,"OXUSP","Y","Oxus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Oxidae",,,,"Oxus","sp.",,"adult",1,,1,33,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"8baddcc7-c08e-4281-b6f2-80167fbd0498","D18","TOOK","TOOK.AOS.riparian.point.08","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.8","A00000099057",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",2,,1,50,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"c10e3be4-ef88-4f28-870e-55b5a44cb122","D18","TOOK","TOOK.AOS.riparian.point.10","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.10","A00000099056",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7a87dafa-3b43-450a-ad3d-0d31b7c8b7c4","D18","TOOK","TOOK.AOS.riparian.point.08","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.8","A00000099057",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",2,,10,50,20,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"c17c0c2f-ce10-4abb-9df9-d057c76b3817","D18","TOOK","TOOK.AOS.riparian.point.02","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.2","A00000099070",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e46ac06a-49b7-47e9-b879-2d654092f359","D18","TOOK","TOOK.AOS.riparian.point.02","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.2","A00000099070",,"GALSP8","Y","Galba sp.",,"genus","Mollusca",,"Gastropoda",,,,,,,,"Lymnaeidae",,,,"Galba","sp.",,"none",10,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"4a840391-ac59-49eb-bce0-d3a81f5de22b","D18","TOOK","TOOK.AOS.riparian.point.10","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.10","A00000099056",,"SPHSP8","Y","Sphaerium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Sphaerium","sp.",,"none",6,,3,100,3,"N","N","condition OK","Y",,"Mackie 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"d81c5909-dd33-4295-8652-90b41c9eb10c","D18","TOOK","TOOK.AOS.riparian.point.02","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.2","A00000099070",,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"6ea426fc-2025-406a-bb00-bd2fe3f20640","D18","TOOK","TOOK.AOS.riparian.point.08","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.8","A00000099057",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,4,50,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b0c22ee5-233f-4988-a893-b05ecf7ba4a8","D18","TOOK","TOOK.AOS.riparian.point.04","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.4","A00000099072",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,16,100,16,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"66888736-4561-4351-9628-749eb14aad41","D18","TOOK","TOOK.AOS.riparian.point.06","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.6","A00000099074",,"TIPSP4","Y","Tiphys sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,"Tiphys","sp.",,"adult",1,,1,33,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"a22a55c7-f802-4e6f-a54a-0e798ad5fbd7","D18","TOOK","TOOK.AOS.littoral2","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.PONAR.3","A00000099067",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",3,,2,100,2,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"376c2413-a0b7-40fc-b562-52528dbcf85b","D18","TOOK","TOOK.AOS.littoral2","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.PONAR.3","A00000099067",,"VALSP3","Y","Valvata sp.",,"genus","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","sp.",,"none",1,,6,100,6,"Y","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"c2bd1747-44ba-4920-88d7-7d5f10617657","D18","TOOK","TOOK.AOS.riparian.point.08","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.8","A00000099057",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",4,,3,50,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"5593c444-fd51-47b6-b3c2-1317fded795c","D18","TOOK","TOOK.AOS.littoral2","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.PONAR.3","A00000099067",,"MONSP6","Y","Monodiamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Prodiamesinae",,,"Monodiamesa","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0766cba3-18ec-4230-96fe-857b93194f46","D18","TOOK","TOOK.AOS.riparian.point.10","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.10","A00000099056",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"2a768ec0-5b5c-44aa-9bf6-2eda6a7df6f0","D18","TOOK","TOOK.AOS.littoral2","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.PONAR.3","A00000099067",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"85b0517b-802e-4ad1-875f-57b1023cf091","D18","TOOK","TOOK.AOS.riparian.point.08","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.8","A00000099057",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,7,50,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"351aa754-171c-423e-bacf-5f969030bfd0","D18","TOOK","TOOK.AOS.riparian.point.08","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.8","A00000099057",,"STASP3","Y","Stagnicola sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,"Stagnicola","sp.",,"none",17,,1,50,2,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"70d70116-5843-4bdd-bc97-37f567dd8077","D18","TOOK","TOOK.AOS.littoral1","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.PONAR.2","A00000027891",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"5a21fbdf-ba5a-4864-aa5d-b9ae61814366","D18","TOOK","TOOK.AOS.riparian.point.08","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.8","A00000099057",,"DONBIC","Y","Doncricotopus bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Doncricotopus","bicaudatus",,"larva",5,,3,50,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender","Reference Collection(1)",
"5cd89c67-a8cd-4a3b-addb-4654483dfeee","D18","TOOK","TOOK.AOS.riparian.point.08","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.8","A00000099057",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,3,50,6,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"3f702025-f943-4c2b-8b83-87a4926fd984","D18","TOOK","TOOK.AOS.riparian.point.06","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.6","A00000099074",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,3,33,9,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"dacd3c33-6180-475e-9b59-82b50732b4d1","D18","TOOK","TOOK.AOS.riparian.point.10","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.10","A00000099056",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/eyes, but dorsals start on V",
"346ea052-f95a-481f-ac08-c0fe41e801f8","D18","TOOK","TOOK.AOS.riparian.point.04","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.BENTHICSWEEP.4","A00000099072",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"ccf12865-693e-44b3-8227-9c26e1dac7c7","D18","TOOK","TOOK.AOS.littoral2","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.PONAR.3","A00000099067",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",7,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"96cb0e9d-fe10-4823-988f-f3025182ed22","D18","TOOK","TOOK.AOS.riparian.point.08","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.8","A00000099057",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,98,50,196,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"94d307fc-76aa-4d6c-9568-bfcf1a41ab70","D18","TOOK","TOOK.AOS.riparian.point.10","2019-06-21T00:01Z","2019-09-06","TOOK.20190620.BENTHICSWEEP.10","A00000099056",,"VALMER","Y","Valvata mergella",,"species","Mollusca",,"Gastropoda",,,,"Heterostropha",,,,"Valvatidae",,,,"Valvata","mergella",,"none",2,,6,100,6,"N","N","condition OK","Y",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"839ca07d-683d-4086-b217-95c4837e75cc","D18","TOOK","TOOK.AOS.littoral2","2019-06-21T00:01Z","2019-09-09","TOOK.20190620.PONAR.3","A00000099067",,"MONSP6","Y","Monodiamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Prodiamesinae",,,"Monodiamesa","sp.",,"larva",7,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
