uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"1ff9d994-335f-4dcd-902e-7767ecf4fe04","D05","CRAM","CRAM.AOS.riparian.point.06","2017-07-07T15:02Z","2018-01-22","CRAM.20170707.BENTHICSWEEP.6",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ad323d92-9058-417d-85c5-ff6ee5d81128","D05","CRAM","CRAM.AOS.littoral1","2017-07-07T15:02Z","2018-01-18","CRAM.20170707.PONAR.2",,,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,2,41,5,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"2404a1fa-b46f-4d86-8143-f2d1e3f0e240","D05","CRAM","CRAM.AOS.littoral1","2017-07-07T15:02Z","2018-01-18","CRAM.20170707.PONAR.2",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,1,41,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"a0269ea1-5c6c-4dd4-807a-2307d02c49d6","D05","CRAM","CRAM.AOS.riparian.point.06","2017-07-07T15:02Z","2018-01-22","CRAM.20170707.BENTHICSWEEP.6",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"2ed29fbe-916a-4185-9b00-b77df0b766e6","D05","CRAM","CRAM.AOS.littoral1","2017-07-07T15:02Z","2018-01-18","CRAM.20170707.PONAR.2",,,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,1,41,2,"Y","N","condition OK","N",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland","1 specimen small - the other has different antennae than P. tritum",
"f380b6b6-7d7f-4bb8-8d3f-117610c709b8","D05","CRAM","CRAM.AOS.riparian.point.06","2017-07-07T15:02Z","2018-01-22","CRAM.20170707.BENTHICSWEEP.6",,,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"6b367640-2111-4f2b-b2e9-32f1711ed1b1","D05","CRAM","CRAM.AOS.littoral1","2017-07-07T15:02Z","2017-11-21","CRAM.20170707.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",13,,1,41,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"ded0749c-b92e-438b-af80-6a10fab9103e","D05","CRAM","CRAM.AOS.riparian.point.04","2017-07-07T15:02Z","2017-11-21","CRAM.20170707.BENTHICSWEEP.4",,,"CELSP1","Y","Celithemis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Celithemis","sp.",,"larva",9,,1,13,8,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","Y","EcoAnalysts Inc.","K. Guild",,
"d8a908ed-da00-49ec-96f3-e888f3709f2e","D05","CRAM","CRAM.AOS.littoral1","2017-07-07T15:02Z","2018-01-18","CRAM.20170707.PONAR.2",,,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",1,,4,41,10,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"e3f5bb8b-20bd-4b49-86e3-23723310a21a","D05","CRAM","CRAM.AOS.riparian.point.02","2017-07-07T15:02Z","2017-12-19","CRAM.20170707.BENTHICSWEEP.2",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"adult",2,,1,56,2,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","K. Guild",,
"e0dd51a4-468e-40a0-b973-fdfa2bc60964","D05","CRAM","CRAM.AOS.riparian.point.10","2017-07-07T15:02Z","2017-11-21","CRAM.20170707.BENTHICSWEEP.10",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,1,41,2,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"ca29dbf0-0e56-4be5-8bc7-b3591045d702","D05","CRAM","CRAM.AOS.buoy.c0","2017-07-07T15:02Z","2017-11-21","CRAM.20170707.PONAR.3",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",10,,4,100,4,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","K. Guild",,
"b26bd0fe-9ece-41f7-ae71-cf41e44e2205","D05","CRAM","CRAM.AOS.riparian.point.02","2017-07-07T15:02Z","2017-12-19","CRAM.20170707.BENTHICSWEEP.2",,,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"larva",3,,1,56,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"da87c359-9eb0-410a-80a5-922651b753d5","D05","CRAM","CRAM.AOS.littoral1","2017-07-07T15:02Z","2018-01-18","CRAM.20170707.PONAR.2",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,3,41,7,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"4434d5e8-a4f4-4028-8295-6e9be68b7e2a","D05","CRAM","CRAM.AOS.littoral2","2017-07-07T15:02Z","2018-01-18","CRAM.20170707.PONAR.1",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",3,,40,40,101,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"04de2b2f-e433-4840-a732-404e8e2bf5a9","D05","CRAM","CRAM.AOS.riparian.point.04","2017-07-07T15:02Z","2018-01-19","CRAM.20170707.BENTHICSWEEP.4",,,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland",,
"f894f467-2ee2-4d71-83c6-5b0bcfe92aaf","D05","CRAM","CRAM.AOS.riparian.point.10","2017-07-07T15:02Z","2017-12-19","CRAM.20170707.BENTHICSWEEP.10",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"larva",1,,2,41,5,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"cf4224a7-53a1-4d11-bec6-cfdd446cd21a","D05","CRAM","CRAM.AOS.riparian.point.02","2017-07-07T15:02Z","2017-12-19","CRAM.20170707.BENTHICSWEEP.2",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",3,,1,56,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"8562340f-6666-4b18-b679-81cc64164682","D05","CRAM","CRAM.AOS.riparian.point.08","2017-07-07T15:02Z","2018-01-22","CRAM.20170707.BENTHICSWEEP.8",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,1,38,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"c8071b0f-2415-4d7d-9877-dbb97f7afb0b","D05","CRAM","CRAM.AOS.riparian.point.10","2017-07-07T15:02Z","2018-01-23","CRAM.20170707.BENTHICSWEEP.10",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"pupa",6,,1,41,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"51b9428a-8ed6-4ef6-906a-459f37a247b2","D05","CRAM","CRAM.AOS.riparian.point.08","2017-07-07T15:02Z","2018-01-22","CRAM.20170707.BENTHICSWEEP.8",,,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",3,,18,38,48,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland","antennae not quite like P. tritum",
"a0a343b0-85bb-4321-9573-64caddb11924","D05","CRAM","CRAM.AOS.riparian.point.10","2017-07-07T15:02Z","2017-11-21","CRAM.20170707.BENTHICSWEEP.10",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,3,41,7,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"8022fc97-e40a-4ef4-acf4-e645b0a6045e","D05","CRAM","CRAM.AOS.littoral1","2017-07-07T15:02Z","2018-01-18","CRAM.20170707.PONAR.2",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,1,41,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ffbc2482-3a4d-49d3-a226-d5fa0c2aa830","D05","CRAM","CRAM.AOS.riparian.point.02","2017-07-07T15:02Z","2018-01-19","CRAM.20170707.BENTHICSWEEP.2",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,27,56,48,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c99ad008-def2-419f-883f-5e42ca801fd0","D05","CRAM","CRAM.AOS.riparian.point.06","2017-07-07T15:02Z","2018-01-22","CRAM.20170707.BENTHICSWEEP.6",,,"POLSOR","Y","Polypedilum sordens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sordens",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"f19a2778-ec5e-41e6-9ebb-e36d74ad64db","D05","CRAM","CRAM.AOS.riparian.point.04","2017-07-07T15:02Z","2018-01-19","CRAM.20170707.BENTHICSWEEP.4",,,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland",,
"85c8bcec-d53f-4a0e-b7ec-813644b4bb30","D05","CRAM","CRAM.AOS.littoral2","2017-07-07T15:02Z","2018-01-18","CRAM.20170707.PONAR.1",,,"HETMAR","Y","Heterotrissocladius marcidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heterotrissocladius","marcidus gr.",,"larva",2,,1,40,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"1ba35aec-a03c-4ce2-b5fb-a1672721c455","D05","CRAM","CRAM.AOS.riparian.point.10","2017-07-07T15:02Z","2018-01-23","CRAM.20170707.BENTHICSWEEP.10",,,"NILSP1","Y","Nilothauma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Nilothauma","sp.",,"larva",3,,1,41,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"aeff6ec2-450a-424d-9134-fa882c0b5ba1","D05","CRAM","CRAM.AOS.riparian.point.04","2017-07-07T15:02Z","2018-01-19","CRAM.20170707.BENTHICSWEEP.4",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","W. Hoiland",,
"25c71b88-403f-44a5-b0f7-e62cf028d4af","D05","CRAM","CRAM.AOS.riparian.point.10","2017-07-07T15:02Z","2017-12-19","CRAM.20170707.BENTHICSWEEP.10",,,"VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"larva",1,,2,41,5,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"f1e1f9e3-6d38-41a5-9905-fc584cbb5ec4","D05","CRAM","CRAM.AOS.riparian.point.10","2017-07-07T15:02Z","2018-01-23","CRAM.20170707.BENTHICSWEEP.10",,,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,3,41,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"6bd6f44c-943c-412b-a08f-a021d74241c8","D05","CRAM","CRAM.AOS.riparian.point.04","2017-07-07T15:02Z","2017-11-21","CRAM.20170707.BENTHICSWEEP.4",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","K. Guild",,
"50aacb37-ddc7-481a-b7ab-0a7d92d0ca8e","D05","CRAM","CRAM.AOS.riparian.point.04","2017-07-07T15:02Z","2017-11-21","CRAM.20170707.BENTHICSWEEP.4",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"1e3536b8-998c-40e1-9d1d-789972ddeab3","D05","CRAM","CRAM.AOS.riparian.point.10","2017-07-07T15:02Z","2017-11-21","CRAM.20170707.BENTHICSWEEP.10",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",4,,1,41,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"ba4e3061-7cc7-419c-ad5f-bfdace241515","D05","CRAM","CRAM.AOS.riparian.point.08","2017-07-07T15:02Z","2018-01-22","CRAM.20170707.BENTHICSWEEP.8",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"a258b238-cede-4549-84f2-ab56da77e4c2","D05","CRAM","CRAM.AOS.riparian.point.08","2017-07-07T15:02Z","2017-12-19","CRAM.20170707.BENTHICSWEEP.8",,,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"larva",1,,1,38,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"3f5ab607-224c-4d27-af8b-46c990493701","D05","CRAM","CRAM.AOS.riparian.point.02","2017-07-07T15:02Z","2018-01-19","CRAM.20170707.BENTHICSWEEP.2",,,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,7,56,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"cb6004c6-e671-4059-82cf-21278ebb4e85","D05","CRAM","CRAM.AOS.littoral1","2017-07-07T15:02Z","2018-01-18","CRAM.20170707.PONAR.2",,,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",2,,6,41,15,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"e6c4a541-901c-4b74-a0b5-98f6e76c2abe","D05","CRAM","CRAM.AOS.littoral1","2017-07-07T15:02Z","2017-11-21","CRAM.20170707.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,56,41,138,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"e12cee9b-aaec-4077-b36a-316cb0a3e96b","D05","CRAM","CRAM.AOS.riparian.point.02","2017-07-07T15:02Z","2018-01-19","CRAM.20170707.BENTHICSWEEP.2",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,11,56,20,"N","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"54153177-01fb-4c2a-ad16-960ee91e77d2","D05","CRAM","CRAM.AOS.riparian.point.10","2017-07-07T15:02Z","2018-01-23","CRAM.20170707.BENTHICSWEEP.10",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,1,41,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"dac4a886-721a-4a6b-b2d4-b802bd91d86e","D05","CRAM","CRAM.AOS.littoral2","2017-07-07T15:02Z","2018-01-18","CRAM.20170707.PONAR.1",,,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",2,,1,40,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"413a75e8-f025-4230-a6c7-f198afa574f5","D05","CRAM","CRAM.AOS.riparian.point.10","2017-07-07T15:02Z","2018-01-23","CRAM.20170707.BENTHICSWEEP.10",,,"ABLKAR","Y","Ablabesmyia (Karelia) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",5,,3,41,7,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"0ad7cbf0-6d68-46a8-8cdf-770ff4688cb8","D05","CRAM","CRAM.AOS.riparian.point.08","2017-07-07T15:02Z","2018-01-22","CRAM.20170707.BENTHICSWEEP.8",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,16,38,43,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"e552a1d8-dc98-4e84-b736-9b6027d3f3c2","D05","CRAM","CRAM.AOS.riparian.point.04","2017-07-07T15:02Z","2017-11-21","CRAM.20170707.BENTHICSWEEP.4",,,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"adult",2,,1,13,8,"N","N","condition OK","Y",,"Pennak 1997","Y","EcoAnalysts Inc.","K. Guild",,
"f4097a77-93a9-4899-850c-2d874ef1b6eb","D05","CRAM","CRAM.AOS.riparian.point.06","2017-07-07T15:02Z","2018-01-22","CRAM.20170707.BENTHICSWEEP.6",,,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"1377f193-4023-4f99-b0c3-13ab3a171c84","D05","CRAM","CRAM.AOS.riparian.point.08","2017-07-07T15:02Z","2017-12-19","CRAM.20170707.BENTHICSWEEP.8",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",3,,1,38,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"b72d64f0-601e-49bb-a04c-4105b24e6d84","D05","CRAM","CRAM.AOS.riparian.point.10","2017-07-07T15:02Z","2018-01-23","CRAM.20170707.BENTHICSWEEP.10",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",2,,1,41,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"fba8f1c5-d0fb-4613-949e-891137601542","D05","CRAM","CRAM.AOS.riparian.point.08","2017-07-07T15:02Z","2017-12-19","CRAM.20170707.BENTHICSWEEP.8",,,"CHADIA","Y","Chaetogaster diaphanus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diaphanus",,"larva",1,,2,38,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"1dbf980c-f90d-4ca5-8650-34b4b0ac7079","D05","CRAM","CRAM.AOS.riparian.point.02","2017-07-07T15:02Z","2017-11-21","CRAM.20170707.BENTHICSWEEP.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,1,56,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
