uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"72a00a85-f986-4f29-88eb-1d7d43158005","D09","PRLA","PRLA.AOS.riparian.point.01","2015-09-23T14:00Z","2017-03-22","PRLA.20150923.SWEEP.5",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",7,,2,40,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"6bec173e-2a76-4350-a7a2-28fd21d89f76","D09","PRLA","PRLA.AOS.littoral1","2015-09-23T14:00Z","2017-03-01","PRLA.20150923.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,"5c",1,40,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"69a6ce85-e1e0-4290-93d5-25964f0b1734","D09","PRLA","PRLA.AOS.riparian.point.01","2015-09-23T14:00Z","2017-03-22","PRLA.20150923.SWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",8,,8,100,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"4830f4b7-9777-4849-87e5-0ddfdf0e68fe","D09","PRLA","PRLA.AOS.littoral1","2015-09-23T14:00Z","2017-03-21","PRLA.20150923.PONAR.1",,,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",8,,2,40,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"a6920a02-9f22-488a-8675-41f945ea581e","D09","PRLA","PRLA.AOS.littoral1","2015-09-23T14:00Z","2017-03-21","PRLA.20150923.PONAR.1",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",5,,1,40,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"43de38d6-e33f-4cc6-8976-645f56fb812b","D09","PRLA","PRLA.AOS.littoral1","2015-09-23T14:00Z","2017-02-23","PRLA.20150923.PONAR.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",9,,1,40,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"7d4dd676-cc6d-41de-9b7b-95e1afbe32ff","D09","PRLA","PRLA.AOS.littoral1","2015-09-23T14:00Z","2017-03-21","PRLA.20150923.PONAR.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",7,,2,40,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"01ed8663-fd27-482f-b2d9-65994cb7abc0","D09","PRLA","PRLA.AOS.littoral1","2015-09-23T14:00Z","2017-03-21","PRLA.20150923.PONAR.1",,,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",13,,1,40,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"eb0630e5-d32e-453a-9d2d-1e36540476e9","D09","PRLA","PRLA.AOS.littoral1","2015-09-23T14:00Z","2017-03-01","PRLA.20150923.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,"5b",4,40,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"662484ae-3b26-4b80-ba1c-53e39ccb65a2","D09","PRLA","PRLA.AOS.littoral2","2015-09-23T14:00Z","2017-02-23","PRLA.20150923.PONAR.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",25,,2,10,20,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"6aab7e40-e318-466d-83e5-f2b95515c83a","D09","PRLA","PRLA.AOS.riparian.point.01","2015-09-23T14:00Z","2017-03-22","PRLA.20150923.SWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",9,,8,100,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"0bafa492-e227-4121-a959-96bb4c258709","D09","PRLA","PRLA.AOS.littoral1","2015-09-23T14:00Z","2017-03-01","PRLA.20150923.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,"3b",11,40,28,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"08a23ebd-14fb-4db8-afc8-5249659f2aff","D09","PRLA","PRLA.AOS.littoral1","2015-09-23T14:00Z","2017-03-01","PRLA.20150923.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,"4b",8,40,20,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"c8c71c21-b638-4eb8-a560-d672cce69f73","D09","PRLA","PRLA.AOS.littoral2","2015-09-23T14:00Z","2017-03-17","PRLA.20150923.PONAR.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,8,40,20,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"f6e52ba5-7686-4bd8-a4fe-f8e60b9b6fd0","D09","PRLA","PRLA.AOS.riparian.point.01","2015-09-23T14:00Z","2017-03-22","PRLA.20150923.SWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",11,,6,100,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"993b3d17-6307-4245-98c7-f6c82f25b782","D09","PRLA","PRLA.AOS.littoral1","2015-09-23T14:00Z","2017-03-21","PRLA.20150923.PONAR.1",,,"MYSLON","Y","Mystacides longicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","longicornis",,"larva",6,,1,40,3,"N","N","condition OK","Y",,"Yamamoto and Wiggins 1964","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"da043454-b65a-4dd2-9812-cb78ca3db9a6","D09","PRLA","PRLA.AOS.littoral1","2015-09-23T14:00Z","2017-03-01","PRLA.20150923.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",6,,4,40,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"9562483c-056a-436a-97a8-bfec7e6a0461","D09","PRLA","PRLA.AOS.littoral2","2015-09-23T14:00Z","2017-02-23","PRLA.20150923.PONAR.2",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",27,,1,10,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"21e08c6a-18f2-4bc1-b2cc-806dfdc2601e","D09","PRLA","PRLA.AOS.littoral1","2015-09-23T14:00Z","2017-03-01","PRLA.20150923.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,2,40,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"64db8268-149b-49bc-8ff0-857b0b16a53c","D09","PRLA","PRLA.AOS.littoral1","2015-09-23T14:00Z","2017-03-01","PRLA.20150923.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,"5a",6,40,15,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"938a1e54-fcc0-409a-bda0-ebed68c06662","D09","PRLA","PRLA.AOS.riparian.point.09","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.4",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,1,100,1,"N","N","other (specified in remarks)","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","unknown sample condition","legacyData"
"63417d1b-dc84-40fd-9fa8-d2332637a16d","D09","PRLA","PRLA.AOS.riparian.point.05","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.2",,,"NOTSP6","Y","Notonecta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae","Notonectinae","Notonectini",,"Notonecta","sp.",,"adult",11,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer","1of this taxon from this sample in Ref. Coll.","legacyData"
"90d8cdf9-5bbe-4877-ad7f-fe1946544db6","D09","PRLA","PRLA.AOS.riparian.point.07","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.3",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer","Immature; Not Distinct","legacyData"
"3d12617d-bc9c-4530-9c2d-1838a258a2d7","D09","PRLA","PRLA.AOS.riparian.point.07","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"1f82fb7a-3c8c-48b2-aec8-618d961b6165","D09","PRLA","PRLA.AOS.riparian.point.09","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.4",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",10,"10a",11,100,11,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"88a866df-b257-4085-a4a2-d22bd59cb865","D09","PRLA","PRLA.AOS.riparian.point.09","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.4",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",11,,1,100,1,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"6686faf9-28bc-4c4a-bbff-2d51fb4ca094","D09","PRLA","PRLA.AOS.riparian.point.01","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.5",,,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,7,100,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"4c79008e-aaa3-49c4-b300-f2cddc93c063","D09","PRLA","PRLA.AOS.riparian.point.09","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,"3a",2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"eb1650ed-e9c9-4673-967a-614f40c5b8e8","D09","PRLA","PRLA.AOS.riparian.point.05","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",10,"10a",12,50,24,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"8be4feb8-0c56-47a9-86ac-6d9dde686d8b","D09","PRLA","PRLA.AOS.riparian.point.07","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.3",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",4,"4a",7,50,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"83856fd0-4f43-4d00-8e8c-b4df6727ec2b","D09","PRLA","PRLA.AOS.riparian.point.01","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.5",,,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"a7193b95-460b-407a-b645-b248b262f694","D09","PRLA","PRLA.AOS.riparian.point.09","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.4",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",5,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"9b2f1b5e-180b-4975-9853-f53123b0060f","D09","PRLA","PRLA.AOS.riparian.point.05","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.2",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer","1of this taxon from this sample in Ref. Coll.; Measurement is estimate of total length of whole organism","legacyData"
"283def9f-4e51-4987-a699-d63552b1ed61","D09","PRLA","PRLA.AOS.riparian.point.05","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.2",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",3,"3b",1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer","Measurement is estimate of total length of whole organism","legacyData"
"b23c2bde-9224-44db-83a6-561828030b6a","D09","PRLA","PRLA.AOS.riparian.point.07","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.3",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",6,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"460017f3-4667-42a0-b877-477556cceac5","D09","PRLA","PRLA.AOS.riparian.point.09","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.4",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"b92b1265-dc05-4475-8300-a8ec2dfe2a8c","D09","PRLA","PRLA.AOS.riparian.point.07","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",10,"10b",1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","Measurement is estimate of total length of whole organism","legacyData"
"369007c3-07b1-47ab-901f-79039bed0e2b","D09","PRLA","PRLA.AOS.riparian.point.07","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.3",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",5,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"2a25ce02-54c9-4b25-b713-20a76db4894d","D09","PRLA","PRLA.AOS.riparian.point.09","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.4",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,16,100,16,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"fd8880cf-04f9-452e-b0a3-cdcc3e3ac0b3","D09","PRLA","PRLA.AOS.riparian.point.07","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",12,,11,50,22,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"0dbbb845-b498-4bd0-8c56-35019dee2614","D09","PRLA","PRLA.AOS.riparian.point.07","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",13,"13a",4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"8579e70f-dc91-4d9f-812a-d7770430a816","D09","PRLA","PRLA.AOS.riparian.point.05","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",14,,4,50,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"18843580-04f9-48e0-b25e-54669e849718","D09","PRLA","PRLA.AOS.riparian.point.05","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.2",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,2,50,4,"Y","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"90611146-7f64-47db-9814-b4417e7423c2","D09","PRLA","PRLA.AOS.riparian.point.05","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.2",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"aa09ac51-e1fb-490a-9585-f1ffe846e9de","D09","PRLA","PRLA.AOS.riparian.point.07","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.3",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,"3a",47,50,94,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"1aa3f64e-5870-4777-bc32-33c2ee8a07c4","D09","PRLA","PRLA.AOS.riparian.point.05","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.2",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",3,,13,50,26,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"f9fa75ba-a663-4a39-ab39-7f12bbe2e86c","D09","PRLA","PRLA.AOS.riparian.point.09","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.4",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,"2a",1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"62917945-094d-4089-8b51-6d7a76f53c3d","D09","PRLA","PRLA.AOS.riparian.point.07","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.3",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"03a73f09-6b11-4c29-a9b9-522b33a0a442","D09","PRLA","PRLA.AOS.riparian.point.09","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.4",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"86ee53d8-53f5-403d-85de-d794cb636904","D09","PRLA","PRLA.AOS.riparian.point.05","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.2",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",7,,2,50,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"99ef9762-2f35-485d-9aae-0bd4eb49eaed","D09","PRLA","PRLA.AOS.riparian.point.05","2015-09-23T14:00Z",,"PRLA.20150923.SWEEP.2",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",5,,4,50,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
