uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"2f299414-2627-4965-aafc-dc224c3a4251","D09","PRPO","PRPO.AOS.littoral2","2017-09-20T13:48Z","2018-06-07","PRPO.20170920.PONAR.2",,,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",4,,2,100,2,"Y","N","condition OK","Y",,"Yamamoto and Wiggings 1964","N","EcoAnalysts Inc.","A. Navesky",,
"381f2a02-8ba9-4ddc-9561-b90181542420","D09","PRPO","PRPO.AOS.riparian.point.07","2017-09-20T13:48Z","2018-06-07","PRPO.20170920.BENTHICSWEEP.7",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d7a3d376-d95c-4d2e-9393-770216ea9c38","D09","PRPO","PRPO.AOS.riparian.point.07","2017-09-20T13:48Z","2018-06-07","PRPO.20170920.BENTHICSWEEP.7",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",5,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ab254c7b-f4f5-4dc1-b54c-912fb838941f","D09","PRPO","PRPO.AOS.riparian.point.07","2017-09-20T13:48Z","2018-06-25","PRPO.20170920.BENTHICSWEEP.7",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"84c40ebf-9ef6-4822-9cc9-b5e370a90cc8","D09","PRPO","PRPO.AOS.riparian.point.09","2017-09-20T13:48Z","2018-06-08","PRPO.20170920.BENTHICSWEEP.9",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",7,,31,100,31,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"7e92b7b2-2346-4b1a-9b95-75c98bdad0b9","D09","PRPO","PRPO.AOS.littoral2","2017-09-20T13:48Z","2018-05-18","PRPO.20170920.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"f705f2d3-1eef-40b0-ae0c-0812a528b7f9","D09","PRPO","PRPO.AOS.buoy.c0","2017-09-20T13:48Z","2018-06-25","PRPO.20170920.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"2fe68dad-7d22-4ee3-9f32-90bd2c2afbe7","D09","PRPO","PRPO.AOS.riparian.point.07","2017-09-20T13:48Z","2018-06-07","PRPO.20170920.BENTHICSWEEP.7",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",7,,30,100,30,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"45722031-011a-4872-8fbf-8558ee93e6b0","D09","PRPO","PRPO.AOS.littoral1","2017-09-20T13:48Z","2018-06-07","PRPO.20170920.PONAR.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",9,,5,100,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"3d8a30d5-9ca1-4fae-81f6-53a7749e4ffd","D09","PRPO","PRPO.AOS.riparian.point.10","2017-09-20T13:48Z","2018-06-08","PRPO.20170920.BENTHICSWEEP.10",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",6,,16,100,16,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"88f72eb7-b0f8-4800-b77a-1f0362b18fa0","D09","PRPO","PRPO.AOS.riparian.point.10","2017-09-20T13:48Z","2018-06-08","PRPO.20170920.BENTHICSWEEP.10",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",6,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"7dedac36-8808-421d-99d9-143af43d79c8","D09","PRPO","PRPO.AOS.riparian.point.05","2017-09-20T13:48Z","2018-06-07","PRPO.20170920.BENTHICSWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",10,,19,100,19,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1f5e1a9a-fa21-499b-8c8a-e9be4d3e5c1b","D09","PRPO","PRPO.AOS.buoy.c0","2017-09-20T13:48Z","2018-06-07","PRPO.20170920.PONAR.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",12,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"5672f88c-7198-45b1-90e0-5fb48d412af5","D09","PRPO","PRPO.AOS.littoral1","2017-09-20T13:48Z","2018-06-25","PRPO.20170920.PONAR.1",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"ac35370a-ca04-4fbf-a5dd-6d515fc2ed4f","D09","PRPO","PRPO.AOS.riparian.point.05","2017-09-20T13:48Z","2018-06-07","PRPO.20170920.BENTHICSWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",14,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a0681722-05d4-48ff-b848-3b46befac082","D09","PRPO","PRPO.AOS.riparian.point.07","2017-09-20T13:48Z","2018-06-07","PRPO.20170920.BENTHICSWEEP.7",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",15,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"73b8ee29-6063-4ee0-8661-8a19eee965ce","D09","PRPO","PRPO.AOS.littoral2","2017-09-20T13:48Z","2018-05-18","PRPO.20170920.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"2a898810-3831-43e5-8c5d-c8569935d001","D09","PRPO","PRPO.AOS.riparian.point.09","2017-09-20T13:48Z","2018-06-08","PRPO.20170920.BENTHICSWEEP.9",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",12,,16,100,16,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"ad22656c-ba79-4b67-932d-a716763ea91a","D09","PRPO","PRPO.AOS.buoy.c0","2017-09-20T13:48Z","2018-06-25","PRPO.20170920.PONAR.3",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",17,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"f80c7dc5-5c6e-4c02-af16-8b037d9cafca","D09","PRPO","PRPO.AOS.riparian.point.03","2017-09-20T13:48Z","2018-06-07","PRPO.20170920.BENTHICSWEEP.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"35216bca-1001-4621-a4e9-542e569f4923","D09","PRPO","PRPO.AOS.littoral1","2017-09-20T13:48Z","2018-06-07","PRPO.20170920.PONAR.1",,,"OECOCH","Y","Oecetis ochracea",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","ochracea",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"6a902577-2e44-4f6a-aa15-defaf3bd0250","D09","PRPO","PRPO.AOS.littoral1","2017-09-20T13:48Z","2018-05-18","PRPO.20170920.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"5ac490b9-310c-4efa-acaa-c72dff40fbb2","D09","PRPO","PRPO.AOS.littoral2","2017-09-20T13:48Z","2018-05-18","PRPO.20170920.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"559bff68-5b15-42a0-ae93-6f4066ed60f8","D09","PRPO","PRPO.AOS.littoral2","2017-09-20T13:48Z","2018-06-07","PRPO.20170920.PONAR.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",4,,5,100,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"ce27d53f-e3b0-46c4-8e5c-129ee5319a9b","D09","PRPO","PRPO.AOS.riparian.point.09","2017-09-20T13:48Z","2018-06-25","PRPO.20170920.BENTHICSWEEP.9",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai",,
"c9f96e61-d95f-4b2f-9bd8-750ed2cc4f0f","D09","PRPO","PRPO.AOS.riparian.point.07","2017-09-20T13:48Z","2018-06-07","PRPO.20170920.BENTHICSWEEP.7",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",11,,36,100,36,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"8c249d86-15a5-4cad-8535-ddbce629d7e3","D09","PRPO","PRPO.AOS.riparian.point.09","2017-09-20T13:48Z","2018-06-08","PRPO.20170920.BENTHICSWEEP.9",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",9,,39,100,39,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"5aaccd88-c4db-4227-a6f4-96cbb4bdf2b6","D09","PRPO","PRPO.AOS.buoy.c0","2017-09-20T13:48Z","2018-06-07","PRPO.20170920.PONAR.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",9,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"59d6a76b-ab81-4da9-ba43-8e2fa4b9189f","D09","PRPO","PRPO.AOS.riparian.point.10","2017-09-20T13:48Z","2018-06-08","PRPO.20170920.BENTHICSWEEP.10",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",2,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e2c18c4a-e53f-4b79-aff7-968d0d0155bd","D09","PRPO","PRPO.AOS.littoral1","2017-09-20T13:48Z","2018-06-07","PRPO.20170920.PONAR.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"dfb6746d-77c6-44ee-948c-9d8a7f2bc616","D09","PRPO","PRPO.AOS.riparian.point.03","2017-09-20T13:48Z","2018-06-07","PRPO.20170920.BENTHICSWEEP.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",4,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"49ff03a8-38ec-4977-8533-721b3216c944","D09","PRPO","PRPO.AOS.riparian.point.03","2017-09-20T13:48Z","2018-06-07","PRPO.20170920.BENTHICSWEEP.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",14,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"15f07ddb-fff5-440a-9163-c82260e3a4c0","D09","PRPO","PRPO.AOS.littoral2","2017-09-20T13:48Z","2018-06-07","PRPO.20170920.PONAR.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",2,,14,100,14,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1279b0fc-8374-4a53-81dc-499d1ed46a3e","D09","PRPO","PRPO.AOS.riparian.point.03","2017-09-20T13:48Z","2018-06-07","PRPO.20170920.BENTHICSWEEP.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",8,,12,100,12,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"0213c18a-9c11-453d-ae25-2d74156ee780","D09","PRPO","PRPO.AOS.buoy.c0","2017-09-20T13:48Z","2018-06-25","PRPO.20170920.PONAR.3",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"deb0ce8c-74c0-4bfb-81c7-4bbeeecad581","D09","PRPO","PRPO.AOS.riparian.point.10","2017-09-20T13:48Z","2018-06-08","PRPO.20170920.BENTHICSWEEP.10",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",4,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"4290cfe5-81ee-44e3-a923-03cef628d818","D09","PRPO","PRPO.AOS.riparian.point.03","2017-09-20T13:48Z","2018-06-07","PRPO.20170920.BENTHICSWEEP.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",11,,9,100,9,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"7434fc2f-132f-4c93-b16b-9e6630a795bc","D09","PRPO","PRPO.AOS.riparian.point.10","2017-09-20T13:48Z","2018-06-08","PRPO.20170920.BENTHICSWEEP.10",,,"NOTSP6","Y","Notonecta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae","Notonectinae","Notonectini",,"Notonecta","sp.",,"adult",11,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"fda2738b-5f30-4784-8cfe-6b94b1a0eec9","D09","PRPO","PRPO.AOS.littoral2","2017-09-20T13:48Z","2018-06-07","PRPO.20170920.PONAR.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",6,"6a",2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"353b40cb-5d3a-44d7-9afc-1618362d8c52","D09","PRPO","PRPO.AOS.riparian.point.09","2017-09-20T13:48Z","2018-06-08","PRPO.20170920.BENTHICSWEEP.9",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"d86e7cc9-8e1e-467c-a5a8-6faee05397a4","D09","PRPO","PRPO.AOS.littoral2","2017-09-20T13:48Z","2018-06-07","PRPO.20170920.PONAR.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",3,,12,100,12,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c21ba006-602a-4992-9b84-74b3babbc5ca","D09","PRPO","PRPO.AOS.riparian.point.03","2017-09-20T13:48Z","2018-06-07","PRPO.20170920.BENTHICSWEEP.3",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"697c3c25-4b11-4c85-8146-c7e6793e679d","D09","PRPO","PRPO.AOS.riparian.point.05","2017-09-20T13:48Z","2018-06-07","PRPO.20170920.BENTHICSWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",13,,5,100,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d6e3c1e7-de7f-474f-8343-4a270d166e7a","D09","PRPO","PRPO.AOS.riparian.point.10","2017-09-20T13:48Z","2018-06-08","PRPO.20170920.BENTHICSWEEP.10",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b625d25f-c504-4155-8a1e-778fcd089f0c","D09","PRPO","PRPO.AOS.riparian.point.09","2017-09-20T13:48Z","2018-06-08","PRPO.20170920.BENTHICSWEEP.9",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"b2814235-ed71-4e9f-a888-2b8aa57faa22","D09","PRPO","PRPO.AOS.riparian.point.07","2017-09-20T13:48Z","2018-06-07","PRPO.20170920.BENTHICSWEEP.7",,,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",4,,2,100,2,"Y","N","condition OK","Y",,"Yamamoto and Wiggings 1964","N","EcoAnalysts Inc.","A. Navesky",,
"bb024a8e-1a8e-4360-9d9c-72d1cb512987","D09","PRPO","PRPO.AOS.littoral2","2017-09-20T13:48Z","2018-06-07","PRPO.20170920.PONAR.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",6,"6b",2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e619e0d0-1d00-4ebd-be07-5c5e9000a87e","D09","PRPO","PRPO.AOS.riparian.point.09","2017-09-20T13:48Z","2018-06-08","PRPO.20170920.BENTHICSWEEP.9",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",11,,27,100,27,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"01ff86f9-1db0-4c27-8d40-d5193fdf083c","D09","PRPO","PRPO.AOS.littoral1","2017-09-20T13:48Z","2018-06-07","PRPO.20170920.PONAR.1",,,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Yamamoto and Wiggings 1964","N","EcoAnalysts Inc.","A. Navesky",,
"08e6095e-e331-4f3b-977d-2e2c5240e5a2","D09","PRPO","PRPO.AOS.riparian.point.07","2017-09-20T13:48Z","2018-06-07","PRPO.20170920.BENTHICSWEEP.7",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"eff951a1-d633-4378-adaf-aa86ee6115ed","D09","PRPO","PRPO.AOS.littoral2","2017-09-20T13:48Z","2018-06-07","PRPO.20170920.PONAR.2",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
