uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"10c56355-49d1-4150-94f4-36d8dca31f13","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",2,,9,100,9,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","MS",,"legacyData"
"e304f102-7c3d-4b9e-8656-bf7c5d3a9c7d","D09","PRPO","PRPO.AOS.riparian.point.01","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.1",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",3,,2,100,2,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Teneral","legacyData"
"a19672ad-3d3e-4cb2-8f4c-caf6d07d83dc","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.2",,"NE(9)1114-2-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",7,,2,44,5,"Y","Y","other (specified in remarks)","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","MS","immature specimen; indeterminate species","legacyData"
"6443f957-4f2e-4496-a791-564ba678b88a","D09","PRPO","PRPO.AOS.riparian.point.09","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.9",,"NE(9)1114-8-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,4,31,13,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"08d615ff-3c76-4353-b388-fb467dab2ca6","D09","PRPO","PRPO.AOS.riparian.point.09","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.9",,"NE(9)1114-8-CHI","ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",3,,6,31,19,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"36b4fef5-7561-4bfb-ade1-6773862081fd","D09","PRPO","PRPO.AOS.riparian.point.09","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.9",,"NE(9)1114-8-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",7,,6,31,19,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"ca340162-799e-4efd-be8b-4deebfa62424","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.2",,"NE(9)1114-2-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,19,44,43,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"5b06e85f-582f-4574-8660-880fcc33ba5f","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.2",,"NE(9)1114-2-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,19,44,43,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"10b61e44-418c-41ec-b802-24103131cf8c","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",1,,2,44,5,"N","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"85b3e56b-e263-4d5c-8d9c-8a29dda131fd","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.2",,"NE(9)1114-2-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",12,,2,44,5,"Y","Y","other (specified in remarks)","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","MS","immature specimen; indeterminate species","legacyData"
"b1b9ab1e-06ec-4af3-ba70-b127aa00176d","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.2",,,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"adult",3,,1,44,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","GEI Consultants Inc.","MS",,"legacyData"
"204c2aac-df29-4c41-8961-15442a14499c","D09","PRPO","PRPO.AOS.riparian.point.01","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.1",,"NE(9)1114-4","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",1,,3,100,3,"N","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"c1e4a900-9fb7-49ef-939f-7244ee98e0ec","D09","PRPO","PRPO.AOS.riparian.point.09","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.9",,"NE(9)1114-8-CHI","ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",6,,4,31,13,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"7397e2d8-78f3-4d75-b1de-fcc80ad08612","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-OLI","LIMSP31","Y","Limnodrilus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","sp.",,"adult",14,,2,25,8,"N","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"cb453473-2e52-43e1-9520-4bf278e9a7e1","D09","PRPO","PRPO.AOS.riparian.point.07","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.7",,"NE(9)1114-7","ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",7,,1,31,3,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","indeterminate species","legacyData"
"a2fa98b9-4c67-4087-930d-6d26fe9955da","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.2",,"NE(9)1114-2-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",10,,5,44,11,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"b3c9930c-12e7-41ea-8c8b-5bab1eb28789","D09","PRPO","PRPO.AOS.riparian.point.09","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.9",,"NE(9)1114-8-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,4,31,13,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"40971a4e-923e-4ea8-bc66-60de1a470db4","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",13,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","MS",,"legacyData"
"8cb63e99-4ca6-4221-bd1b-bfde61cb1d60","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.2",,"NE(9)1114-2-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,2,100,2,"Y","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"170996f9-0326-4ef7-bc40-3c25fa1ab074","D09","PRPO","PRPO.AOS.riparian.point.03","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.3",,"NE(9)1114-5-CHI","ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"9b162dbc-a6b6-45f3-9a62-4ccf8cf0283b","D09","PRPO","PRPO.AOS.riparian.point.09","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.9",,"NE(9)1114-8-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,4,31,13,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"c09ca2a8-847d-4e7a-bf89-fa5431525dfb","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,20,25,80,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"19d88af9-4d3f-4c3f-92bf-5e3d3bc1fb4b","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",14,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996","N","GEI Consultants Inc.","MS",,"legacyData"
"7b1d4d8f-91da-4fe8-a3f0-cfac95c55d36","D09","PRPO","PRPO.AOS.riparian.point.01","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,3,100,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"c67180ab-a726-470f-bd42-99b05c7ed919","D09","PRPO","PRPO.AOS.riparian.point.01","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.1",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"adult",2,,1,100,1,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","MS",,"legacyData"
"0f612716-8dc0-4a9d-b421-054f9dd10be6","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",7,,4,25,16,"Y","Y","condition OK","N",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"2c0efaf1-a182-449e-a718-36388783ddda","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",1,,2,44,5,"N","Y","other (specified in remarks)","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS","indeterminate species","legacyData"
"d2ff0803-c67d-4b4a-a010-5504999b8785","D09","PRPO","PRPO.AOS.riparian.point.03","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.3",,"NE(9)1114-5-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",1,,1,31,3,"N","Y","other (specified in remarks)","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS","indeterminate species","legacyData"
"b34059e4-84d8-45ff-b2b2-c49a5c564171","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.2",,"NE(9)1114-2-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,5,44,11,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","indeterminate species","legacyData"
"1768cacc-0afc-4539-977b-de8fca195375","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.2",,"NE(9)1114-2-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",11,,5,44,11,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"b34f254a-b9a2-47a1-8f6b-62b0c64c89b1","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.2",,"NE(9)1114-2-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",1,,2,100,2,"N","Y","other (specified in remarks)","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS","indeterminate species","legacyData"
"1dfb405d-66b9-4423-9582-4fbe36050ff2","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.2",,"NE(9)1114-2-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",8,,3,44,7,"Y","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"ca65291e-6c33-43d3-82dd-4fa7b5b9ec7a","D09","PRPO","PRPO.AOS.riparian.point.09","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.9",,"NE(9)1114-8-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",8,,2,31,6,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"453fbc0f-6094-466a-af4f-159fbcfcc457","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-OLI","GLOCOM","Y","Glossiphonia complanata",,"species","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Glossiphoniinae",,,"Glossiphonia","complanata",,"adult",10,,1,25,4,"N","N","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","MS",,"legacyData"
"91c29953-f0de-4fce-ab42-1bf9c6493302","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,,"NOTSP6","Y","Notonecta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Notonectidae","Notonectinae","Notonectini",,"Notonecta","sp.",,"adult",11,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","MS",,"legacyData"
"977c066d-8718-4453-aa23-65c5a88811d3","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-OLI","PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"adult",1,,2,25,8,"N","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"0b859b1a-47c2-4992-a3fd-3ecdbdd0d6a2","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"adult",9,,2,100,2,"N","Y","condition OK","Y",,"Rogers 2005","N","GEI Consultants Inc.","MS",,"legacyData"
"10e2877a-098e-492b-9dd8-f4c40b95acce","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",8,,5,25,20,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"ca22136c-c748-48b8-bbe9-d83d3fddfdad","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",6,,6,25,24,"Y","Y","condition OK","N",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"6f569953-6d81-4621-a6b3-cf81c2042944","D09","PRPO","PRPO.AOS.riparian.point.09","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.9",,"NE(9)1114-8-CHI","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",4,,2,31,6,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"69ca7493-72d8-45a6-8c5b-82e3674498dd","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,,"CHAPUN","Y","Chaoborus punctipennis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","punctipennis",,"larva",8,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","MS",,"legacyData"
"80f0264c-88b3-4079-a55f-57508d43e66d","D09","PRPO","PRPO.AOS.riparian.point.01","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.1",,,"GYRSP1","Y","Gyraulus sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,"Gyraulus","sp.",,"adult",2,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","GEI Consultants Inc.","MS",,"legacyData"
"72c8da70-2c3c-47c4-b4c7-0f9146f2b39e","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-CHI","ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",8,,10,25,40,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"987f446d-f57f-4cb3-9c1e-83e018cfc8e4","D09","PRPO","PRPO.AOS.riparian.point.07","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.7",,"NE(9)1114-7","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,2,31,6,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"58e34140-cb17-4f8c-ace0-9cafcf6be264","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.2",,"NE(9)1114-2-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,5,44,11,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","indeterminate species","legacyData"
"29909e6a-d7b9-471c-8640-0191e7d1b7fb","D09","PRPO","PRPO.AOS.riparian.point.01","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.1",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",5,,2,100,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","MS",,"legacyData"
"f00f1b19-d6d0-45a4-9c72-7056a5927919","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,10,25,40,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","Air bubbles in HC","legacyData"
"aeba9e21-5d0c-41c5-9472-91fcf54a0a8f","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",3,,2,44,5,"N","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"3fed9eb1-544e-41a8-bca4-d638637a6e97","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",3,,2,25,8,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","MS",,"legacyData"
"caab5035-3584-4fb0-b938-8fb2136b7e2f","D09","PRPO","PRPO.AOS.riparian.point.03","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.3",,"NE(9)1114-5-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,1,100,1,"Y","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","MS",,"legacyData"
