uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"8862b5c4-b6df-4619-9db6-612da6b7f9e8","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-09-16","LECO.20170322.SURBER.4",,,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"b44ca831-e503-4061-b2ed-61168dadb305","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-06-01","LECO.20170322.SURBER.1",,,"POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"4a3ca553-c47d-4a20-98d6-f04386d8bd29","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-06-01","LECO.20170322.SURBER.4",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,8,100,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f12f0a7d-19b2-4a38-b53c-833447505aa2","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-09-16","LECO.20170322.CORE.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"7b77eb54-c72e-42ac-9074-dcd59125939c","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-09-15","LECO.20170322.CORE.3",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"5f1bb662-e109-478b-b539-1bf170d5778e","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-09-17","LECO.20170322.SURBER.5",,,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",2,,4,38,11,"Y","N","condition OK","Y",,"Allen and Edmunds 1965","N","EcoAnalysts Inc.","C. Fishel",,
"7dcb0e51-3f0d-4201-a404-228f232d5664","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-06-01","LECO.20170322.SURBER.5",,,"STISP1","Y","Stilocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Stilocladius","sp.",,"larva",1,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5da788e0-ec84-4639-9361-6738da404b51","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-10-20","LECO.20170322.SURBER.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"f19024d5-bb9b-47e2-a020-b535790c7127","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-10-23","LECO.20170322.SURBER.5",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",5,,1,38,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","C. Fishel",,
"7d023228-e7d8-4395-b3ea-18960ccf0d2f","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-06-01","LECO.20170322.SURBER.5",,,"STISP1","Y","Stilocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Stilocladius","sp.",,"larva",3,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"16f9f599-e1db-4fd9-b54d-acbeb02c0e34","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-09-17","LECO.20170322.SURBER.5",,,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",3,,6,38,16,"Y","N","condition OK","Y",,"Stewart and Stark 2003","N","EcoAnalysts Inc.","C. Fishel",,
"0b18859d-6e09-4a21-b59a-b176a11983d5","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-09-15","LECO.20170322.SURBER.3",,,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Edmunds and Allen 1964","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"9a00f6a5-dcc6-4512-bd0f-471f2b789634","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-09-16","LECO.20170322.CORE.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"1f4cf6e6-49fc-437b-9085-2ce42b77199d","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-09-19","LECO.20170322.SURBER.2",,,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Allen and Edmunds 1965","N","EcoAnalysts Inc.","C. Fishel",,
"f5c8348c-a1e0-464f-bab0-f8ebcd0bd0a4","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-09-17","LECO.20170322.SURBER.5",,,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",5,,1,38,3,"N","N","condition OK","Y",,"Stewart and Stark 2003","N","EcoAnalysts Inc.","C. Fishel",,
"582e0b3c-396f-4253-a0e2-66c235b004c7","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-12-22","LECO.20170322.SURBER.4",,,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"60b9652f-7998-4362-9b42-12388b5a689f","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-10-20","LECO.20170322.SURBER.4",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"fa024341-266c-4549-8d97-31c54dbe8928","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-06-01","LECO.20170322.SURBER.3",,,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"1661cadc-d48e-4f90-b9ba-6ac2b0d0b672","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-09-16","LECO.20170322.SURBER.4",,,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Allen and Edmunds 1965","N","EcoAnalysts Inc.","C. Fishel",,
"a573bf11-c8f1-49e5-a687-b71f491d2091","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-06-02","LECO.20170322.CORE.3",,,"PARSP31","Y","Paracladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paracladopelma","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5b1d559b-f595-4e00-aa0c-41933d8b0e80","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-09-14","LECO.20170322.CORE.2",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"6b99dcde-7b59-4042-8af8-45b8d00fc6cd","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-09-15","LECO.20170322.SURBER.1",,,"ACESP","Y","Acentrella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Jacobus and McCafferty 2006","N","EcoAnalysts Inc.","C. Fishel",,
"f00e366e-f745-412b-ad3f-7c6aeca45f24","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-09-15","LECO.20170322.CORE.3",,,"CLISP2","Y","Clinocera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Clinocerinae",,,"Clinocera","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"69adebdf-b5ed-4668-afb4-15083149a703","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-09-19","LECO.20170322.SURBER.2",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"7f1e3d03-8b8a-42b9-b381-b1358f8d97cf","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-09-16","LECO.20170322.SURBER.4",,,"NEOSP13","Y","Neophylax sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Uenoidae","Thremmatinae",,,"Neophylax","sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"a5ff9418-f2e9-4026-8e69-a972416ba6ce","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-09-16","LECO.20170322.SURBER.4",,,"ACESP","Y","Acentrella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","sp.",,"larva",2,,3,100,3,"Y","N","condition OK","Y",,"Jacobus and McCafferty 2006","N","EcoAnalysts Inc.","C. Fishel",,
"d0bdb8ab-e20e-4607-94b1-9bd55e4a37e8","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-06-01","LECO.20170322.SURBER.4",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,14,100,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"862a1222-825c-4c8b-bdbc-ba19d28b8d9c","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-09-16","LECO.20170322.CORE.1",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","C. Fishel",,
"9caaba4c-44f2-49ca-8d6e-98daf93502d7","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-09-17","LECO.20170322.SURBER.5",,,"LIRSP","Y","Lirceus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Isopoda","Asellota",,"Aselloidea","Asellidae",,,,"Lirceus","sp.",,"larva",5,,3,38,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"41845d7d-9fd8-4a5c-a331-fa86372ff080","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-06-02","LECO.20170322.CORE.3",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e397bfb3-f9ea-45bc-a3e3-8dff4ba28799","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-06-01","LECO.20170322.SURBER.5",,,"STISP1","Y","Stilocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Stilocladius","sp.",,"pupa",2,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3d0497b1-381a-470e-83b5-4f24d1c7063c","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-10-05","LECO.20170322.CORE.3",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"f45c8183-6dfd-426f-af66-295fa6fc8dc4","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-09-16","LECO.20170322.SURBER.4",,,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"7017275d-971c-4a15-9b46-2ea929fad5ac","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-06-01","LECO.20170322.SURBER.5",,,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",2,,7,38,19,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e139d8ff-aedb-4cf1-848b-409ea4ed3e04","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-12-22","LECO.20170322.SURBER.2",,,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"5d39e3fa-648b-4b2b-8806-c889171d6820","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-06-02","LECO.20170322.CORE.2",,,"PARSP31","Y","Paracladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paracladopelma","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d307bda5-e027-4b7f-9e93-aa82af08f5b6","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-06-02","LECO.20170322.CORE.2",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e017d9e2-6c35-4a6c-a367-8a2a78a1ac1c","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-09-15","LECO.20170322.SURBER.3",,,"PELSP1","Y","Peltoperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2003","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"a2476339-fd35-45bd-aba3-140d29ac9e6b","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-09-17","LECO.20170322.SURBER.5",,,"PROSP38","Y","Protzia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydryphantidae",,,,"Protzia","sp.",,"larva",1,,1,38,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"9e2939a5-4b74-47f0-a92d-01f791b02ed7","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-09-16","LECO.20170322.SURBER.4",,,"DIPSP8","Y","Diplectrona sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"bc111a95-24f5-4ebc-bda7-863ebc21860e","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-09-19","LECO.20170322.SURBER.2",,,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",4,,7,100,7,"N","N","condition OK","Y",,"Edmunds and Allen 1964","N","EcoAnalysts Inc.","C. Fishel",,
"2f95fa5b-ea38-4581-9063-97e133e1b770","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-06-01","LECO.20170322.SURBER.4",,,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",3,,10,100,10,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"776f0748-ea23-4f59-bedd-7117c521715f","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-06-01","LECO.20170322.SURBER.3",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"5bd9eff8-b101-4647-9a98-faff13843d64","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-06-01","LECO.20170322.CORE.1",,,"RHESP4","Y","Rheosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheosmittia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"fe146055-2cae-48a4-8d70-ab25cacac681","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-09-15","LECO.20170322.CORE.3",,,"PSISP1","Y","Psilotreta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Odontoceridae","Odontocerinae",,,"Psilotreta","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"c2fdbef7-93bb-4a39-ba3f-812d38ffd748","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-09-19","LECO.20170322.SURBER.2",,,"ISOSP9","Y","Isoperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Isoperlinae",,,"Isoperla","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2003","N","EcoAnalysts Inc.","C. Fishel",,
"4d80b8dd-b52c-4517-bc55-c0c9d62a98e7","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-06-08","LECO.20170322.SURBER.3",,,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"8c0a7850-8f7f-44be-b400-599c230f147b","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-06-01","LECO.20170322.SURBER.3",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",5,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"a77389b5-1ed8-475d-830e-748ff74b7c47","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-09-16","LECO.20170322.SURBER.4",,,"CAMSP11","Y","Cambarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Astacidea","Astacoidea","Cambaridae","Cambarinae",,,"Cambarus","sp.",,"larva",13,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"06310d58-dd6e-47b0-a147-fc8b68c276b7","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-09-14","LECO.20170322.CORE.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"b25745f2-af5f-4fa6-bb3a-9a55abc79b9d","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-06-01","LECO.20170322.SURBER.5",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,36,38,96,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bdf4467c-e35f-4c6b-9b04-9fb4f212cbe2","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-09-15","LECO.20170322.SURBER.3",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"b082eb64-dde0-4d1d-b143-032e8f33158a","D07","LECO","LECO.AOS.reach","2017-03-22T14:00Z","2017-06-01","LECO.20170322.SURBER.4",,,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
