uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"464c05f6-b252-4f15-9905-73723cc6446f","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-09-07","LEWI.20180323.SURBER.3",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",6,,2,17,12,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"6ff1403e-1395-4d68-b489-7ed7042fd91b","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-01","LEWI.20180323.SURBER.3",,,"NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"larva",2,,3,17,18,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"9a8617f6-5be7-490f-9e5f-c1451ed7a915","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-30","LEWI.20180323.SURBER.2",,,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",2,,2,17,12,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"b46d8e47-474a-45df-aec4-4c5edc5d62fd","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-09-07","LEWI.20180323.SURBER.3",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",4,,11,17,66,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"fc8eba12-f914-4f72-bbed-fc2b5f66f9c8","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-07-31","LEWI.20180323.CORE.3",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"1e90614c-07e9-48dc-ae14-0fcad65f2aec","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-06","LEWI.20180323.SURBER.2",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",3,,1,17,6,"N","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing abdomen",
"c82ddfb4-cfa6-41f8-914a-386f3a6cb2b4","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-05","LEWI.20180323.CORE.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,5,61,8,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"03a21e2a-7f36-40d8-979c-d4c1cf8ad467","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-07-31","LEWI.20180323.CORE.1",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,2,33,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"002b7df1-dd08-4f49-b6b6-0c4ff107c2a2","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-01","LEWI.20180323.CORE.5",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",17,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"0fe8ae81-6f73-41cc-8465-3dd025f6a674","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-05","LEWI.20180323.CORE.4",,,"LIRSP","Y","Lirceus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Isopoda","Asellota",,"Aselloidea","Asellidae",,,,"Lirceus","sp.",,"larva",1,,1,63,2,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","A. Navesky",,
"f6eeee44-b56e-4796-8e7b-476509714d0d","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-30","LEWI.20180323.CORE.5",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,14,100,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"9ea141c3-2607-46b9-93d8-dc8f1dc40df0","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-30","LEWI.20180323.CORE.4",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,18,63,29,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"e1cac645-fbc4-4503-837a-1a1ab7ee5dfb","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-30","LEWI.20180323.CORE.4",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"pupa",3,,1,63,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"18bebae3-c93b-41a3-acb5-30d73b764505","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-01","LEWI.20180323.CORE.4",,,"NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"larva",1,,6,63,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"5f1bcf70-3992-4252-9fa8-18d5c5d266ad","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-30","LEWI.20180323.CORE.4",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"pupa",3,,4,63,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f5647601-9d1e-4f93-900e-74a37e4ce2b3","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-06","LEWI.20180323.SURBER.1",,,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"larva",1,,1,6,16,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","maybe Neoplasta",
"44b64013-d0d8-4221-8da1-e6f3e347e1cb","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-05","LEWI.20180323.CORE.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,2,61,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"fb6b2583-b326-416f-a96b-65b0341a2e22","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-01","LEWI.20180323.CORE.4",,,"VEJINT","Y","Vejdovskyella intermedia",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","intermedia",,"larva",1,,9,63,14,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"77dd490a-13db-416d-8906-fe82c0fe9e07","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-01","LEWI.20180323.SURBER.3",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,1,17,6,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"d5a1b979-675c-4316-9a54-d408a604a2e5","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-07-31","LEWI.20180323.CORE.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,6,100,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"19ad70c0-dd85-4494-be0c-51772b7e2498","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-07-31","LEWI.20180323.CORE.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,3,33,9,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"6d368ff8-05aa-4161-a565-efe182b603e8","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-30","LEWI.20180323.SURBER.1",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,1,6,16,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"90604d87-0101-4083-aad0-8794d27557b7","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-05","LEWI.20180323.SURBER.1",,,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",2,,1,6,16,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"87fa847f-38c7-4b4a-bd09-ddbd02def890","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-09-07","LEWI.20180323.SURBER.3",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",9,,2,17,12,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"96b09b3f-741a-4b90-b323-57dba5974ec5","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-29","LEWI.20180323.CORE.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,5,33,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"13f5dd4e-c932-4c4b-ab48-a0b0eab1abc0","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-07-31","LEWI.20180323.CORE.1",,,"LIMCER","Y","Limnodrilus cervix",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","cervix",,"larva",4,,1,33,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"c175e884-4f4d-4dab-92ae-5c5318b7ac15","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-30","LEWI.20180323.CORE.4",,,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",5,,13,63,21,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"7defa92d-9a39-4912-bda0-53eb4e1b6916","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-01","LEWI.20180323.SURBER.3",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,1,17,6,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"94d75695-58b3-4c53-8506-9f172c20bc49","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-30","LEWI.20180323.CORE.4",,,"PARNIG","Y","Paralauterborniella nigrohalteralis",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Chironominae","Chironomini",,"Paralauterborniella","nigrohalteralis",,"larva",2,,2,63,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"bc91851f-9d10-46ec-a274-6d235436e18e","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-07-31","LEWI.20180323.CORE.1",,,"TUBTUB","Y","Tubifex tubifex",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Tubifex","tubifex",,"larva",5,,1,33,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"f03249a6-2882-432c-9332-d72ac1280613","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-30","LEWI.20180323.SURBER.3",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,2,17,12,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"34466884-5e15-4fdd-89aa-25988b91d789","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-07-31","LEWI.20180323.CORE.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,2,33,6,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"6a096eec-2b34-4efa-98af-6332847f0a17","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-30","LEWI.20180323.CORE.4",,,"POLAVI","Y","Polypedilum aviceps",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","aviceps",,"larva",2,,1,63,2,"N","N","condition OK","Y",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"cc439518-3769-467c-baa8-242ba0c62cab","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-07-31","LEWI.20180323.CORE.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,,4,33,12,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"a6886099-8d27-4203-9780-843301fc797c","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-30","LEWI.20180323.SURBER.2",,,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",3,,1,17,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"30f075e1-1dee-4921-8756-2f5696d10b73","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-09-07","LEWI.20180323.SURBER.3",,,"AMPSP13","Y","Amphinemura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Amphinemurinae",,,"Amphinemura","sp.",,"larva",3,,2,17,12,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"849d7814-4c10-4367-96fe-709d2c33ad82","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-09-07","LEWI.20180323.SURBER.3",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",11,,3,17,18,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"b1efaa3c-d99d-4b42-b6a0-804c30829781","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-07-31","LEWI.20180323.CORE.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",13,,1,33,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"49f336e3-66fc-4c09-8db7-e8860cf3c7e9","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-30","LEWI.20180323.SURBER.3",,,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,5,17,30,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"2f9ebd14-e696-478a-9528-9be69c33d465","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-09-07","LEWI.20180323.SURBER.3",,,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",4,,10,17,60,"N","N","condition OK","Y",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"999171bb-177e-46d1-bb74-ff623d8c21d9","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-05","LEWI.20180323.CORE.4",,,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",1,,2,63,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7a246fe9-bb88-4e82-99ef-ac50c3699336","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-05","LEWI.20180323.SURBER.1",,,"AMPSP13","Y","Amphinemura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Nemouridae","Amphinemurinae",,,"Amphinemura","sp.",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"ea742b21-cfe5-4ad5-b9c1-58d736c7f105","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-06","LEWI.20180323.SURBER.2",,,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",7,,2,17,12,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"4953641a-21e8-4585-b539-2538394507c9","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-09-07","LEWI.20180323.SURBER.3",,,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",9,,1,17,6,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a2e96ee2-4f8f-4d18-a2f6-2cea1a429445","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-05","LEWI.20180323.CORE.5",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,2,100,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"98df2c78-350f-4630-88f9-cfd23da4ae06","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-06","LEWI.20180323.SURBER.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,1,17,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c664c664-4bfa-40ec-a7bb-56ee8339eae2","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-09-07","LEWI.20180323.SURBER.3",,,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",6,,1,17,6,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b8948b96-25da-4ebe-916a-2ddcce6c77b6","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-07-31","LEWI.20180323.CORE.3",,,"LIMHOF","Y","Limnodrilus hoffmeisteri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","hoffmeisteri",,"larva",4,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"7de3129c-1e03-4170-b712-5820ca8ac8f0","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-30","LEWI.20180323.SURBER.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,2,17,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"64102b9e-5304-455b-97fc-5ee90c1de9dc","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-06","LEWI.20180323.SURBER.2",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",2,,2,17,12,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0428394c-c4d6-4233-8e1e-d3aa1ba98561","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-01","LEWI.20180323.CORE.5",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"7f24b781-2154-44f3-ad23-60ca55cccd48","D02","LEWI","LEWI.AOS.reach","2018-03-23T13:57Z","2018-08-30","LEWI.20180323.CORE.3",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
