uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"c4ccb906-405a-4504-9059-9cf1b5973c45","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-19","ARIK.20171010.KICKNET.2",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"0dd46fcd-0958-4e2f-ba93-a35746d259ae","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-19","ARIK.20171010.KICKNET.2",,,"TIPSP","Y","Tipulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae",,,,,"sp.",,"larva",7,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"5dcd9eb7-0eb0-43f8-9b65-cf1a92fedb57","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-21","ARIK.20171010.KICKNET.4",,,"CHRSP6","Y","Chrysops sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Tabanidae","Chrysopsinae","Chrysopsini",,"Chrysops","sp.",,"larva",4,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"49c6a4eb-f939-4c01-9392-4a7b27e7d471","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-25","ARIK.20171010.KICKNET.1",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,6,21,29,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"4985e5b5-a5c5-404f-9199-0083e6170fb3","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-20","ARIK.20171010.CORE.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"07757ccf-2527-4be8-98f8-266945b73226","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-19","ARIK.20171010.KICKNET.2",,,"EPHSP3","Y","Ephydridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Ephydridae",,,,,"sp.",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"bd24a002-afcf-4dd3-9764-22153928b4fa","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-19","ARIK.20171010.KICKNET.1",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"larva",1,,2,21,10,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"ef16db7c-eed3-4cf6-a4bd-97623f7f073a","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-20","ARIK.20171010.CORE.1",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"0d2b204f-b05d-4c3d-bb66-7cfc5644b0a5","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-25","ARIK.20171010.KICKNET.4",,,"CLISP3","Y","Clinotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Clinotanypus","sp.",,"larva",6,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"b75f7370-3a58-44fd-a470-67eb704c80ba","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-24","ARIK.20171010.CORE.3",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"adult",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"7beca24f-a7a2-4bdb-896d-f94aa9ba9339","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-25","ARIK.20171010.KICKNET.4",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",1,,7,25,28,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"55dce197-518d-49fe-9c0d-24710a3f91ba","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-25","ARIK.20171010.KICKNET.3",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"b76ddb7b-b366-4e49-8ddb-35e47953b4b2","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-20","ARIK.20171010.KICKNET.5",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"6810f0d0-9230-4b74-a752-222fde6a9d4b","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-25","ARIK.20171010.KICKNET.4",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",5,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"5aa14077-7f10-4fb2-badf-64d4e45ebd85","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-21","ARIK.20171010.KICKNET.4",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,3,25,12,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"008d0c81-cd76-4ba9-9533-f191f0818721","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-20","ARIK.20171010.KICKNET.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,1,25,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"da3c36dd-c921-4458-84db-8b0fd01ebb83","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-25","ARIK.20171010.KICKNET.4",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"0b290571-004c-43a2-b72f-c632f08c847b","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-20","ARIK.20171010.KICKNET.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",17,,1,25,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"bc20745a-df58-436b-b5e9-78cc9e336eb8","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-21","ARIK.20171010.KICKNET.4",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"31283c7d-44b4-4ea7-a89e-97e0a487b165","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-25","ARIK.20171010.KICKNET.4",,,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",1,,2,25,8,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"167f030a-de81-443d-a321-1b1d1ff4206a","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-25","ARIK.20171010.CORE.2",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai",,
"51b694c2-339c-426e-b0f6-b72027f09242","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-20","ARIK.20171010.CORE.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"4e76963d-4a77-4b67-8c2b-51d8906fabb7","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-19","ARIK.20171010.KICKNET.2",,,"HEDSP2","Y","Hedriodiscus/Odontomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Stratiomyomorpha",,"Stratiomyidae","Stratiomyinae","Stratiomyini",,"Hedriodiscus/Odontomyia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"c914ef81-e2af-4cc8-a4a6-2d420003a0d0","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-20","ARIK.20171010.KICKNET.4",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",3,,3,25,12,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"35e8d554-5929-4522-9abd-8c2ac20c780c","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-19","ARIK.20171010.KICKNET.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,18,21,86,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"9d38fe5d-d1ff-499c-b686-68076c8c6295","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-25","ARIK.20171010.CORE.1",,,"PSESP17","Y","Pseudosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Pseudosmittia","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"33f8bf6a-fae2-4b6e-a753-ad6c0498380e","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-21","ARIK.20171010.KICKNET.4",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"6b39c5e2-4888-4e9d-94ee-048726d4b755","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-21","ARIK.20171010.KICKNET.4",,,"CULSP","Y","Culicidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Culicidae",,,,,"sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"ce52c8ec-cf41-49cd-a777-90fb1eb5e8ad","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-19","ARIK.20171010.KICKNET.1",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",3,,2,21,10,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"69a277d9-0122-4850-bf40-b044b73d38d7","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-22","ARIK.20171010.KICKNET.5",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"3dd5a562-6422-4118-83ab-afb27aabcebf","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-20","ARIK.20171010.CORE.1",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"8510ad70-e42f-4da8-b380-25d894bc6a48","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-25","ARIK.20171010.KICKNET.5",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"f1bc45bf-0199-4f15-82aa-94d6fefc5a99","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-25","ARIK.20171010.KICKNET.3",,,"PARSP33","Y","Paratendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paratendipes","sp.",,"larva",1,,2,50,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"e76e9028-ed85-44ad-8606-12683d754c53","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-20","ARIK.20171010.CORE.2",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,4,100,4,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"282c88e5-a716-48f4-adfd-54986b7e5c1b","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-21","ARIK.20171010.KICKNET.4",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,1,25,4,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"3e2feaba-e23d-424d-ad74-5242540b30b5","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-20","ARIK.20171010.KICKNET.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,2,25,8,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"e317c303-39cb-4888-b88f-1286ab820e62","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-21","ARIK.20171010.KICKNET.3",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,5,50,10,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"f66ebd17-7357-4c97-9505-de453a8efd89","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-19","ARIK.20171010.KICKNET.1",,,"CERSP2","Y","Ceratopogonidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae",,,,,"sp.",,"larva",2,,11,21,53,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"60dd5f7c-378d-4586-adca-e7dfeb918587","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-20","ARIK.20171010.KICKNET.5",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",2,"2a",1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"169f26a3-cd77-449f-bde7-7006926ab908","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-25","ARIK.20171010.KICKNET.5",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"1215b81c-df17-49c9-bd4e-29d320f994e1","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-19","ARIK.20171010.KICKNET.2",,,"STRSP6","Y","Stratiomys sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Stratiomyomorpha",,"Stratiomyidae","Stratiomyinae","Stratiomyini",,"Stratiomys","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"caf371e5-e0c2-4261-b433-f2f0c8f2d514","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-19","ARIK.20171010.KICKNET.1",,,"LYMSP","Y","Lymnaeidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Lymnaeidae",,,,,"sp.",,"larva",1,,7,21,34,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","K. Guild",,
"741ceda9-c40a-4901-8363-5bda46c31b76","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-25","ARIK.20171010.KICKNET.5",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"8d8927ff-379a-4ff9-963c-2ad605c6f314","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-19","ARIK.20171010.KICKNET.1",,,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,,1,21,5,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"b11895d1-b0b8-400c-a3a6-6b063a236004","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-25","ARIK.20171010.KICKNET.3",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"3d88543d-bdbf-4745-8d58-5c8055eb09a4","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-21","ARIK.20171010.KICKNET.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,3,50,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"02cbcad2-c69d-4125-ae09-f8c008acbd71","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-20","ARIK.20171010.CORE.1",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"c760e54e-7446-483b-9069-6a5c7e8b44aa","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-22","ARIK.20171010.CORE.1",,,"ERISP1","Y","Erioptera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Erioptera","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Hynes 1969","N","EcoAnalysts Inc.","K. Guild",,
"2d04197b-8feb-4c6f-9101-867b427ea067","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-20","ARIK.20171010.KICKNET.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",21,,1,25,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"1eb06730-2a60-495b-89e9-6b74de07e68e","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-20","ARIK.20171010.CORE.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,3,100,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"47791915-fee9-4ea0-9740-2cdac1971eeb","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-24","ARIK.20171010.CORE.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"8dc84de9-c62a-4bae-ac55-4ec22d445769","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-20","ARIK.20171010.KICKNET.3",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",4,,2,50,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"6088bc58-0347-4cca-a09f-e91e112ba4f2","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-25","ARIK.20171010.KICKNET.3",,,"CLISP3","Y","Clinotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Clinotanypus","sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
