uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"2e3a7e6d-f84d-402f-bee8-a52dce650630","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-04","HOPB.20211011.SURBER.5","A00000152558",,"TELDEF","Y","Teloganopsis deficiens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Teloganopsis","deficiens",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019; Jacobus and McCafferty 2008","N","Rhithron Associates, Inc.","S. Sullivan",,
"2ef9dfb7-0365-43dd-b17e-3562cc75c48c","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.4","A00000152559",,"PHISP","Y","Philopotamidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"6faeed0e-3a87-40f9-86d6-ae20dba2a6af","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.1","A00000153066",,"NEOREI","Y","Neostempellina reissi",,"species","Arthropoda",,"Insecta",,,,"Diptera",,,,"Chironomidae",,,,"Neostempellina","reissi",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"d8ec59b5-9d5f-42e8-b348-30592ef15b24","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.1","A00000153066",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,22,100,22,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"4b2764e2-f1cc-447b-bc54-d0a675f5e719","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.4","A00000152559",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan","Alloperla usa?",
"18fed726-d2fb-49d6-a62f-c4a50167c18e","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.3","A00000152557",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,25,100,25,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"94a306cd-423a-4101-88b9-feb189ff6a74","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.1","A00000153066",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,5,100,5,"N","N","condition OK","N",,"Epler 2010; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"6c6efcb9-7a8c-43f0-ac2f-498a17c9ace7","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-04","HOPB.20211011.SURBER.5","A00000152558",,"APASP2","Y","Apatania sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Apataniidae","Apataniinae","Apataniini",,"Apatania","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"7d39972c-bdb1-43d6-b0d0-5ddffc86b5e6","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.3","A00000152557",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"83ff7b8a-c448-4d2a-b910-1fc39adedddb","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.4","A00000152559",,"HYDSP23","Y","Hydropsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Hydropsyche","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Wiggins, 1996; Geraci, 2010","N","Rhithron Associates, Inc.","S. Sullivan",,
"7b7871e6-1c04-4d38-b571-7ac64cc25f37","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-04","HOPB.20211011.SURBER.5","A00000152558",,"RHYFUS1","Y","Rhyacophila fuscula",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","fuscula",,"larva",5,,5,100,5,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","S. Sullivan",,
"5fe28f51-0869-4205-af91-5c8d74e178f9","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.2","A00000152541",,"RHYFUS1","Y","Rhyacophila fuscula",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","fuscula",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","Y","Rhithron Associates, Inc.","S. Sullivan",,
"500cc72c-9038-4aaf-b42f-d2d0ec5b80a5","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.1","A00000153066",,"RHYMIN","Y","Rhyacophila minora",,"species","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Trichoptera","Integripalpia",,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","minora",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"40761609-b5ca-42ba-8a55-4e1b02fa038b","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.1","A00000153066",,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"bf61f1f3-cc86-4200-90b4-62e0177d035c","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.5","A00000152558",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f2572ea2-d300-4d26-9f6d-bbfc4d68b18a","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-04","HOPB.20211011.SURBER.5","A00000152558",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,,5,100,5,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"439f0ea6-3b7b-4c2a-a960-689b7c993fcb","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.1","A00000153066",,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019; Brown and Murvosh 1974","N","Rhithron Associates, Inc.","B. Moore",,
"8eaddc30-5362-459e-b986-2475254476c0","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.3","A00000152557",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b174f710-717d-4d39-85ca-cd057f34b29c","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.5","A00000152558",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9dbf6999-df61-4c4e-be9c-a0ca74a6f06f","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.1","A00000153066","BA22NEOMST04005O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"debd2968-0eba-4629-87cc-e1ad96d0d4da","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.1","A00000153066",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,41,100,41,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"5bb71e58-1e80-4a7c-9d54-ebffe1a9eb65","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.2","A00000152541",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"0c82049f-ad7c-4444-a7f5-57556b7fc69a","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.1","A00000153066",,"ISOSP9","Y","Isoperla sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae","Isoperlinae",,,"Isoperla","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b9c7e62c-fa2e-47e1-9f60-c764dd86cd6d","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.2","A00000152541",,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","S. Sullivan",,
"fdb76ee1-6605-40a3-a619-6fe2af1d60f0","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-04","HOPB.20211011.SURBER.5","A00000152558",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"1769d4bc-f97d-448d-b6fd-4fb2234bc55c","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.3","A00000152557",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",2,,10,100,10,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"cc50e765-d8f4-4b1f-bae4-f03319ef655c","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.CORE.2","A00000153035",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2018","N","Rhithron Associates, Inc.","R. Spring",,
"21ba7858-a1d5-4f52-b39d-02a4e62b4a3d","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.2","A00000152541",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Morihara and McCafferty 1987; Meyer and McCafferty 2001; Merritt et al. 2019","Y","Rhithron Associates, Inc.","S. Sullivan",,
"28e8f2c9-6209-4926-98a4-ed847e000542","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.3","A00000152557",,"ACEPAR","Y","Acentrella parvula",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","parvula",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Jacobus and McCafferty 2006","N","Rhithron Associates, Inc.","S. Sullivan",,
"696d0f86-c8c0-478a-95f4-2dca12969a57","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.2","A00000152541",,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"16e7b501-1891-41b1-9ba8-157f32289a83","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.3","A00000152557",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"51a372c4-c6c6-40af-84be-b9fbe944ff50","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.1","A00000153066",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"1798ea63-667f-4f71-b1d8-51a3c2464606","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.5","A00000152558",,"RHEPEL1","Y","Rheotanytarsus pellucidus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","pellucidus",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"da963e2b-657c-4ace-a2b4-10425d278c25","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-04","HOPB.20211011.SURBER.5","A00000152558",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",2,,2,100,2,"Y","N","condition OK","Y",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","S. Sullivan","not fuscula",
"57e01cb4-c267-49e3-bc34-a8b4be79ad90","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-04","HOPB.20211011.SURBER.5","A00000152558",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"pupa",6,,2,100,2,"N","N","condition OK","N",,"Prather and Morris 2001; Morse et al. 2017; Giersch et al. 2012","N","Rhithron Associates, Inc.","S. Sullivan",,
"39d9fd92-8b41-4aa2-bdab-8929e97dfebb","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.4","A00000152559",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e9accb5c-cd7c-402b-ae03-8eea50b0921c","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.CORE.1","A00000153081",,"ACEPYG","Y","Acerpenna pygmaea",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acerpenna","pygmaea",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1979","N","Rhithron Associates, Inc.","B. Moore",,
"9522d535-536a-4d82-9210-18d479b30776","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.5","A00000152558","BA22NEOMST04001O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"613f2896-e115-4d84-9f7d-1dd07b4de748","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.1","A00000153066",,"AGNSP","Y","Agnetina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Perlinae","Perlini",,"Agnetina","sp.",,"larva",12,,2,100,2,"N","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"cd5db72a-5caf-4c59-8881-3f494d094dab","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.3","A00000152557",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"pupa",2,,2,100,2,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4463812a-0d24-4d69-b919-7d19c7aeb07d","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.2","A00000152541",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"858a6894-a4b7-422b-bcf3-dc5032a717b7","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.3","A00000152557",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",3,,21,100,21,"Y","N","condition OK","Y",,"Allen and Edmunds 1965; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan","excrucians group",
"f0df4df0-2459-4eb4-9bda-3f7808a4744b","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.2","A00000152541",,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",2,,4,100,4,"Y","N","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2019","Y","Rhithron Associates, Inc.","S. Sullivan",,
"85b55511-b622-4160-8101-192d13aa816b","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.3","A00000152557",,"TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a41f05ad-1980-4e7c-a881-7aaad5da110b","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.1","A00000153066",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,8,100,8,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","perlid/perlodid",
"997edd68-1b7b-4485-8a13-e514d3c26534","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.2","A00000152541",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"6869f45c-3acb-48ec-9d37-d8c323437af1","D01","HOPB","HOPB.AOS.reach","2021-10-11T15:18Z","2022-05-05","HOPB.20211011.SURBER.5","A00000152558","BA22NEOMST04001O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
