uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"06f7dc19-b3de-4be8-b8ce-dea2184c7c04","D09","PRLA","PRLA.AOS.riparian.point.03","2019-07-08T14:29Z","2019-09-05","PRLA.20190708.BENTHICSWEEP.3","A00000084805",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",8,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a0abf4fb-2765-4c2b-89a2-80f43e13a477","D09","PRLA","PRLA.AOS.riparian.point.09","2019-07-08T14:29Z","2019-09-05","PRLA.20190708.BENTHICSWEEP.9","A00000084811",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,67,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","iso",
"7d5c4e05-4be0-4c39-9005-0eb78a9cc1a8","D09","PRLA","PRLA.AOS.littoral2","2019-07-08T14:29Z","2019-09-06","PRLA.20190708.PONAR.2","A00000084733",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,23,20,115,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"5f61ef03-97f5-48b8-aa75-c574f6aedd8d","D09","PRLA","PRLA.AOS.riparian.point.07","2019-07-08T14:29Z","2019-09-05","PRLA.20190708.BENTHICSWEEP.7","A00000084808",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,2,73,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"7f60a6a2-647a-45f8-9f6b-e3c5aa2e76f8","D09","PRLA","PRLA.AOS.buoy.c0","2019-07-08T14:29Z","2019-09-06","PRLA.20190708.PONAR.3","A00000084732",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",20,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"79df8dab-3acb-4680-9141-9c29effbe44f","D09","PRLA","PRLA.AOS.riparian.point.03","2019-07-08T14:29Z","2019-09-05","PRLA.20190708.BENTHICSWEEP.3","A00000084805",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",14,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f89035ba-5ef6-4aa2-ae43-fdd942a28778","D09","PRLA","PRLA.AOS.riparian.point.05","2019-07-08T14:29Z","2019-09-05","PRLA.20190708.BENTHICSWEEP.5","A00000084788",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,1,13,8,"N","N","damaged, affecting taxonomy and measurement","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"a36e60e9-b050-47ea-a501-d9c9eb462e76","D09","PRLA","PRLA.AOS.riparian.point.05","2019-07-08T14:29Z","2019-09-05","PRLA.20190708.BENTHICSWEEP.5","A00000084788",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",3,,39,13,300,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"30f54e20-a1ca-4346-8c56-72a0a6da7703","D09","PRLA","PRLA.AOS.littoral2","2019-07-08T14:29Z","2019-09-06","PRLA.20190708.PONAR.2","A00000084733",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,3,20,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"d1ff1079-e138-4b2d-9450-49c3b319f4af","D09","PRLA","PRLA.AOS.riparian.point.07","2019-07-08T14:29Z","2019-09-06","PRLA.20190708.BENTHICSWEEP.7","A00000084808",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,4,73,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"76bea14e-b227-44d1-85fb-b3a3035be169","D09","PRLA","PRLA.AOS.riparian.point.05","2019-07-08T14:29Z","2019-09-06","PRLA.20190708.BENTHICSWEEP.5","A00000084788",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",2,,2,13,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"88514b10-1711-4fd3-bb82-200dd62feb43","D09","PRLA","PRLA.AOS.riparian.point.01","2019-07-08T14:29Z","2019-09-05","PRLA.20190708.BENTHICSWEEP.1","A00000084793",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","iso",
"4af6d455-eaa5-46d3-98e9-ce20bd5df89e","D09","PRLA","PRLA.AOS.riparian.point.09","2019-07-08T14:29Z","2019-09-06","PRLA.20190708.BENTHICSWEEP.9","A00000084811",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,3,67,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"cfd50419-9dd1-4041-8e57-d25777436989","D09","PRLA","PRLA.AOS.littoral2","2019-07-08T14:29Z","2019-09-06","PRLA.20190708.PONAR.2","A00000084733",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",12,,25,20,125,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"20747f6f-08cd-41a6-bef8-63939f5b937e","D09","PRLA","PRLA.AOS.riparian.point.01","2019-07-08T14:29Z","2019-09-05","PRLA.20190708.BENTHICSWEEP.1","A00000084793",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"3346bcb5-27a6-4e0c-94c6-ddfb2f06daec","D09","PRLA","PRLA.AOS.riparian.point.01","2019-07-08T14:29Z","2019-09-05","PRLA.20190708.BENTHICSWEEP.1","A00000084793",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","J. Webb",,
"aeaf5f17-65c3-4564-a8f5-f024f06360f5","D09","PRLA","PRLA.AOS.riparian.point.05","2019-07-08T14:29Z","2019-09-05","PRLA.20190708.BENTHICSWEEP.5","A00000084788",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"33d03be6-4395-4fde-a972-3134d6dbd5fd","D09","PRLA","PRLA.AOS.riparian.point.05","2019-07-08T14:29Z","2019-09-05","PRLA.20190708.BENTHICSWEEP.5","A00000084788",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,7,13,54,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"951366fe-e862-4625-9adb-34c082d849c3","D09","PRLA","PRLA.AOS.riparian.point.09","2019-07-08T14:29Z","2019-09-06","PRLA.20190708.BENTHICSWEEP.9","A00000084811",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",4,,9,67,13,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"9a9f3c23-05c4-44e7-966f-e4093b9f465c","D09","PRLA","PRLA.AOS.riparian.point.07","2019-07-08T14:29Z","2019-09-06","PRLA.20190708.BENTHICSWEEP.7","A00000084808",,"HYDSP44","Y","Hydrachna sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydrachnoidea","Hydrachnidae",,,,"Hydrachna","sp.",,"adult",3,,1,73,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"bb9f7005-3649-4fab-9dec-05f4ff8617a5","D09","PRLA","PRLA.AOS.buoy.c0","2019-07-08T14:29Z","2019-09-06","PRLA.20190708.PONAR.3","A00000084732",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",15,,8,100,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f0a33b04-74b0-4138-9f9c-7ffaadfd903f","D09","PRLA","PRLA.AOS.riparian.point.09","2019-07-08T14:29Z","2019-09-06","PRLA.20190708.BENTHICSWEEP.9","A00000084811",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",8,,1,67,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"fe81e5c1-e205-40e7-8c14-950dd3b6abc3","D09","PRLA","PRLA.AOS.riparian.point.05","2019-07-08T14:29Z","2019-09-06","PRLA.20190708.BENTHICSWEEP.5","A00000084788",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",10,,5,13,38,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ba4fff55-3bb9-48aa-9211-6b1cd596e85c","D09","PRLA","PRLA.AOS.littoral1","2019-07-08T14:29Z","2019-09-05","PRLA.20190708.PONAR.1","A00000084728",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,1,10,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"e6b1ed8a-b83a-4460-80ce-ca992f44c666","D09","PRLA","PRLA.AOS.riparian.point.09","2019-07-08T14:29Z","2019-09-06","PRLA.20190708.BENTHICSWEEP.9","A00000084811",,"CENSP2","Y","Cenocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Cenocorixa","sp.",,"adult",7,,54,67,81,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"78b0305c-37d6-4b60-b804-8ed0a3c17e1e","D09","PRLA","PRLA.AOS.littoral2","2019-07-08T14:29Z","2019-09-06","PRLA.20190708.PONAR.2","A00000084733",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,3,20,15,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"d66800cb-c533-4404-a86a-93c0dc180286","D09","PRLA","PRLA.AOS.riparian.point.09","2019-07-08T14:29Z","2019-09-05","PRLA.20190708.BENTHICSWEEP.9","A00000084811",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,1,67,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c3dbd41a-62ff-4730-bf31-e21bb283ccab","D09","PRLA","PRLA.AOS.littoral2","2019-07-08T14:29Z","2019-09-06","PRLA.20190708.PONAR.2","A00000084733",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",11,,32,20,160,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"fa92ba29-2da2-42ae-98ff-9139cb5ebfb9","D09","PRLA","PRLA.AOS.littoral2","2019-07-08T14:29Z","2019-09-06","PRLA.20190708.PONAR.2","A00000084733",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",2,,5,20,25,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b10ba669-ce86-495c-a047-33c9db5ae8c6","D09","PRLA","PRLA.AOS.riparian.point.07","2019-07-08T14:29Z","2019-09-06","PRLA.20190708.BENTHICSWEEP.7","A00000084808",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",4,,6,73,8,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"d40ba749-064b-42ed-8bdb-0e7acd6b5fa9","D09","PRLA","PRLA.AOS.riparian.point.05","2019-07-08T14:29Z","2019-09-05","PRLA.20190708.BENTHICSWEEP.5","A00000084788",,"PLASP2","Y","Planorbidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Planorbidae",,,,,"sp.",,"none",1,,14,13,108,"Y","N","condition OK","N",,"Burch 1989; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"b3302b7f-8062-4ad0-94b3-1fa4f405b7f9","D09","PRLA","PRLA.AOS.littoral2","2019-07-08T14:29Z","2019-09-06","PRLA.20190708.PONAR.2","A00000084733",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",3,,3,20,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"896bda10-a862-41bc-b1a9-3c595dbdcff3","D09","PRLA","PRLA.AOS.riparian.point.05","2019-07-08T14:29Z","2019-09-05","PRLA.20190708.BENTHICSWEEP.5","A00000084788",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,2,13,15,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"c042adc5-d186-4219-be43-4ea6e0a8540b","D09","PRLA","PRLA.AOS.riparian.point.09","2019-07-08T14:29Z","2019-09-05","PRLA.20190708.BENTHICSWEEP.9","A00000084811",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,1,67,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d54d51cf-c6ad-4ffb-ba25-e226ba6835af","D09","PRLA","PRLA.AOS.riparian.point.05","2019-07-08T14:29Z","2019-09-05","PRLA.20190708.BENTHICSWEEP.5","A00000084788",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",4,,17,13,131,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"3f242afd-5699-4f9a-98b6-4ba63a9c5ac9","D09","PRLA","PRLA.AOS.riparian.point.07","2019-07-08T14:29Z","2019-09-06","PRLA.20190708.BENTHICSWEEP.7","A00000084808",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"none",2,,22,73,30,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","J. Webb",,
"a8c06fa7-25ab-49bf-afc0-dee30e461b6e","D09","PRLA","PRLA.AOS.riparian.point.05","2019-07-08T14:29Z","2019-09-05","PRLA.20190708.BENTHICSWEEP.5","A00000084788",,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",1,,1,13,8,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"a5033d12-27a1-4c6e-a715-2e0b37af9ced","D09","PRLA","PRLA.AOS.littoral2","2019-07-08T14:29Z","2019-09-06","PRLA.20190708.PONAR.2","A00000084733",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",13,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"97f003de-9798-44a4-82e8-69def38280e6","D09","PRLA","PRLA.AOS.riparian.point.03","2019-07-08T14:29Z","2019-09-05","PRLA.20190708.BENTHICSWEEP.3","A00000084805",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","iso",
"0958bf30-a831-45f2-8d64-75f2e3a1cbd9","D09","PRLA","PRLA.AOS.buoy.c0","2019-07-08T14:29Z","2019-09-06","PRLA.20190708.PONAR.3","A00000084732",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",9,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"b85e7b06-7134-410c-b15d-d0f929fdfb61","D09","PRLA","PRLA.AOS.riparian.point.05","2019-07-08T14:29Z","2019-09-06","PRLA.20190708.BENTHICSWEEP.5","A00000084788",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,14,13,108,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ec6f43a8-801d-433e-82c7-f3b3db40f681","D09","PRLA","PRLA.AOS.riparian.point.07","2019-07-08T14:29Z","2019-09-06","PRLA.20190708.BENTHICSWEEP.7","A00000084808",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,4,73,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"089a5ee9-093f-4066-aa0d-e3895f56c68a","D09","PRLA","PRLA.AOS.buoy.c0","2019-07-08T14:29Z","2019-09-06","PRLA.20190708.PONAR.3","A00000084732",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f93fc9bb-3c65-44ab-8853-ff0d3b5ff274","D09","PRLA","PRLA.AOS.riparian.point.03","2019-07-08T14:29Z","2019-09-05","PRLA.20190708.BENTHICSWEEP.3","A00000084805",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"fd52afc3-6c9a-43e0-85d3-fd4015abde79","D09","PRLA","PRLA.AOS.riparian.point.09","2019-07-08T14:29Z","2019-09-06","PRLA.20190708.BENTHICSWEEP.9","A00000084811",,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",7,,2,67,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
