uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"11808a0b-dee6-415b-b675-c24536c3f78a","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,29,"PERFLA","Perca flavescens","species",,,,116,8.5,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"599f3a41-a6b5-4721-af24-303853c27790","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,13,"LEPMAC","Lepomis macrochirus","species",,,,63,2.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"bccf4ba3-0537-45ad-aba5-37ae7f8b9d19","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,6,"LEPMAC","Lepomis macrochirus","species",,,,62,2.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"0c165522-4609-438b-8705-43922cbd08c1","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,48,"LEPMAC","Lepomis macrochirus","species",,,,64,3.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"d44ebc21-9732-4404-8941-6decae6f657a","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,26,"PERFLA","Perca flavescens","species",,,,120,16.1,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"d275fe8c-de27-4f75-a7bd-32ccfa6a8add","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,62,"ETHNIG1","Etheostoma nigrum","species",,,"cf. species",50,0.9,,,,"juvenile","dna sample only","FSH.CRAM.06.20180601.1.0062","FSH.CRAM.06.20180601.1.0062.DNA","jbuza@battelleecology.org",
"21be9256-3312-483e-86e9-d16d81606000","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,19,"LEPMAC","Lepomis macrochirus","species",,,,52,1.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"90130b47-2ad9-401d-8dd8-e7ddc36dad09","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,9,"LEPMAC","Lepomis macrochirus","species",,,,85,7.6,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"3b56e9e5-7ae0-470d-a2d4-72616bf6db82","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,39,"LEPMAC","Lepomis macrochirus","species",,,,59,2.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"27a0ed2b-0459-43a8-b636-7967f8948ba5","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,4,"LEPMAC","Lepomis macrochirus","species",,,,59,2.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"71e2c294-b99b-4c52-a545-7dce86d6de00","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,47,"LEPMAC","Lepomis macrochirus","species",,,,55,1.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"22dff101-5dad-428e-ae75-69a5b3dcd693","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,46,"LEPMAC","Lepomis macrochirus","species",,,,65,3.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"b5b7da07-ed8f-4c7d-a724-a110a4a75053","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,50,"LEPMAC","Lepomis macrochirus","species",,,,63,2.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"34b2ca16-5655-49e0-9bb5-3051398665b9","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,44,"PERFLA","Perca flavescens","species",,,,139,24.2,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"7d2e1b78-f089-4d8c-ab1c-bcfa2afd051c","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,58,"ETHNIG1","Etheostoma nigrum","species",,,"cf. species",62,0.6,,,,"juvenile","dna sample only","FSH.CRAM.06.20180601.1.0058","FSH.CRAM.06.20180601.1.0058.DNA","jbuza@battelleecology.org",
"d897713e-f413-496f-8f9c-8f55f56d3b42","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,18,"LEPMAC","Lepomis macrochirus","species",,,,59,2.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"e535c0f8-f97d-49f8-808a-2187940ca651","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,20,"LEPMAC","Lepomis macrochirus","species",,,,73,4.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"90d2de34-7980-41f2-8088-74f1a7f07304","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,59,"PERFLA","Perca flavescens","species",,,,59,1.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"3bc45eb4-d338-47a9-9eb2-885a9f5c9e05","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,49,"LEPMAC","Lepomis macrochirus","species",,,,60,2.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"7583aa2c-7725-4d10-8f22-78733748fa7a","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,36,"LEPMAC","Lepomis macrochirus","species",,,,87,7.2,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"6def703a-0980-4e96-905f-eeba37b5fb8c","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,43,"PERFLA","Perca flavescens","species",,,,97,9.0,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"95db0c9c-a666-460a-8868-aa4b83655f9d","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,27,"LEPMAC","Lepomis macrochirus","species",,,,79,6.0,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"c643f28f-fdc2-41f1-8d32-1e6931702c96","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,10,"LEPMAC","Lepomis macrochirus","species",,,,54,1.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"0ec92fd2-5b61-47bd-a461-0f452ebcd9b3","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,31,"LEPMAC","Lepomis macrochirus","species",,,,58,2.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"c3040fc1-90c8-41d5-9d94-93f1fd1a8a9c","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,11,"LEPMAC","Lepomis macrochirus","species",,,,59,2.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"ecae481a-68f4-413b-9243-3b9d5f207ba6","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,23,"LEPMAC","Lepomis macrochirus","species",,,,54,1.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"3641acfe-4935-4056-a7af-19fe2a6e2835","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,41,"LEPMAC","Lepomis macrochirus","species",,,,58,2.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"bed793a3-8b45-47db-8a23-3b604366510a","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,60,"PERFLA","Perca flavescens","species",,,,69,2.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"a8055438-0ca1-4be2-8651-4c7cfa426cec","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,2,"LEPMAC","Lepomis macrochirus","species",,,,56,1.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"731ad569-a6e8-4b6d-bad7-deeea0d2fae9","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,7,"LEPMAC","Lepomis macrochirus","species",,,,50,1.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"1eec3122-cbb6-4a00-a06c-2f7f1125f943","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,16,"LEPMAC","Lepomis macrochirus","species",,,,53,2.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"71c9e8f4-07e3-4c73-b3ee-f4ef462986ea","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,28,"LEPMAC","Lepomis macrochirus","species",,,,56,2.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"7ede556f-08ea-4df0-8964-9d4145bc0954","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,34,"LEPMAC","Lepomis macrochirus","species",,,,69,3.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"2e55f68c-2d07-48b7-bde6-0517779d9610","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,35,"LEPMAC","Lepomis macrochirus","species",,,,81,6.6,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"e551a6d8-513a-43e4-b476-9ed10885adf0","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,37,"LEPMAC","Lepomis macrochirus","species",,,,96,12.8,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"a67f0c37-12be-4675-8be6-172fd1573b91","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,8,"LEPMAC","Lepomis macrochirus","species",,,,85,8.3,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"5e7b0528-308c-47b6-b0ba-e7ff12d836ba","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,12,"LEPMAC","Lepomis macrochirus","species",,,,56,1.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"34b1988a-e5b2-422d-b88c-809e62343115","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,57,"LEPMAC","Lepomis macrochirus","species",,,,65,3.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"459d0fe1-cb69-46b0-a1d4-49a2474a70ac","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,15,"LEPMAC","Lepomis macrochirus","species",,,,56,2.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"d3730c29-19df-4af4-877c-0a0f2d6442d3","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,53,"LEPMAC","Lepomis macrochirus","species",,,,59,1.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"4de9ec71-10f9-41e3-a33e-3ef3089d4146","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,14,"LEPMAC","Lepomis macrochirus","species",,,,58,2.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"5b086e07-a39a-4a0b-9bcd-863bcda50404","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T02:59Z","2018-06-02T03:13Z","CRAM.20180601.06.2.e-fisher",2,1,"PERFLA","Perca flavescens","species",,,,,13.9,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"f7735431-5861-4f42-83d9-1a8899a6ca13","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T02:59Z","2018-06-02T03:13Z","CRAM.20180601.06.2.e-fisher",2,2,"PERFLA","Perca flavescens","species",,,,141,32.5,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"4f25d545-a313-4320-8d62-86f37d44885b","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T02:59Z","2018-06-02T03:13Z","CRAM.20180601.06.2.e-fisher",2,4,"PERFLA","Perca flavescens","species",,,,63,1.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"b2bed507-e2db-4b89-a7ae-a8f3e790a48d","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T02:59Z","2018-06-02T03:13Z","CRAM.20180601.06.2.e-fisher",2,3,"PERFLA","Perca flavescens","species",,,,94,6.5,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
