uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"433a83fa-b43d-4497-a4cc-083cf677ce09","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.PONAR.2","A00000232442",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"641db4ec-92a9-4bd4-9ef4-421f926f3162","D08","TOMB","TOMB.AOS.riparian.point.02","2021-03-01T16:35Z","2021-04-30","TOMB.20210301.LWD.2","A00000232427",,"SCISP2","Y","Scirtidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Scirtoidea","Scirtidae",,,,,"sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"c6159193-76e9-4737-b13a-d3e51d36f07f","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-29","TOMB.20210301.PONAR.2","A00000232442",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"0c6f55bf-1a28-493c-861d-56215f293fe9","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.PONAR.3","A00000232443",,"COESP3","Y","Coelotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Coelotanypus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c6899781-ea14-4cdd-a17a-e7d3af61d57d","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.PONAR.3","A00000232443",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4e514264-1c83-450b-9bf3-79dbe3c872fe","D08","TOMB","TOMB.AOS.riparian.point.04","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.LWD.4","A00000232220",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"dcb61282-ca1b-4342-bbb2-2ab869ecdcda","D08","TOMB","TOMB.AOS.riparian.point.06","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.LWD.6","A00000232285",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9fc1e15b-729a-4868-95d7-8eef799259fc","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.PONAR.2","A00000232442",,"HARSP4","Y","Harnischia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Harnischia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"12a2c007-3bfe-4470-8031-f839a565253b","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-26","TOMB.20210301.PONAR.1","A00000232428","BA21NEOMLR01003O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",15,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"7078028a-58fa-4d08-9d4c-885891679843","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.PONAR.3","A00000232443",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"604a1eaa-1db0-4dc5-80df-e4630a486ba2","D08","TOMB","TOMB.AOS.riparian.point.06","2021-03-01T16:35Z","2021-04-29","TOMB.20210301.LWD.6","A00000232285",,"NEUSP4","Y","Neumania sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Neumania","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"6d39a166-8a90-4c7a-8dfa-29562394105d","D08","TOMB","TOMB.AOS.riparian.point.06","2021-03-01T16:35Z","2021-04-26","TOMB.20210301.LWD.6","A00000232285",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",3,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"991bd847-908a-4958-b750-3dc90cddb81e","D08","TOMB","TOMB.AOS.riparian.point.06","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.LWD.6","A00000232285",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C(I)",
"d79df44d-c2f1-425b-b41e-198dd0d521f5","D08","TOMB","TOMB.AOS.riparian.point.02","2021-03-01T16:35Z","2021-04-30","TOMB.20210301.LWD.2","A00000232427",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"f5958c6d-d70a-47dc-91fd-9fbe133f8e64","D08","TOMB","TOMB.AOS.riparian.point.06","2021-03-01T16:35Z","2021-04-29","TOMB.20210301.LWD.6","A00000232285",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"e1755bde-f1fd-4c39-a2e2-a062d53b24c6","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-29","TOMB.20210301.PONAR.3","A00000232443",,"GOMSP","Y","Gomphidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Gomphidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","B. Moore",,
"147cd11a-ef1d-430a-8238-adef01ef63e2","D08","TOMB","TOMB.AOS.riparian.point.08","2021-03-01T16:35Z","2021-04-29","TOMB.20210301.LWD.8","A00000232263",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"116f9686-7839-4987-850e-6e6b6c5659f5","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-26","TOMB.20210301.PONAR.3","A00000232443","BA21NEOMLR01001O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"f122d0b0-629b-431b-9b9c-aa3cf079057c","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.PONAR.3","A00000232443",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","B. Hayford",,
"d05c2f23-f4d3-4f24-993b-417e5ec51c36","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-29","TOMB.20210301.PONAR.2","A00000232442",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"2fb8142e-473a-41be-a40c-ec3ea4758bce","D08","TOMB","TOMB.AOS.riparian.point.04","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.LWD.4","A00000232220",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"554227e7-7045-4ae2-ac48-6526689fb617","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-26","TOMB.20210301.PONAR.2","A00000232442","BA21NEOMLR01002O1","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"52495e12-e030-409a-9e09-3e3ee0eff6e7","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.PONAR.3","A00000232443",,"COESP3","Y","Coelotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Coelotanypus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"4a90535b-533e-4912-a6b4-c058d8e644ee","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.PONAR.3","A00000232443",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","B. Hayford",,
"6fb5db93-fe88-48d2-be0a-34917416a2ee","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-29","TOMB.20210301.PONAR.1","A00000232428",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","B. Moore",,
"7041735f-62ad-4420-9274-6a523b6280fb","D08","TOMB","TOMB.AOS.riparian.point.04","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.LWD.4","A00000232220",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C(I)",
"4fc3a164-e81b-4bf0-9c29-603b5b31324a","D08","TOMB","TOMB.AOS.riparian.point.02","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.LWD.2","A00000232427",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C(I)",
"ed2df2ca-950f-4611-9d76-7556904a6954","D08","TOMB","TOMB.AOS.riparian.point.04","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.LWD.4","A00000232220",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C(I)",
"196adf95-cb27-415b-a5d5-e40682d15bfb","D08","TOMB","TOMB.AOS.riparian.point.02","2021-03-01T16:35Z","2021-04-30","TOMB.20210301.LWD.2","A00000232427",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"626ce005-de13-47b3-aec0-99cf1cbd1e8c","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.PONAR.2","A00000232442",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7a8b30de-cab2-42e6-863b-8a408f798184","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-29","TOMB.20210301.PONAR.2","A00000232442",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"08b836ca-f2cd-453a-a019-3060c41cae4b","D08","TOMB","TOMB.AOS.riparian.point.04","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.LWD.4","A00000232220",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"456f184b-f6e6-45c9-beda-bff3a3ab71d7","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.PONAR.3","A00000232443",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Not Nanocladius",
"8add7734-2d93-4391-bc85-b5484465e757","D08","TOMB","TOMB.AOS.riparian.point.04","2021-03-01T16:35Z","2021-04-30","TOMB.20210301.LWD.4","A00000232220",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,11,100,11,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"7e4dbf09-7ad7-4358-844c-a62a827788ae","D08","TOMB","TOMB.AOS.riparian.point.02","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.LWD.2","A00000232427",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"fc17368a-fd40-4008-bb60-8eed5b344a27","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-29","TOMB.20210301.PONAR.2","A00000232442",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,6,100,6,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"7b65019a-595a-4df7-86bf-a5fa55fb23ca","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-29","TOMB.20210301.PONAR.3","A00000232443",,"HEXSP2","Y","Hexagenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Hexagenia","sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"80f7aeec-2cb4-4cef-9a38-579d8f4c6a2d","D08","TOMB","TOMB.AOS.riparian.point.02","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.LWD.2","A00000232427",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C(I)",
"ddfb8383-2d89-466f-a01f-3bd0d837fd5b","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.PONAR.3","A00000232443",,"MICSP4","Y","Microchironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microchironomus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"dda17278-797e-4036-b454-dfa77bae5f2a","D08","TOMB","TOMB.AOS.riparian.point.04","2021-03-01T16:35Z","2021-04-30","TOMB.20210301.LWD.4","A00000232220",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"0fa2caec-1b8f-4765-acd4-a77d5abc5446","D08","TOMB","TOMB.AOS.riparian.point.10","2021-03-01T16:35Z","2021-04-26","TOMB.20210301.LWD.10","A00000232259","BA21NEOMLR01008O1","SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"f494ec8d-7b23-4022-bdef-6bd8dc37fffb","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-26","TOMB.20210301.PONAR.2","A00000232442","BA21NEOMLR01002O2","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"8866cd5c-344d-4416-bc49-ab343460d3f8","D08","TOMB","TOMB.AOS.riparian.point.06","2021-03-01T16:35Z","2021-04-29","TOMB.20210301.LWD.6","A00000232285",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"7ce5af53-3468-4f2e-b690-2c42f7fd35b0","D08","TOMB","TOMB.AOS.riparian.point.08","2021-03-01T16:35Z","2021-04-29","TOMB.20210301.LWD.8","A00000232263",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"de2905c2-4478-4bd7-acff-b1d45519c3c8","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.PONAR.3","A00000232443",,"PAGSP5","Y","Pagastiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Pagastiella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d298b483-2c67-4096-8930-e6be7a2927fe","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-29","TOMB.20210301.PONAR.2","A00000232442",,"DOLSP","Y","Dolichopodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Dolichopodidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"52496da9-44dd-4e76-b052-c7daf5a4ad23","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-29","TOMB.20210301.PONAR.1","A00000232428",,"LEPSP7","Y","Leptoceridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"60a57b3c-f645-4ffb-9cb5-9b99da254d9d","D08","TOMB","TOMB.AOS.riparian.point.08","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.LWD.8","A00000232263",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C(I)",
