uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"04b1078d-7329-41cc-a4fb-ac313bf5226b","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.SURBER.1","A00000272893",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,6,20,30,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ed7e7ed4-a586-400f-b5ef-4653b2633d63","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.3","A00000272898",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"7bd948f3-56d2-4284-a9ba-011d8e4a536f","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-14","PRIN.20210628.CORE.3","A00000272898",,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"larva",1,,1,60,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb","Arrenuroidea",
"4c02f2cb-7a19-40b6-a130-5a45f5ce3dec","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.SURBER.3","A00000272895",,"HYDSP15","Y","Hydryphantidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydryphantidae",,,,,"sp.",,"larva",1,,1,37,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"716b6630-1a55-42d2-a074-db422d3fe1fa","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.SURBER.1","A00000272893",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,2,20,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","A. Fasbender",,
"b4a8c615-54b5-4200-8572-5f3ab6a96aa4","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-14","PRIN.20210628.CORE.3","A00000272898",,"APOSP3","Y","Apobaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Apobaetis","sp.",,"larva",1,,8,60,13,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"7f04b494-4c01-4e69-ae3f-0dabd647e128","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.1","A00000272896",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,26,100,26,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"6a013a4e-c80a-48bd-a7f7-49815ee1c470","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.3","A00000272898",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"8d43661e-aa6a-4b4b-9542-860daa2870e0","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.SURBER.1","A00000272893",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"0287abf2-262c-4655-a778-6d62b6880097","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.SURBER.1","A00000272893",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",3,,1,20,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"da9d092c-4ce3-428f-9ac4-88b897b43196","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.CORE.5","A00000272900",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,22,100,22,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"4d90d2cc-3334-4920-83df-914c8536c8c0","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.SURBER.3","A00000272895",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,1,37,3,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"e4673968-d56a-46dc-856a-a110d16e806c","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.3","A00000272898",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"400d1ed3-2e69-4c0c-8a87-2aa1c6d207cf","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-14","PRIN.20210628.CORE.3","A00000272898",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,2,60,3,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","J. Webb",,
"bd3b93ed-203d-43d3-81ad-f3efa8ad26a1","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.4","A00000272899",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"fd293751-9e1f-4511-a977-603eea9f08b4","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.1","A00000272896",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,10,100,10,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"d4b0cab6-bcf8-4e6e-b760-3ce215d6e67d","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.4","A00000272899",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,19,100,19,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"ba4e628b-06a3-4836-b8b1-4c0731c953a3","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.2","A00000272897",,"CERSP2","Y","Ceratopogonidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae",,,,,"sp.",,"pupa",2,,1,100,1,"N","N","condition OK","N",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","J. Webb",,
"439e75a3-dbc8-48e4-87fd-2f4fa68ad56d","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.4","A00000272899",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"d6b2705b-91ff-448f-8cd3-afaed5541714","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-14","PRIN.20210628.CORE.3","A00000272898",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,2,60,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"7d85521a-fff4-473f-a88e-e9d7bb6679b6","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.CORE.5","A00000272900",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"96ba9824-bc69-4360-9460-d8d409e5c314","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.CORE.4","A00000272899","BA21NEOMST16009O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"ca142b68-3c1a-4ef7-80f4-fd1894c380c6","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.SURBER.2","A00000272894",,"STRSP1","Y","Stratiomyidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Stratiomyomorpha",,"Stratiomyidae",,,,,"sp.",,"larva",2,,1,7,14,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"8ee9055a-d0a8-4935-9ad2-3ccf9bf9c34a","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.1","A00000272896",,"SAESP","Y","Saetheria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Saetheria","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"bea51d02-4336-4097-8e07-0de51ceb1419","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.CORE.1","A00000272896","BA21NEOMST16012O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",1,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"8eeb10d5-7d37-402d-a5d1-0ef368098414","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.SURBER.3","A00000272895",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,20,37,54,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"72d95429-c5ce-46e1-88a2-b61a432d236e","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.2","A00000272897",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"0bc6b1f2-8485-43f4-8ee9-5dd3ea3920ec","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.1","A00000272896",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,21,100,21,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9f905b46-e808-4309-ad75-b56db7d4cba3","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.4","A00000272899",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,9,100,9,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"9440c948-6a43-49c6-90ee-cb1cb9e40bf1","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.SURBER.3","A00000272895",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",3,,1,37,3,"N","N","condition OK","Y",,"Flint 1964; Flint 1992; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"48babe02-9013-4344-96b8-2695906564f8","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.SURBER.2","A00000272894",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,8,7,114,"Y","N","condition OK","N",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"307eaacd-8dfe-4385-b562-fbd562ec6e7d","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.SURBER.3","A00000272895",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,5,37,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"a87daadd-650d-41a3-9018-55d3421a029f","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.1","A00000272896",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,8,100,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e431142f-aba9-4c52-b53a-8943fdfcc488","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.1","A00000272896",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","J. Webb",,
"4b412fe5-cc36-4855-9d6b-da5fd04ff5dd","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.SURBER.2","A00000272894",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"pupa",3,,2,7,29,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"14dce882-9dbe-4f14-965d-12ef89c1f77e","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.1","A00000272896",,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",6,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"e0903d74-5ea2-41d8-a213-5139eabef219","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.SURBER.1","A00000272893",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,2,20,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"55d6008d-93bd-42b0-b425-75e9c57c5748","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.1","A00000272896",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","A. Fasbender",,
"a218d368-a9bc-4ab9-b0a6-e3929da00952","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.SURBER.3","A00000272895",,"EMPSP","Y","Empididae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae",,,,,"sp.",,"pupa",2,,1,37,3,"N","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"6ac57359-fb36-4f4a-9f9a-9a53828bedf6","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-14","PRIN.20210628.CORE.3","A00000272898",,"ANOSP12","Y","Anopheles sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Culicidae","Anophelinae",,,"Anopheles","sp.",,"larva",1,,1,60,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"6890210e-58de-4f57-b2cb-906fa7a3505b","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.4","A00000272899",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,21,100,21,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"43c0578f-67d4-4f05-a994-0ba86d72e119","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.SURBER.2","A00000272894",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",3,,7,7,100,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"2f5c781b-4109-494e-8206-7262828b9e5b","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.4","A00000272899",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"d2505db4-f10b-48e3-a8e5-e75c54f905b9","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.CORE.5","A00000272900",,"PELSP3","Y","Peltodytes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Peltodytes","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b775b10e-7161-4d0f-9daa-7c792c2aacf9","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.1","A00000272896",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e2ab36bf-b2ec-47ae-ac62-dcc6e0e798db","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-11","PRIN.20210628.CORE.3","A00000272898",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",4,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","A. Fasbender",,
"1d529148-e224-4087-bcad-0444e5d882ca","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.SURBER.2","A00000272894",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,3,7,43,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"d6a624df-7c55-4044-b6f6-96c95c6c8e19","D11","PRIN","PRIN.AOS.reach","2021-06-28T14:21Z","2022-03-10","PRIN.20210628.SURBER.3","A00000272895",,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",1,,12,37,32,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
